MODEL
 2.01810437E-03   2589.6 6.382E+00 6.622E+07
 2.56711435E-03   2608.4 8.118E+00 8.387E+07
 3.21672710E-03   2627.1 1.017E+01 1.049E+08
 3.97983928E-03   2643.7 1.259E+01 1.291E+08
 4.86843680E-03   2660.0 1.540E+01 1.574E+08
 5.91601202E-03   2676.5 1.871E+01 1.908E+08
 7.16302942E-03   2693.3 2.265E+01 2.308E+08
 8.65951611E-03   2710.7 2.738E+01 2.790E+08
 1.04646667E-02   2728.4 3.309E+01 3.374E+08
 1.26317421E-02   2745.9 3.995E+01 4.073E+08
 1.52207055E-02   2764.2 4.813E+01 4.917E+08
 1.83114230E-02   2782.6 5.791E+01 5.926E+08
 2.20067633E-02   2801.2 6.959E+01 7.140E+08
 2.64447762E-02   2820.3 8.363E+01 8.606E+08
 3.17972477E-02   2839.8 1.006E+02 1.039E+09
 3.82139660E-02   2858.5 1.208E+02 1.250E+09
 4.58746269E-02   2878.0 1.451E+02 1.505E+09
 5.50062682E-02   2897.7 1.739E+02 1.810E+09
 6.58437681E-02   2917.0 2.082E+02 2.172E+09
 7.87029200E-02   2936.1 2.489E+02 2.601E+09
 9.39936449E-02   2955.0 2.972E+02 3.109E+09
 1.12113156E-01   2972.8 3.545E+02 3.701E+09
 1.33478642E-01   2990.1 4.221E+02 4.392E+09
 1.58660551E-01   3007.8 5.017E+02 5.210E+09
 1.88353892E-01   3025.8 5.956E+02 6.174E+09
 2.23239298E-01   3043.0 7.059E+02 7.291E+09
 2.64156543E-01   3060.0 8.353E+02 8.593E+09
 3.12339513E-01   3077.2 9.877E+02 1.012E+10
 3.68874886E-01   3091.9 1.166E+03 1.183E+10
 4.34971837E-01   3106.8 1.376E+03 1.383E+10
 5.12392071E-01   3122.1 1.620E+03 1.615E+10
 6.03194211E-01   3137.8 1.907E+03 1.887E+10
 7.09882623E-01   3154.3 2.245E+03 2.207E+10
 8.35134974E-01   3170.5 2.641E+03 2.578E+10
 9.82227028E-01   3187.0 3.106E+03 3.013E+10
 1.15508145E+00   3201.3 3.653E+03 3.502E+10
 1.35863565E+00   3217.5 4.296E+03 4.087E+10
 1.59976124E+00   3235.9 5.059E+03 4.794E+10
 1.88676719E+00   3257.0 5.967E+03 5.661E+10
 2.22971560E+00   3280.8 7.051E+03 6.730E+10
 2.64075788E+00   3307.6 8.351E+03 8.061E+10
 3.13423809E+00   3336.8 9.911E+03 9.713E+10
 3.73055338E+00   3368.0 1.180E+04 1.177E+11
 4.45535768E+00   3404.1 1.409E+04 1.444E+11
 5.33454080E+00   3444.7 1.687E+04 1.792E+11
 6.43773978E+00   3491.6 2.036E+04 2.265E+11
 7.90848681E+00   3540.8 2.501E+04 2.910E+11
 9.86447901E+00   3601.3 3.119E+04 3.868E+11
 1.21645387E+01   3671.5 3.847E+04 5.201E+11
 1.44317140E+01   3761.8 4.564E+04 7.114E+11
 1.66623391E+01   3873.5 5.269E+04 9.972E+11
 1.89748919E+01   3986.3 6.000E+04 1.373E+12
 2.13679624E+01   4118.7 6.757E+04 1.918E+12
 2.37710385E+01   4272.2 7.517E+04 2.680E+12
 2.62175056E+01   4433.5 8.291E+04 3.625E+12
 2.87744145E+01   4620.7 9.099E+04 4.831E+12
 3.15816800E+01   4826.5 9.987E+04 6.273E+12
 3.47750736E+01   5060.8 1.100E+05 8.101E+12
 3.83958441E+01   5327.1 1.214E+05 1.089E+13
 4.22547522E+01   5618.1 1.336E+05 1.646E+13
 4.58948874E+01   5916.3 1.451E+05 2.791E+13
 4.91014647E+01   6198.2 1.553E+05 4.787E+13
 5.19345150E+01   6457.7 1.642E+05 7.853E+13
 5.45360982E+01   6690.5 1.725E+05 1.207E+14
 5.70235196E+01   6904.8 1.803E+05 1.765E+14
 5.94828922E+01   7102.8 1.881E+05 2.470E+14
 6.19747954E+01   7291.1 1.960E+05 3.358E+14
 6.45406901E+01   7472.7 2.041E+05 4.465E+14
 6.72277355E+01   7645.3 2.126E+05 5.796E+14
 7.00582258E+01   7821.5 2.215E+05 7.486E+14
 7.30737577E+01   7983.1 2.311E+05 9.406E+14
MODEL
     4000.       4.00
 1.03362234E-03   2628.9 1.034E+01 1.068E+08
 1.34386829E-03   2646.6 1.344E+01 1.370E+08
 1.68831242E-03   2662.7 1.688E+01 1.703E+08
 2.08101901E-03   2678.2 2.081E+01 2.083E+08
 2.53637075E-03   2693.5 2.536E+01 2.523E+08
 3.07259884E-03   2709.0 3.072E+01 3.042E+08
 3.70358569E-03   2723.6 3.703E+01 3.643E+08
 4.44455170E-03   2738.5 4.444E+01 4.349E+08
 5.32253845E-03   2754.3 5.322E+01 5.194E+08
 6.36126213E-03   2769.8 6.361E+01 6.183E+08
 7.58805608E-03   2785.4 7.588E+01 7.352E+08
 9.04702691E-03   2801.5 9.047E+01 8.744E+08
 1.07841316E-02   2817.2 1.078E+02 1.039E+09
 1.28446927E-02   2832.7 1.284E+02 1.232E+09
 1.52885103E-02   2848.9 1.529E+02 1.462E+09
 1.81995017E-02   2866.1 1.820E+02 1.738E+09
 2.16820468E-02   2884.4 2.168E+02 2.072E+09
 2.58308833E-02   2901.9 2.583E+02 2.466E+09
 3.07623989E-02   2919.9 3.076E+02 2.935E+09
 3.66099457E-02   2936.1 3.661E+02 3.476E+09
 4.35129712E-02   2952.3 4.351E+02 4.111E+09
 5.16662336E-02   2968.7 5.166E+02 4.859E+09
 6.12975555E-02   2985.4 6.130E+02 5.741E+09
 7.26731761E-02   3002.3 7.267E+02 6.780E+09
 8.61211087E-02   3019.7 8.612E+02 8.011E+09
 1.01953484E-01   3035.3 1.019E+03 9.417E+09
 1.20442416E-01   3048.0 1.204E+03 1.098E+10
 1.41978014E-01   3060.5 1.420E+03 1.277E+10
 1.67088991E-01   3073.0 1.671E+03 1.484E+10
 1.96395591E-01   3085.6 1.964E+03 1.722E+10
 2.30641642E-01   3098.4 2.306E+03 1.999E+10
 2.70716369E-01   3111.7 2.707E+03 2.320E+10
 3.17827372E-01   3126.5 3.178E+03 2.701E+10
 3.73154879E-01   3137.0 3.731E+03 3.118E+10
 4.38090082E-01   3149.6 4.381E+03 3.614E+10
 5.14719864E-01   3164.2 5.147E+03 4.206E+10
 6.05201257E-01   3178.0 6.052E+03 4.890E+10
 7.12486252E-01   3195.1 7.124E+03 5.724E+10
 8.40683212E-01   3214.9 8.406E+03 6.744E+10
 9.94821803E-01   3238.9 9.948E+03 8.022E+10
 1.18218026E+00   3263.3 1.182E+04 9.575E+10
 1.41101087E+00   3292.3 1.411E+04 1.156E+11
 1.68938113E+00   3323.7 1.689E+04 1.405E+11
 2.02790245E+00   3358.6 2.028E+04 1.720E+11
 2.43974773E+00   3396.7 2.440E+04 2.122E+11
 2.93885783E+00   3438.7 2.939E+04 2.638E+11
 3.56449829E+00   3486.7 3.564E+04 3.334E+11
 4.42039848E+00   3537.2 4.420E+04 4.302E+11
 5.61028543E+00   3595.0 5.610E+04 5.718E+11
 7.02114617E+00   3688.4 7.021E+04 8.083E+11
 8.39339635E+00   3777.3 8.393E+04 1.097E+12
 9.79938427E+00   3875.1 9.799E+04 1.491E+12
 1.13277042E+01   3986.5 1.133E+05 2.060E+12
 1.29340144E+01   4114.4 1.293E+05 2.887E+12
 1.45510346E+01   4258.3 1.455E+05 4.047E+12
 1.61706885E+01   4416.0 1.617E+05 5.594E+12
 1.78113321E+01   4590.1 1.781E+05 7.580E+12
 1.95604987E+01   4785.8 1.956E+05 1.007E+13
 2.14982039E+01   5005.3 2.150E+05 1.315E+13
 2.36790829E+01   5253.7 2.368E+05 1.724E+13
 2.61159099E+01   5524.6 2.612E+05 2.377E+13
 2.86620560E+01   5805.2 2.866E+05 3.610E+13
 3.11113438E+01   6075.3 3.111E+05 5.795E+13
 3.33871822E+01   6326.8 3.339E+05 9.235E+13
 3.55296531E+01   6556.9 3.553E+05 1.415E+14
 3.75982210E+01   6771.6 3.760E+05 2.085E+14
 3.96456090E+01   6973.4 3.964E+05 2.967E+14
 4.17167736E+01   7166.5 4.172E+05 4.107E+14
 4.38411472E+01   7355.4 4.384E+05 5.576E+14
 4.60540018E+01   7535.6 4.605E+05 7.389E+14
 4.83738512E+01   7720.6 4.837E+05 9.748E+14
 5.08287992E+01   7892.1 5.083E+05 1.251E+15
MODEL
     4000.       4.50
 6.57310514E-04   2684.9 2.078E+01 2.117E+08
 8.54647525E-04   2702.4 2.702E+01 2.708E+08
 1.07325274E-03   2717.8 3.394E+01 3.356E+08
 1.31980223E-03   2732.1 4.173E+01 4.079E+08
 1.60164019E-03   2746.5 5.064E+01 4.907E+08
 1.92787485E-03   2760.9 6.096E+01 5.861E+08
 2.30691378E-03   2774.8 7.294E+01 6.959E+08
 2.74950140E-03   2788.7 8.693E+01 8.235E+08
 3.26930598E-03   2802.4 1.034E+02 9.720E+08
 3.87815915E-03   2815.0 1.226E+02 1.142E+09
 4.59058133E-03   2828.1 1.451E+02 1.341E+09
 5.42862648E-03   2841.8 1.716E+02 1.574E+09
 6.41793980E-03   2856.2 2.029E+02 1.850E+09
 7.58948574E-03   2871.4 2.400E+02 2.178E+09
 8.98141220E-03   2887.3 2.840E+02 2.569E+09
 1.06286802E-02   2901.8 3.361E+02 3.020E+09
 1.25670732E-02   2915.2 3.974E+02 3.538E+09
 1.48472890E-02   2929.1 4.695E+02 4.146E+09
 1.75365329E-02   2943.5 5.545E+02 4.861E+09
 2.07118062E-02   2958.3 6.549E+02 5.702E+09
 2.44640097E-02   2973.6 7.736E+02 6.694E+09
 2.89028077E-02   2989.5 9.139E+02 7.867E+09
 3.41487207E-02   3004.3 1.080E+03 9.224E+09
 4.03229184E-02   3017.8 1.275E+03 1.078E+10
 4.75507773E-02   3029.8 1.504E+03 1.254E+10
 5.59789939E-02   3041.2 1.770E+03 1.456E+10
 6.57960551E-02   3052.2 2.080E+03 1.687E+10
 7.72207917E-02   3062.8 2.442E+03 1.950E+10
 9.05147187E-02   3073.3 2.862E+03 2.252E+10
 1.06029292E-01   3082.9 3.353E+03 2.595E+10
 1.24137698E-01   3089.2 3.925E+03 2.972E+10
 1.45286898E-01   3096.7 4.594E+03 3.411E+10
 1.70054317E-01   3104.8 5.377E+03 3.920E+10
 1.99134343E-01   3114.6 6.297E+03 4.520E+10
 2.33418529E-01   3126.6 7.381E+03 5.235E+10
 2.73997428E-01   3141.3 8.664E+03 6.096E+10
 3.22417100E-01   3161.7 1.019E+04 7.174E+10
 3.81246387E-01   3177.6 1.205E+04 8.416E+10
 4.53794762E-01   3200.1 1.435E+04 1.002E+11
 5.43217384E-01   3225.5 1.718E+04 1.204E+11
 6.52735088E-01   3255.1 2.064E+04 1.461E+11
 7.86060574E-01   3288.7 2.485E+04 1.786E+11
 9.47636724E-01   3325.6 2.996E+04 2.195E+11
 1.14660214E+00   3364.2 3.625E+04 2.712E+11
 1.39363022E+00   3405.3 4.407E+04 3.376E+11
 1.69661831E+00   3450.1 5.365E+04 4.233E+11
 2.08490773E+00   3501.9 6.592E+04 5.408E+11
 2.64227869E+00   3574.5 8.355E+04 7.334E+11
 3.40498702E+00   3665.8 1.077E+05 1.043E+12
 4.17453498E+00   3754.8 1.320E+05 1.426E+12
 4.94143493E+00   3837.5 1.563E+05 1.882E+12
 5.78831823E+00   3928.7 1.830E+05 2.504E+12
 6.73877004E+00   4027.7 2.131E+05 3.361E+12
 7.76136622E+00   4138.2 2.454E+05 4.552E+12
 8.82963001E+00   4256.7 2.792E+05 6.144E+12
 9.93280440E+00   4384.4 3.141E+05 8.246E+12
 1.10630452E+01   4522.7 3.498E+05 1.097E+13
 1.22491166E+01   4673.1 3.873E+05 1.443E+13
 1.35306113E+01   4845.5 4.279E+05 1.892E+13
 1.49383754E+01   5036.3 4.724E+05 2.451E+13
 1.65094520E+01   5258.3 5.221E+05 3.189E+13
 1.82750811E+01   5497.3 5.779E+05 4.210E+13
 2.02056935E+01   5766.7 6.389E+05 5.969E+13
 2.22003069E+01   6019.0 7.020E+05 8.840E+13
 2.41484040E+01   6280.0 7.636E+05 1.382E+14
 2.60442241E+01   6500.4 8.236E+05 2.053E+14
 2.78970589E+01   6730.6 8.821E+05 3.086E+14
 2.97465395E+01   6927.1 9.406E+05 4.353E+14
 3.16203672E+01   7136.7 9.999E+05 6.191E+14
 3.35449932E+01   7323.8 1.061E+06 8.408E+14
 3.55438275E+01   7522.1 1.124E+06 1.147E+15
 3.76351931E+01   7705.6 1.190E+06 1.515E+15
MODEL
     4000.       5.00
 4.12395336E-04   2738.1 4.124E+01 4.106E+08
 5.35275051E-04   2755.7 5.352E+01 5.232E+08
 6.69083690E-04   2770.2 6.690E+01 6.439E+08
 8.18322141E-04   2784.1 8.182E+01 7.775E+08
 9.88370572E-04   2797.6 9.883E+01 9.288E+08
 1.18366508E-03   2809.7 1.184E+02 1.098E+09
 1.40868536E-03   2821.8 1.409E+02 1.292E+09
 1.66961637E-03   2834.0 1.669E+02 1.515E+09
 1.97357618E-03   2846.4 1.973E+02 1.773E+09
 2.32908101E-03   2859.3 2.329E+02 2.074E+09
 2.74640802E-03   2872.7 2.746E+02 2.427E+09
 3.23756821E-03   2886.3 3.237E+02 2.839E+09
 3.81257902E-03   2897.4 3.812E+02 3.302E+09
 4.48337570E-03   2908.7 4.483E+02 3.836E+09
 5.26811388E-03   2920.4 5.267E+02 4.457E+09
 6.18799201E-03   2932.4 6.187E+02 5.178E+09
 7.26791845E-03   2944.7 7.267E+02 6.021E+09
 8.53706648E-03   2957.5 8.536E+02 7.004E+09
 1.00334539E-02   2971.2 1.003E+03 8.165E+09
 1.17921589E-02   2981.3 1.179E+03 9.453E+09
 1.38528956E-02   2992.3 1.385E+03 1.096E+10
 1.62679472E-02   3003.5 1.627E+03 1.270E+10
 1.90956343E-02   3015.3 1.909E+03 1.473E+10
 2.23974446E-02   3025.7 2.240E+03 1.704E+10
 2.62361258E-02   3034.7 2.623E+03 1.963E+10
 3.07001536E-02   3044.1 3.070E+03 2.262E+10
 3.58936637E-02   3048.8 3.589E+03 2.584E+10
 4.19292042E-02   3052.4 4.193E+03 2.946E+10
 4.89349168E-02   3055.3 4.893E+03 3.354E+10
 5.70530930E-02   3057.6 5.705E+03 3.813E+10
 6.64585314E-02   3060.0 6.645E+03 4.333E+10
 7.73958852E-02   3063.7 7.739E+03 4.934E+10
 9.02009839E-02   3069.7 9.019E+03 5.641E+10
 1.05411845E-01   3078.9 1.054E+04 6.497E+10
 1.24110455E-01   3094.1 1.241E+04 7.593E+10
 1.47306386E-01   3110.8 1.473E+04 8.950E+10
 1.75858111E-01   3131.6 1.758E+04 1.066E+11
 2.10741037E-01   3154.8 2.107E+04 1.278E+11
 2.53497469E-01   3183.0 2.535E+04 1.548E+11
 3.06130230E-01   3211.9 3.061E+04 1.881E+11
 3.72078472E-01   3253.5 3.720E+04 2.339E+11
 4.54871720E-01   3288.6 4.548E+04 2.894E+11
 5.56937695E-01   3328.5 5.569E+04 3.608E+11
 6.82920907E-01   3372.5 6.828E+04 4.529E+11
 8.37570771E-01   3427.5 8.375E+04 5.778E+11
 1.02989163E+00   3485.7 1.030E+05 7.422E+11
 1.30718574E+00   3568.6 1.307E+05 1.016E+12
 1.70975303E+00   3664.2 1.710E+05 1.456E+12
 2.12439148E+00   3741.6 2.124E+05 1.951E+12
 2.53008837E+00   3822.0 2.530E+05 2.550E+12
 2.97703765E+00   3893.6 2.977E+05 3.254E+12
 3.49755109E+00   3979.5 3.498E+05 4.255E+12
 4.08964379E+00   4065.0 4.090E+05 5.534E+12
 4.74415480E+00   4160.0 4.744E+05 7.263E+12
 5.45031225E+00   4255.8 5.450E+05 9.437E+12
 6.20444910E+00   4356.9 6.204E+05 1.222E+13
 7.00223658E+00   4461.7 7.002E+05 1.571E+13
 7.84562230E+00   4569.8 7.846E+05 2.001E+13
 8.75636340E+00   4689.1 8.756E+05 2.553E+13
 9.75607100E+00   4815.1 9.756E+05 3.239E+13
 1.08511306E+01   4961.6 1.085E+06 4.137E+13
 1.20621235E+01   5113.7 1.206E+06 5.221E+13
 1.34130226E+01   5301.6 1.341E+06 6.704E+13
 1.49304292E+01   5490.5 1.493E+06 8.534E+13
 1.66270443E+01   5729.7 1.663E+06 1.144E+14
 1.84753458E+01   5955.0 1.847E+06 1.560E+14
 2.04053669E+01   6213.4 2.040E+06 2.302E+14
 2.23574828E+01   6442.1 2.236E+06 3.361E+14
 2.43078723E+01   6678.8 2.431E+06 5.011E+14
 2.62632264E+01   6893.6 2.626E+06 7.216E+14
 2.82448000E+01   7111.6 2.824E+06 1.035E+15
 3.02704048E+01   7314.2 3.027E+06 1.436E+15
MODEL
     4250.       0.00
 1.45192456E-02   2232.6 1.449E-02 1.879E+05
 1.92819774E-02   2255.0 1.925E-02 2.533E+05
 2.54689242E-02   2277.4 2.542E-02 3.401E+05
 3.35377098E-02   2300.9 3.348E-02 4.571E+05
 4.38928558E-02   2324.9 4.382E-02 6.128E+05
 5.70730444E-02   2348.6 5.698E-02 8.165E+05
 7.40811282E-02   2372.3 7.397E-02 1.086E+06
 9.62908585E-02   2396.2 9.616E-02 1.448E+06
 1.24866520E-01   2423.2 1.247E-01 1.949E+06
 1.61017359E-01   2449.7 1.608E-01 2.609E+06
 2.07155438E-01   2475.7 2.069E-01 3.475E+06
 2.66692325E-01   2501.4 2.664E-01 4.622E+06
 3.43161319E-01   2529.7 3.428E-01 6.207E+06
 4.39600286E-01   2559.4 4.392E-01 8.354E+06
 5.60712471E-01   2588.2 5.603E-01 1.115E+07
 7.14587101E-01   2616.7 7.141E-01 1.483E+07
 9.09493843E-01   2647.7 9.089E-01 1.988E+07
 1.15234100E+00   2681.2 1.152E+00 2.681E+07
 1.45146209E+00   2715.1 1.451E+00 3.599E+07
 1.82131332E+00   2749.6 1.820E+00 4.817E+07
 2.27250719E+00   2788.5 2.271E+00 6.521E+07
 2.81535962E+00   2828.0 2.814E+00 8.772E+07
 3.46726927E+00   2868.6 3.466E+00 1.175E+08
 4.23787796E+00   2911.6 4.236E+00 1.571E+08
 5.13524020E+00   2954.7 5.133E+00 2.077E+08
 6.18180938E+00   2997.1 6.179E+00 2.711E+08
 7.40335316E+00   3039.5 7.400E+00 3.502E+08
 8.82056563E+00   3081.7 8.817E+00 4.478E+08
 1.04626387E+01   3122.8 1.046E+01 5.657E+08
 1.23709537E+01   3163.3 1.237E+01 7.080E+08
 1.45863068E+01   3203.3 1.458E+01 8.789E+08
 1.71596583E+01   3241.7 1.715E+01 1.080E+09
 2.01598358E+01   3279.2 2.015E+01 1.319E+09
 2.36631718E+01   3316.1 2.365E+01 1.603E+09
 2.77529255E+01   3352.9 2.774E+01 1.939E+09
 3.25259932E+01   3388.7 3.251E+01 2.335E+09
 3.80913168E+01   3424.8 3.808E+01 2.805E+09
 4.45759855E+01   3459.8 4.456E+01 3.354E+09
 5.22925718E+01   3500.5 5.227E+01 4.046E+09
 6.16623273E+01   3528.0 6.164E+01 4.795E+09
 7.29714365E+01   3554.0 7.294E+01 5.682E+09
 8.65054009E+01   3579.6 8.647E+01 6.735E+09
 1.02597397E+02   3603.3 1.026E+02 7.961E+09
 1.21562202E+02   3634.8 1.215E+02 9.497E+09
 1.43410428E+02   3663.6 1.433E+02 1.124E+10
 1.68005272E+02   3701.0 1.679E+02 1.337E+10
 1.95304119E+02   3746.0 1.952E+02 1.592E+10
 2.24907044E+02   3804.9 2.248E+02 1.904E+10
 2.57881505E+02   3882.7 2.577E+02 2.299E+10
 2.95802497E+02   3961.7 2.956E+02 2.752E+10
 3.39784238E+02   4051.6 3.395E+02 3.292E+10
 3.91297355E+02   4151.9 3.910E+02 3.926E+10
 4.52118195E+02   4266.0 4.517E+02 4.678E+10
 5.23836125E+02   4395.7 5.234E+02 5.616E+10
 6.06471278E+02   4546.3 6.059E+02 6.983E+10
 6.97397206E+02   4715.7 6.966E+02 9.446E+10
 7.89366157E+02   4905.4 7.884E+02 1.448E+11
 8.71283434E+02   5120.4 8.700E+02 2.516E+11
 9.37032885E+02   5366.7 9.354E+02 4.825E+11
 9.85855139E+02   5648.1 9.837E+02 9.869E+11
 1.01989910E+03   5969.8 1.017E+03 2.100E+12
 1.04236117E+03   6334.7 1.039E+03 4.540E+12
 1.05625449E+03   6750.1 1.052E+03 9.872E+12
 1.06460479E+03   7168.2 1.059E+03 1.962E+13
 1.07022384E+03   7484.9 1.063E+03 3.122E+13
 1.07499187E+03   7684.4 1.067E+03 4.090E+13
 1.07966616E+03   7837.4 1.071E+03 4.976E+13
 1.08452581E+03   7971.6 1.075E+03 5.863E+13
 1.08973021E+03   8094.1 1.079E+03 6.768E+13
 1.09542964E+03   8207.8 1.085E+03 7.693E+13
 1.10172074E+03   8325.3 1.090E+03 8.733E+13
 1.10874762E+03   8431.6 1.097E+03 9.753E+13
MODEL
     4250.       0.50
 1.27046458E-02   2292.0 4.015E-02 5.129E+05
 1.68257450E-02   2315.9 5.317E-02 6.913E+05
 2.20690149E-02   2338.9 6.974E-02 9.220E+05
 2.88414103E-02   2362.1 9.115E-02 1.227E+06
 3.76235435E-02   2385.8 1.189E-01 1.633E+06
 4.88926239E-02   2411.2 1.545E-01 2.180E+06
 6.32237727E-02   2437.3 1.998E-01 2.906E+06
 8.15523841E-02   2462.9 2.578E-01 3.860E+06
 1.05242797E-01   2488.5 3.326E-01 5.126E+06
 1.35653996E-01   2515.3 4.288E-01 6.828E+06
 1.74015447E-01   2544.6 5.501E-01 9.153E+06
 2.22291809E-01   2572.7 7.027E-01 1.216E+07
 2.83880534E-01   2600.4 8.974E-01 1.612E+07
 3.62410259E-01   2628.6 1.146E+00 2.136E+07
 4.60383844E-01   2660.5 1.455E+00 2.863E+07
 5.80967259E-01   2691.4 1.837E+00 3.796E+07
 7.30894066E-01   2722.0 2.311E+00 5.009E+07
 9.18728889E-01   2753.0 2.905E+00 6.602E+07
 1.14888622E+00   2789.0 3.632E+00 8.832E+07
 1.42458005E+00   2824.7 4.504E+00 1.171E+08
 1.75637027E+00   2860.7 5.553E+00 1.542E+08
 2.15453646E+00   2898.3 6.812E+00 2.031E+08
 2.62471291E+00   2938.0 8.298E+00 2.672E+08
 3.17628443E+00   2977.2 1.004E+01 3.480E+08
 3.82192503E+00   3016.9 1.208E+01 4.502E+08
 4.56538906E+00   3057.3 1.443E+01 5.782E+08
 5.41758438E+00   3096.2 1.713E+01 7.323E+08
 6.40153247E+00   3134.3 2.024E+01 9.183E+08
 7.54096581E+00   3171.9 2.384E+01 1.143E+09
 8.85519813E+00   3209.1 2.800E+01 1.411E+09
 1.03681220E+01   3245.0 3.278E+01 1.728E+09
 1.21129370E+01   3280.2 3.830E+01 2.101E+09
 1.41309600E+01   3314.3 4.468E+01 2.538E+09
 1.64665197E+01   3348.2 5.206E+01 3.054E+09
 1.91694132E+01   3380.9 6.061E+01 3.654E+09
 2.23023605E+01   3413.3 7.051E+01 4.359E+09
 2.59345517E+01   3445.4 8.200E+01 5.184E+09
 3.01707068E+01   3479.2 9.539E+01 6.177E+09
 3.52202029E+01   3512.3 1.114E+02 7.355E+09
 4.12868204E+01   3535.4 1.305E+02 8.624E+09
 4.85297360E+01   3558.8 1.534E+02 1.013E+10
 5.71247585E+01   3581.7 1.806E+02 1.190E+10
 6.72750564E+01   3604.8 2.127E+02 1.398E+10
 7.91641549E+01   3634.5 2.503E+02 1.658E+10
 9.27888789E+01   3663.3 2.934E+02 1.955E+10
 1.08051098E+02   3700.5 3.416E+02 2.322E+10
 1.24912293E+02   3745.2 3.949E+02 2.767E+10
 1.43108657E+02   3803.6 4.524E+02 3.322E+10
 1.63189019E+02   3880.0 5.159E+02 4.034E+10
 1.85977632E+02   3958.8 5.879E+02 4.863E+10
 2.12040070E+02   4048.0 6.703E+02 5.860E+10
 2.42090234E+02   4148.5 7.653E+02 7.045E+10
 2.77098105E+02   4262.5 8.759E+02 8.442E+10
 3.18235872E+02   4391.7 1.006E+03 1.011E+11
 3.66192902E+02   4541.5 1.157E+03 1.228E+11
 4.20983389E+02   4710.5 1.330E+03 1.577E+11
 4.79893481E+02   4900.9 1.517E+03 2.267E+11
 5.35519950E+02   5116.9 1.692E+03 3.745E+11
 5.82022232E+02   5363.7 1.839E+03 6.973E+11
 6.17399970E+02   5646.8 1.950E+03 1.411E+12
 6.42509946E+02   5968.7 2.029E+03 2.985E+12
 6.59401833E+02   6334.3 2.082E+03 6.455E+12
 6.70147351E+02   6747.0 2.114E+03 1.399E+13
 6.76895025E+02   7155.5 2.134E+03 2.751E+13
 6.81634285E+02   7467.3 2.148E+03 4.376E+13
 6.85722213E+02   7671.7 2.160E+03 5.805E+13
 6.89727776E+02   7832.6 2.172E+03 7.167E+13
 6.93879621E+02   7972.4 2.185E+03 8.542E+13
 6.98305538E+02   8101.9 2.198E+03 9.986E+13
 7.03130973E+02   8220.2 2.213E+03 1.146E+14
 7.08433687E+02   8343.0 2.229E+03 1.315E+14
 7.14329060E+02   8453.0 2.247E+03 1.481E+14
MODEL
     4250.       1.00
 1.04147050E-02   2350.0 1.041E-01 1.311E+06
 1.38021462E-02   2373.5 1.380E-01 1.759E+06
 1.81301588E-02   2397.2 1.813E-01 2.347E+06
 2.36564919E-02   2422.5 2.365E-01 3.130E+06
 3.07182755E-02   2447.6 3.071E-01 4.156E+06
 3.97361311E-02   2472.7 3.973E-01 5.502E+06
 5.11979103E-02   2498.2 5.119E-01 7.270E+06
 6.57959934E-02   2525.4 6.578E-01 9.641E+06
 8.43334963E-02   2553.3 8.432E-01 1.280E+07
 1.07918168E-01   2580.9 1.079E+00 1.693E+07
 1.37744589E-01   2608.8 1.377E+00 2.237E+07
 1.75204508E-01   2637.3 1.752E+00 2.952E+07
 2.21900889E-01   2667.7 2.219E+00 3.909E+07
 2.80024216E-01   2697.0 2.800E+00 5.136E+07
 3.52651240E-01   2726.4 3.526E+00 6.733E+07
 4.42556141E-01   2756.5 4.425E+00 8.814E+07
 5.51689987E-01   2789.5 5.516E+00 1.160E+08
 6.83280579E-01   2821.4 6.832E+00 1.511E+08
 8.43750202E-01   2853.5 8.437E+00 1.961E+08
 1.03974662E+00   2886.6 1.040E+01 2.546E+08
 1.27213092E+00   2923.7 1.272E+01 3.331E+08
 1.54250708E+00   2959.3 1.542E+01 4.297E+08
 1.86066158E+00   2994.9 1.861E+01 5.507E+08
 2.23473427E+00   3030.9 2.235E+01 7.027E+08
 2.66857966E+00   3068.0 2.668E+01 8.934E+08
 3.16902606E+00   3104.1 3.169E+01 1.124E+09
 3.74579171E+00   3140.0 3.746E+01 1.404E+09
 4.40763678E+00   3175.3 4.407E+01 1.740E+09
 5.16375489E+00   3210.2 5.163E+01 2.141E+09
 6.02847960E+00   3243.7 6.028E+01 2.609E+09
 7.02394298E+00   3276.3 7.023E+01 3.160E+09
 8.17513092E+00   3308.1 8.175E+01 3.806E+09
 9.50345040E+00   3339.7 9.503E+01 4.568E+09
 1.10290156E+01   3370.5 1.103E+02 5.454E+09
 1.27829310E+01   3400.5 1.278E+02 6.482E+09
 1.48045751E+01   3430.4 1.480E+02 7.684E+09
 1.71413017E+01   3459.4 1.714E+02 9.076E+09
 1.98781251E+01   3492.7 1.988E+02 1.081E+10
 2.31396248E+01   3517.1 2.314E+02 1.266E+10
 2.70274585E+01   3539.4 2.703E+02 1.479E+10
 3.16421811E+01   3560.2 3.164E+02 1.725E+10
 3.70892362E+01   3582.4 3.709E+02 2.018E+10
 4.34894681E+01   3604.6 4.349E+02 2.359E+10
 5.09601210E+01   3633.3 5.096E+02 2.790E+10
 5.94921621E+01   3662.5 5.949E+02 3.289E+10
 6.90118934E+01   3699.8 6.900E+02 3.912E+10
 7.94907672E+01   3744.6 7.948E+02 4.677E+10
 9.07561706E+01   3802.7 9.074E+02 5.651E+10
