MODEL
 1.36398591E+01   3166.4 1.364E+04 3.888E+10
 1.74146176E+01   3226.3 1.742E+04 5.255E+10
 2.20585456E+01   3293.5 2.206E+04 7.177E+10
 2.76843199E+01   3364.8 2.769E+04 9.848E+10
 3.44645050E+01   3436.9 3.447E+04 1.349E+11
 4.32208311E+01   3515.3 4.322E+04 1.885E+11
 5.53073929E+01   3620.5 5.531E+04 2.836E+11
 6.84590005E+01   3742.9 6.846E+04 4.314E+11
 8.03263006E+01   3891.8 8.033E+04 6.614E+11
 9.18304007E+01   4041.8 9.183E+04 9.690E+11
 1.03106147E+02   4219.6 1.031E+05 1.409E+12
 1.14347670E+02   4409.5 1.143E+05 1.954E+12
 1.26132024E+02   4620.0 1.261E+05 2.625E+12
 1.38911228E+02   4845.9 1.389E+05 3.496E+12
 1.52731190E+02   5082.9 1.527E+05 4.904E+12
 1.66659726E+02   5325.0 1.667E+05 7.614E+12
 1.79572681E+02   5561.1 1.796E+05 1.258E+13
 1.91178818E+02   5784.6 1.912E+05 2.073E+13
 2.01815065E+02   5986.6 2.018E+05 3.251E+13
 2.11962530E+02   6169.8 2.120E+05 4.839E+13
 2.21962774E+02   6342.0 2.220E+05 6.947E+13
 2.32064514E+02   6505.2 2.321E+05 9.671E+13
 2.42404455E+02   6668.6 2.424E+05 1.330E+14
 2.53230682E+02   6814.6 2.532E+05 1.753E+14
 2.64604507E+02   6975.7 2.646E+05 2.346E+14
MODEL
     3500.       3.50
 8.58914122E-04   2353.1 2.716E+00 7.839E+06
 1.12347278E-03   2369.4 3.553E+00 1.015E+07
 1.42415177E-03   2381.8 4.504E+00 1.271E+07
 1.77058131E-03   2395.5 5.599E+00 1.568E+07
 2.17242290E-03   2406.4 6.870E+00 1.904E+07
 2.63544163E-03   2416.5 8.334E+00 2.285E+07
 3.17513707E-03   2427.0 1.004E+01 2.728E+07
 3.79354950E-03   2432.5 1.200E+01 3.207E+07
 4.49205204E-03   2438.2 1.421E+01 3.741E+07
 5.28760433E-03   2443.8 1.672E+01 4.341E+07
 6.19785399E-03   2449.4 1.960E+01 5.019E+07
 7.24276583E-03   2455.0 2.290E+01 5.787E+07
 8.44362131E-03   2460.2 2.669E+01 6.650E+07
 9.81128955E-03   2462.9 3.097E+01 7.583E+07
 1.13387638E-02   2460.7 3.569E+01 8.527E+07
 1.29489879E-02   2449.4 4.068E+01 9.353E+07
 1.45094320E-02   2421.7 4.539E+01 9.797E+07
 1.57931447E-02   2372.8 4.937E+01 9.596E+07
 1.66849363E-02   2307.1 5.243E+01 8.581E+07
 1.74937410E-02   2246.5 5.513E+01 7.508E+07
 1.84079046E-02   2213.5 5.809E+01 7.106E+07
 1.95602492E-02   2205.5 6.178E+01 7.299E+07
 2.10887418E-02   2213.6 6.664E+01 7.924E+07
 2.31444841E-02   2229.6 7.316E+01 8.914E+07
 2.59068193E-02   2249.5 8.190E+01 1.029E+08
 2.95549116E-02   2272.1 9.345E+01 1.216E+08
 3.43771950E-02   2298.1 1.087E+02 1.471E+08
 4.10774823E-02   2326.7 1.300E+02 1.830E+08
 5.05290448E-02   2355.3 1.598E+02 2.327E+08
 6.31613790E-02   2382.9 1.997E+02 2.985E+08
 7.97265750E-02   2410.5 2.521E+02 3.857E+08
 1.01551263E-01   2439.7 3.213E+02 5.032E+08
 1.30990125E-01   2470.5 4.145E+02 6.645E+08
 1.70392764E-01   2500.7 5.391E+02 8.800E+08
 2.22604125E-01   2533.8 7.042E+02 1.175E+09
 2.91764500E-01   2565.2 9.228E+02 1.565E+09
 3.82992998E-01   2606.3 1.211E+03 2.125E+09
 5.06587231E-01   2645.7 1.602E+03 2.885E+09
 6.75734630E-01   2689.7 2.137E+03 3.966E+09
 8.98367444E-01   2731.7 2.841E+03 5.403E+09
 1.19093507E+00   2781.9 3.766E+03 7.424E+09
 1.59380421E+00   2833.2 5.040E+03 1.027E+10
 2.12739497E+00   2885.2 6.727E+03 1.414E+10
 2.81924609E+00   2939.5 8.915E+03 1.937E+10
 3.72746229E+00   3003.2 1.179E+04 2.681E+10
 4.92537988E+00   3068.0 1.557E+04 3.711E+10
 6.47298813E+00   3131.8 2.047E+04 5.111E+10
 8.38148750E+00   3195.3 2.650E+04 6.959E+10
 1.07176030E+01   3263.5 3.389E+04 9.474E+10
 1.36075372E+01   3344.1 4.303E+04 1.316E+11
 1.71359831E+01   3417.9 5.419E+04 1.802E+11
 2.14640189E+01   3492.8 6.788E+04 2.470E+11
 2.73750898E+01   3583.2 8.657E+04 3.546E+11
 3.49324432E+01   3678.1 1.105E+05 5.141E+11
 4.21076767E+01   3780.4 1.332E+05 7.261E+11
 4.92439195E+01   3896.2 1.557E+05 1.028E+12
 5.68961378E+01   3997.5 1.799E+05 1.386E+12
 6.49846015E+01   4117.6 2.055E+05 1.898E+12
 7.33794790E+01   4237.5 2.320E+05 2.530E+12
 8.21752954E+01   4366.3 2.599E+05 3.327E+12
 9.14841554E+01   4511.4 2.893E+05 4.348E+12
 1.01503380E+02   4674.4 3.210E+05 5.639E+12
 1.12457384E+02   4862.7 3.556E+05 7.349E+12
 1.24466659E+02   5070.1 3.936E+05 9.793E+12
 1.37283534E+02   5292.4 4.341E+05 1.388E+13
 1.50167885E+02   5517.2 4.749E+05 2.108E+13
 1.62527436E+02   5732.8 5.140E+05 3.292E+13
 1.74219226E+02   5936.1 5.509E+05 5.087E+13
 1.85629962E+02   6109.8 5.870E+05 7.396E+13
 1.96991767E+02   6288.8 6.229E+05 1.077E+14
 2.08433738E+02   6456.7 6.591E+05 1.518E+14
 2.20136869E+02   6621.6 6.961E+05 2.102E+14
MODEL
     3500.       4.00
 5.65209891E-04   2398.8 5.653E+00 1.591E+07
 7.35469825E-04   2412.4 7.355E+00 2.039E+07
 9.25136533E-04   2424.6 9.252E+00 2.533E+07
 1.13757354E-03   2432.9 1.138E+01 3.066E+07
 1.37423866E-03   2439.2 1.374E+01 3.643E+07
 1.63985076E-03   2445.4 1.640E+01 4.281E+07
 1.94106039E-03   2451.6 1.941E+01 4.996E+07
 2.28460725E-03   2457.7 2.285E+01 5.801E+07
 2.67827117E-03   2464.0 2.679E+01 6.714E+07
 3.13016822E-03   2468.1 3.127E+01 7.712E+07
 3.64331881E-03   2468.3 3.627E+01 8.757E+07
 4.18943022E-03   2457.7 4.163E+01 9.680E+07
 4.72762140E-03   2414.2 4.639E+01 9.959E+07
 5.11141971E-03   2334.8 5.000E+01 9.362E+07
 5.31294824E-03   2226.2 5.256E+01 7.482E+07
 5.52302683E-03   2146.2 5.474E+01 5.862E+07
 5.78399614E-03   2129.0 5.737E+01 5.620E+07
 6.13036819E-03   2130.6 6.083E+01 5.887E+07
 6.58909296E-03   2137.3 6.543E+01 6.356E+07
 7.19835244E-03   2146.3 7.152E+01 6.998E+07
 8.00187077E-03   2157.0 7.956E+01 7.853E+07
 9.05803311E-03   2169.5 9.013E+01 8.983E+07
 1.04400550E-02   2184.4 1.040E+02 1.049E+08
 1.22678599E-02   2201.6 1.222E+02 1.252E+08
 1.47072906E-02   2220.3 1.466E+02 1.523E+08
 1.79483921E-02   2242.5 1.790E+02 1.896E+08
 2.22112253E-02   2266.5 2.217E+02 2.397E+08
 2.77540817E-02   2284.3 2.771E+02 3.001E+08
 3.50144781E-02   2313.9 3.497E+02 3.903E+08
 4.46964789E-02   2344.6 4.465E+02 5.134E+08
 5.75276584E-02   2372.4 5.749E+02 6.735E+08
 7.42697110E-02   2400.8 7.423E+02 8.863E+08
 9.61700833E-02   2431.9 9.613E+02 1.175E+09
 1.25141463E-01   2466.6 1.251E+03 1.577E+09
 1.63276706E-01   2501.1 1.632E+03 2.115E+09
 2.14036613E-01   2544.8 2.140E+03 2.908E+09
 2.81754334E-01   2591.9 2.817E+03 4.030E+09
 3.70688836E-01   2639.5 3.707E+03 5.569E+09
 4.90437176E-01   2689.9 4.904E+03 7.742E+09
 6.50707039E-01   2737.4 6.507E+03 1.068E+10
 8.61339060E-01   2793.8 8.614E+03 1.490E+10
 1.13806661E+00   2849.8 1.138E+04 2.063E+10
 1.50209672E+00   2907.8 1.502E+04 2.850E+10
 1.98443571E+00   2970.0 1.985E+04 3.949E+10
 2.60464521E+00   3039.8 2.605E+04 5.481E+10
 3.38774994E+00   3106.8 3.388E+04 7.496E+10
 4.37243686E+00   3171.1 4.373E+04 1.013E+11
 5.60471329E+00   3234.1 5.605E+04 1.360E+11
 7.11088372E+00   3301.3 7.111E+04 1.823E+11
 8.91827237E+00   3379.2 8.918E+04 2.468E+11
 1.10723175E+01   3450.0 1.107E+05 3.288E+11
 1.38396631E+01   3526.8 1.384E+05 4.462E+11
 1.77117483E+01   3612.1 1.771E+05 6.273E+11
 2.23143613E+01   3695.4 2.232E+05 8.691E+11
 2.66242436E+01   3783.0 2.662E+05 1.168E+12
 3.10575213E+01   3867.0 3.106E+05 1.533E+12
 3.61117335E+01   3938.4 3.611E+05 1.954E+12
 4.18633465E+01   4023.3 4.186E+05 2.542E+12
 4.82064810E+01   4112.8 4.821E+05 3.302E+12
 5.50848756E+01   4203.1 5.509E+05 4.243E+12
 6.24951775E+01   4295.1 6.250E+05 5.398E+12
 7.05457965E+01   4382.5 7.055E+05 6.737E+12
 7.93635323E+01   4475.6 7.937E+05 8.392E+12
 8.89437707E+01   4588.9 8.895E+05 1.062E+13
 9.94467301E+01   4698.5 9.945E+05 1.318E+13
 1.11102728E+02   4819.1 1.111E+06 1.639E+13
 1.24148367E+02   4941.5 1.242E+06 2.026E+13
 1.38751258E+02   5094.7 1.388E+06 2.573E+13
 1.54858334E+02   5267.5 1.549E+06 3.352E+13
 1.72378632E+02   5441.0 1.724E+06 4.461E+13
 1.90885593E+02   5632.7 1.909E+06 6.266E+13
 2.09657220E+02   5823.4 2.097E+06 9.037E+13
MODEL
     3500.       4.50
 3.50713145E-04   2435.1 1.109E+01 3.014E+07
 4.54278671E-04   2444.9 1.437E+01 3.820E+07
 5.65777871E-04   2453.3 1.789E+01 4.673E+07
 6.88849368E-04   2461.3 2.179E+01 5.603E+07
 8.27305770E-04   2469.4 2.617E+01 6.641E+07
 9.84669382E-04   2475.1 3.109E+01 7.766E+07
 1.16258527E-03   2477.4 3.658E+01 8.955E+07
 1.35163307E-03   2477.4 4.267E+01 1.021E+08
 1.56470426E-03   2470.3 4.923E+01 1.140E+08
 1.78330603E-03   2432.0 5.535E+01 1.191E+08
 1.94555172E-03   2352.1 6.008E+01 1.129E+08
 2.03599561E-03   2238.6 6.345E+01 9.148E+07
 2.12263481E-03   2141.7 6.633E+01 6.916E+07
 2.23121103E-03   2121.5 6.978E+01 6.412E+07
 2.37450968E-03   2129.7 7.432E+01 6.853E+07
 2.56468029E-03   2137.6 8.034E+01 7.472E+07
 2.81626258E-03   2142.8 8.831E+01 8.184E+07
 3.14803039E-03   2148.3 9.881E+01 9.083E+07
 3.58587955E-03   2155.1 1.127E+02 1.027E+08
 4.16495929E-03   2163.1 1.310E+02 1.182E+08
 4.92921906E-03   2171.8 1.552E+02 1.384E+08
 5.93550027E-03   2182.7 1.870E+02 1.651E+08
 7.26081641E-03   2198.8 2.289E+02 2.026E+08
 9.00615861E-03   2213.0 2.841E+02 2.496E+08
 1.12989176E-02   2230.7 3.566E+02 3.131E+08
 1.43101309E-02   2251.9 4.519E+02 3.998E+08
 1.82575859E-02   2272.6 5.767E+02 5.119E+08
 2.34198981E-02   2296.7 7.400E+02 6.642E+08
 3.01829237E-02   2320.7 9.538E+02 8.634E+08
 3.90600768E-02   2348.4 1.235E+03 1.137E+09
 5.06939151E-02   2374.6 1.602E+03 1.491E+09
 6.59037538E-02   2406.2 2.083E+03 1.987E+09
 8.58142629E-02   2442.3 2.713E+03 2.678E+09
 1.11767214E-01   2482.4 3.534E+03 3.642E+09
 1.45526897E-01   2522.2 4.601E+03 4.936E+09
 1.90046581E-01   2570.8 6.009E+03 6.840E+09
 2.48390049E-01   2621.7 7.854E+03 9.509E+09
 3.24269261E-01   2672.3 1.025E+04 1.314E+10
 4.23450572E-01   2725.4 1.339E+04 1.820E+10
 5.53053782E-01   2776.6 1.749E+04 2.500E+10
 7.21755981E-01   2838.2 2.282E+04 3.493E+10
 9.36623226E-01   2893.8 2.962E+04 4.772E+10
 1.21022727E+00   2951.7 3.827E+04 6.496E+10
 1.55910145E+00   3012.3 4.930E+04 8.817E+10
 2.00001188E+00   3079.0 6.325E+04 1.199E+11
 2.54701303E+00   3142.8 8.054E+04 1.606E+11
 3.20993183E+00   3205.5 1.015E+05 2.123E+11
 4.01870098E+00   3265.3 1.271E+05 2.774E+11
 4.99889864E+00   3326.2 1.581E+05 3.610E+11
 6.17392599E+00   3396.2 1.952E+05 4.730E+11
 7.56038440E+00   3462.4 2.391E+05 6.128E+11
 9.32304505E+00   3536.4 2.948E+05 8.090E+11
 1.17655876E+01   3612.2 3.721E+05 1.092E+12
 1.47317007E+01   3684.5 4.659E+05 1.459E+12
 1.76361729E+01   3760.4 5.577E+05 1.897E+12
 2.05927297E+01   3831.9 6.512E+05 2.406E+12
 2.39209378E+01   3894.3 7.565E+05 2.991E+12
 2.77883303E+01   3962.0 8.788E+05 3.751E+12
 3.22228709E+01   4032.8 1.019E+06 4.716E+12
 3.72948186E+01   4102.0 1.179E+06 5.893E+12
 4.30265783E+01   4177.7 1.361E+06 7.413E+12
 4.93668064E+01   4256.8 1.561E+06 9.311E+12
 5.63957900E+01   4326.6 1.783E+06 1.144E+13
 6.41721358E+01   4404.3 2.029E+06 1.413E+13
 7.27783705E+01   4477.2 2.301E+06 1.723E+13
 8.22966497E+01   4560.9 2.602E+06 2.120E+13
 9.28039021E+01   4643.6 2.935E+06 2.588E+13
 1.04581593E+02   4717.8 3.307E+06 3.104E+13
 1.17729762E+02   4816.3 3.723E+06 3.824E+13
 1.32369155E+02   4910.5 4.186E+06 4.650E+13
 1.48900662E+02   4999.1 4.709E+06 5.595E+13
 1.67597029E+02   5102.1 5.300E+06 6.816E+13
MODEL
     3500.       5.00
 1.99809392E-04   2455.3 1.998E+01 5.159E+07
 2.59539265E-04   2467.9 2.593E+01 6.573E+07
 3.24737192E-04   2475.6 3.229E+01 8.025E+07
 3.94586166E-04   2478.3 3.918E+01 9.507E+07
 4.66330546E-04   2478.1 4.660E+01 1.102E+08
 5.47756798E-04   2470.6 5.443E+01 1.242E+08
 6.28864226E-04   2431.1 6.165E+01 1.302E+08
 6.88767961E-04   2349.8 6.723E+01 1.229E+08
 7.23443316E-04   2237.4 7.132E+01 9.894E+07
 7.59433602E-04   2150.2 7.501E+01 7.689E+07
 8.04600021E-04   2135.8 7.954E+01 7.402E+07
 8.64286286E-04   2143.0 8.553E+01 7.970E+07
 9.43209094E-04   2147.9 9.343E+01 8.685E+07
 1.04759389E-03   2149.5 1.039E+02 9.485E+07
 1.18589086E-03   2151.4 1.177E+02 1.051E+08
 1.36917374E-03   2154.3 1.360E+02 1.185E+08
 1.61182982E-03   2157.5 1.603E+02 1.356E+08
 1.93263386E-03   2161.8 1.924E+02 1.577E+08
 2.35588461E-03   2168.1 2.347E+02 1.866E+08
 2.91314742E-03   2174.6 2.905E+02 2.231E+08
 3.64639422E-03   2183.7 3.638E+02 2.712E+08
 4.61277545E-03   2196.6 4.605E+02 3.365E+08
 5.88781845E-03   2209.5 5.880E+02 4.198E+08
 7.56632905E-03   2225.5 7.558E+02 5.317E+08
 9.76840743E-03   2241.1 9.761E+02 6.739E+08
 1.26522424E-02   2261.7 1.264E+03 8.708E+08
 1.64258652E-02   2281.9 1.642E+03 1.124E+09
 2.13667028E-02   2305.6 2.136E+03 1.470E+09
 2.78409838E-02   2329.1 2.783E+03 1.920E+09
 3.63040165E-02   2355.6 3.630E+03 2.531E+09
 4.73430307E-02   2381.3 4.734E+03 3.321E+09
 6.17377074E-02   2410.8 6.173E+03 4.408E+09
 8.04793487E-02   2447.1 8.047E+03 5.967E+09
 1.04725963E-01   2491.2 1.047E+04 8.234E+09
 1.36076669E-01   2535.1 1.361E+04 1.129E+10
 1.76804348E-01   2588.2 1.768E+04 1.583E+10
 2.29440841E-01   2643.3 2.294E+04 2.216E+10
 2.97128645E-01   2696.8 2.971E+04 3.070E+10
 3.83638525E-01   2753.2 3.836E+04 4.252E+10
 4.94432453E-01   2807.8 4.944E+04 5.830E+10
 6.35298774E-01   2871.3 6.353E+04 8.104E+10
 8.12258154E-01   2927.5 8.122E+04 1.098E+11
 1.03207962E+00   2985.4 1.032E+05 1.479E+11
 1.30227337E+00   3043.6 1.302E+05 1.975E+11
 1.63314110E+00   3106.2 1.633E+05 2.633E+11
 2.03272980E+00   3166.5 2.033E+05 3.458E+11
 2.51239628E+00   3227.6 2.512E+05 4.505E+11
 3.08337062E+00   3284.8 3.083E+05 5.780E+11
 3.76258081E+00   3341.7 3.763E+05 7.363E+11
 4.57270018E+00   3404.9 4.573E+05 9.419E+11
 5.52802051E+00   3465.3 5.528E+05 1.193E+12
 6.74516080E+00   3537.1 6.745E+05 1.546E+12
 8.41656050E+00   3609.8 8.417E+05 2.040E+12
 1.04281360E+01   3677.7 1.043E+06 2.659E+12
 1.24469307E+01   3747.7 1.245E+06 3.380E+12
 1.44938943E+01   3812.1 1.449E+06 4.182E+12
 1.67864282E+01   3869.5 1.679E+06 5.101E+12
 1.94961711E+01   3930.7 1.950E+06 6.271E+12
 2.26435062E+01   3997.0 2.264E+06 7.769E+12
 2.62786419E+01   4060.7 2.628E+06 9.575E+12
 3.04409185E+01   4129.0 3.044E+06 1.186E+13
 3.51470805E+01   4200.8 3.515E+06 1.472E+13
 4.04687773E+01   4268.0 4.047E+06 1.807E+13
 4.64522587E+01   4337.9 4.645E+06 2.218E+13
 5.31579761E+01   4403.8 5.316E+06 2.694E+13
 6.06402667E+01   4477.4 6.064E+06 3.296E+13
 6.88711790E+01   4556.5 6.887E+06 4.040E+13
 7.80623078E+01   4620.5 7.806E+06 4.824E+13
 8.84243799E+01   4692.8 8.842E+06 5.809E+13
 9.99381376E+01   4774.9 9.994E+06 7.057E+13
 1.12803159E+02   4852.0 1.128E+07 8.477E+13
 1.27318009E+02   4929.6 1.273E+07 1.015E+14
MODEL
     3750.       0.00
 1.60595372E-02   2117.2 1.605E-02 5.846E+04
 2.12483743E-02   2134.7 2.123E-02 7.727E+04
 2.78276038E-02   2152.7 2.781E-02 1.013E+05
 3.62747570E-02   2171.1 3.625E-02 1.324E+05
 4.71037513E-02   2190.4 4.707E-02 1.728E+05
 6.08075539E-02   2209.0 6.077E-02 2.241E+05
 7.81081659E-02   2228.1 7.806E-02 2.896E+05
 1.00444272E-01   2247.9 1.004E-01 3.754E+05
 1.29164518E-01   2267.6 1.291E-01 4.866E+05
 1.66005712E-01   2288.8 1.659E-01 6.328E+05
 2.13199981E-01   2310.2 2.131E-01 8.232E+05
 2.73381956E-01   2331.4 2.733E-01 1.069E+06
 3.50559185E-01   2352.3 3.504E-01 1.388E+06
 4.49016350E-01   2373.5 4.488E-01 1.801E+06
 5.74778243E-01   2395.5 5.746E-01 2.341E+06
 7.35328045E-01   2418.7 7.351E-01 3.053E+06
 9.39708650E-01   2441.3 9.394E-01 3.971E+06
 1.19876887E+00   2463.2 1.198E+00 5.143E+06
 1.52463578E+00   2485.1 1.524E+00 6.644E+06
 1.93598803E+00   2507.4 1.935E+00 8.579E+06
 2.45529195E+00   2531.3 2.455E+00 1.112E+07
 3.11084491E+00   2554.8 3.110E+00 1.438E+07
 3.93210960E+00   2577.8 3.931E+00 1.852E+07
 4.95318769E+00   2601.1 4.952E+00 2.379E+07
 6.22957982E+00   2625.0 6.228E+00 3.057E+07
 7.82296831E+00   2650.8 7.822E+00 3.949E+07
 9.81004104E+00   2676.6 9.808E+00 5.092E+07
 1.22708560E+01   2702.1 1.227E+01 6.537E+07
 1.52985541E+01   2728.3 1.530E+01 8.388E+07
 1.90461532E+01   2756.0 1.904E+01 1.080E+08
 2.36593480E+01   2785.5 2.366E+01 1.396E+08
 2.93211238E+01   2815.1 2.932E+01 1.801E+08
 3.62670960E+01   2844.8 3.626E+01 2.317E+08
 4.47525987E+01   2876.2 4.475E+01 2.989E+08
 5.50238498E+01   2909.4 5.502E+01 3.866E+08
 6.73508890E+01   2942.5 6.734E+01 4.974E+08
 8.21733207E+01   2975.7 8.216E+01 6.373E+08
 1.00059722E+02   3009.4 1.000E+02 8.151E+08
 1.21232226E+02   3041.5 1.212E+02 1.031E+09
 1.45842179E+02   3073.2 1.458E+02 1.293E+09
 1.74482785E+02   3105.0 1.745E+02 1.612E+09
 2.07976433E+02   3137.4 2.080E+02 2.007E+09
 2.47076236E+02   3171.4 2.470E+02 2.498E+09
 2.92251222E+02   3207.7 2.922E+02 3.114E+09
 3.43907951E+02   3247.7 3.439E+02 3.900E+09
 4.02572956E+02   3292.8 4.025E+02 4.917E+09
 4.68123398E+02   3344.8 4.681E+02 6.252E+09
 5.40122955E+02   3403.3 5.400E+02 7.975E+09
 6.18476334E+02   3474.7 6.184E+02 1.030E+10
 7.06279566E+02   3542.3 7.061E+02 1.298E+10
 8.05820977E+02   3625.4 8.057E+02 1.656E+10
 9.11757585E+02   3722.2 9.115E+02 2.103E+10
 1.02082105E+03   3828.7 1.021E+03 2.621E+10
 1.13883023E+03   3950.5 1.138E+03 3.230E+10
 1.27306605E+03   4084.3 1.273E+03 3.924E+10
 1.42841482E+03   4234.2 1.428E+03 4.748E+10
 1.60675626E+03   4402.2 1.606E+03 5.964E+10
 1.79783805E+03   4591.1 1.797E+03 8.490E+10
 1.97533724E+03   4802.4 1.974E+03 1.441E+11
 2.11750306E+03   5042.4 2.116E+03 2.839E+11
 2.22054617E+03   5315.2 2.219E+03 6.117E+11
 2.29087235E+03   5624.7 2.289E+03 1.380E+12
 2.33739104E+03   5964.6 2.334E+03 3.100E+12
 2.36811444E+03   6320.0 2.364E+03 6.612E+12
 2.38923831E+03   6657.9 2.385E+03 1.261E+13
 2.40504862E+03   6945.1 2.400E+03 2.078E+13
 2.41849028E+03   7158.1 2.412E+03 2.931E+13
 2.43169522E+03   7298.4 2.425E+03 3.637E+13
 2.44594075E+03   7405.0 2.439E+03 4.265E+13
 2.46178068E+03   7507.2 2.454E+03 4.947E+13
 2.47936869E+03   7617.4 2.471E+03 5.777E+13
 2.49841687E+03   7743.7 2.490E+03 6.856E+13
MODEL
     3750.       0.50
 1.21627829E-02   2161.1 3.845E-02 1.369E+05
 1.61013620E-02   2180.1 5.090E-02 1.813E+05
 2.10353805E-02   2198.3 6.650E-02 2.370E+05
 2.71990846E-02   2215.9 8.599E-02 3.067E+05
 3.49319468E-02   2233.3 1.104E-01 3.943E+05
 4.46389741E-02   2250.8 1.411E-01 5.049E+05
 5.68955276E-02   2269.9 1.799E-01 6.471E+05
 7.27414116E-02   2290.9 2.300E-01 8.354E+05
 9.31287381E-02   2311.4 2.944E-01 1.079E+06
 1.18924476E-01   2331.2 3.760E-01 1.387E+06
 1.51432400E-01   2351.4 4.788E-01 1.782E+06
 1.92730582E-01   2372.3 6.094E-01 2.293E+06
 2.45898127E-01   2394.4 7.775E-01 2.965E+06
 3.14278924E-01   2417.3 9.937E-01 3.848E+06
 4.00624634E-01   2439.0 1.267E+00 4.968E+06
 5.08618484E-01   2460.8 1.608E+00 6.390E+06
 6.44601195E-01   2482.6 2.038E+00 8.212E+06
 8.16882130E-01   2504.9 2.583E+00 1.056E+07
 1.03484977E+00   2528.1 3.272E+00 1.361E+07
 1.30680113E+00   2550.6 4.132E+00 1.745E+07
 1.64279149E+00   2572.6 5.194E+00 2.226E+07
 2.05913399E+00   2594.5 6.511E+00 2.830E+07
 2.57669105E+00   2616.7 8.148E+00 3.594E+07
 3.22102614E+00   2639.8 1.018E+01 4.572E+07
 4.01291945E+00   2662.6 1.269E+01 5.793E+07
 4.97614524E+00   2685.2 1.573E+01 7.302E+07
 6.15208561E+00   2708.0 1.945E+01 9.185E+07
 7.59308927E+00   2731.3 2.401E+01 1.155E+08
 9.36915099E+00   2755.9 2.963E+01 1.458E+08
 1.15362186E+01   2780.5 3.648E+01 1.835E+08
 1.41487658E+01   2804.9 4.474E+01 2.301E+08
 1.73058211E+01   2830.0 5.472E+01 2.883E+08
 2.11426128E+01   2856.3 6.686E+01 3.621E+08
 2.58369438E+01   2884.3 8.170E+01 4.570E+08
 3.15486011E+01   2913.0 9.976E+01 5.774E+08
 3.83947615E+01   2939.9 1.214E+02 7.221E+08
 4.65708800E+01   2968.2 1.473E+02 9.044E+08
 5.63981406E+01   2997.7 1.783E+02 1.135E+09
 6.81941221E+01   3028.0 2.156E+02 1.424E+09
 8.22177899E+01   3057.6 2.600E+02 1.776E+09
 9.88537491E+01   3088.2 3.126E+02 2.214E+09
 1.18544896E+02   3118.3 3.749E+02 2.748E+09
 1.41759251E+02   3150.8 4.483E+02 3.425E+09
 1.68970236E+02   3185.8 5.343E+02 4.284E+09
 2.00634465E+02   3224.4 6.344E+02 5.394E+09
 2.37449116E+02   3268.2 7.508E+02 6.860E+09
 2.80053115E+02   3319.2 8.855E+02 8.855E+09
 3.28133863E+02   3378.1 1.038E+03 1.156E+10
 3.80503204E+02   3449.4 1.203E+03 1.532E+10
 4.38311871E+02   3523.4 1.386E+03 2.007E+10
 5.02691122E+02   3606.3 1.589E+03 2.626E+10
 5.70446020E+02   3706.5 1.804E+03 3.446E+10
 6.38393666E+02   3815.3 2.019E+03 4.411E+10
 7.10001810E+02   3939.2 2.245E+03 5.564E+10
 7.89403451E+02   4074.3 2.496E+03 6.892E+10
 8.79638013E+02   4225.6 2.781E+03 8.439E+10
 9.83264754E+02   4393.4 3.109E+03 1.040E+11
 1.09928213E+03   4583.8 3.475E+03 1.389E+11
 1.21534397E+03   4795.5 3.842E+03 2.186E+11
 1.31394544E+03   5037.6 4.154E+03 4.121E+11
 1.38772454E+03   5310.3 4.387E+03 8.677E+11
 1.43897827E+03   5620.4 4.548E+03 1.943E+12
 1.47354958E+03   5955.1 4.657E+03 4.306E+12
 1.49706751E+03   6300.6 4.730E+03 9.021E+12
 1.51392416E+03   6621.9 4.783E+03 1.678E+13
 1.52710899E+03   6894.5 4.824E+03 2.717E+13
 1.53878266E+03   7096.1 4.860E+03 3.791E+13
 1.55045958E+03   7238.3 4.896E+03 4.746E+13
 1.56299886E+03   7355.5 4.936E+03 5.680E+13
 1.57679344E+03   7468.5 4.979E+03 6.719E+13
 1.59195951E+03   7587.6 5.026E+03 7.977E+13
 1.60833241E+03   7719.0 5.077E+03 9.573E+13
MODEL
     3750.       1.00
 8.98383277E-03   2207.8 8.983E-02 3.137E+05
 1.18380737E-02   2224.7 1.184E-01 4.118E+05
 1.53041398E-02   2240.8 1.530E-01 5.307E+05
 1.95698787E-02   2257.8 1.957E-01 6.784E+05
 2.49331083E-02   2276.2 2.493E-01 8.669E+05
 3.18172310E-02   2296.0 3.181E-01 1.112E+06
 4.04409327E-02   2313.1 4.044E-01 1.414E+06
 5.10440426E-02   2331.0 5.104E-01 1.790E+06
 6.43355313E-02   2349.8 6.433E-01 2.268E+06
 8.12529627E-02   2369.9 8.125E-01 2.886E+06
 1.03093803E-01   2391.4 1.031E+00 3.699E+06
 1.30895044E-01   2412.5 1.309E+00 4.739E+06
 1.65624757E-01   2433.5 1.656E+00 6.055E+06
 2.09186046E-01   2454.8 2.092E+00 7.728E+06
 2.64248582E-01   2476.5 2.642E+00 9.874E+06
 3.34131495E-01   2498.5 3.341E+00 1.263E+07
 4.21981887E-01   2520.8 4.220E+00 1.616E+07
 5.31044485E-01   2543.0 5.310E+00 2.060E+07
 6.66043752E-01   2564.8 6.660E+00 2.616E+07
 8.33469121E-01   2586.3 8.334E+00 3.311E+07
 1.04121284E+00   2607.6 1.041E+01 4.180E+07
 1.29703585E+00   2628.7 1.297E+01 5.260E+07
