MODEL
 5.87621204E-02   4244.7 1.858E+03 1.184E+10
 7.11369164E-02   4248.7 2.250E+03 1.326E+10
 8.60843230E-02   4252.2 2.722E+03 1.482E+10
 1.04143903E-01   4255.8 3.293E+03 1.656E+10
 1.25979783E-01   4258.8 3.984E+03 1.846E+10
 1.52395780E-01   4261.8 4.819E+03 2.058E+10
 1.84355419E-01   4264.5 5.830E+03 2.292E+10
 2.23035730E-01   4267.2 7.053E+03 2.551E+10
 2.69855676E-01   4269.7 8.533E+03 2.838E+10
 3.26523700E-01   4272.2 1.033E+04 3.157E+10
 3.95117740E-01   4274.5 1.249E+04 3.509E+10
 4.78137528E-01   4276.9 1.512E+04 3.902E+10
 5.78554382E-01   4279.4 1.830E+04 4.340E+10
 6.99952201E-01   4282.0 2.213E+04 4.831E+10
 8.46562123E-01   4285.0 2.677E+04 5.385E+10
 1.02341784E+00   4288.4 3.236E+04 6.008E+10
 1.23640125E+00   4292.4 3.910E+04 6.721E+10
 1.49234707E+00   4297.0 4.719E+04 7.535E+10
 1.79916080E+00   4302.6 5.689E+04 8.477E+10
 2.16586458E+00   4309.3 6.849E+04 9.571E+10
 2.60256531E+00   4317.3 8.230E+04 1.086E+11
 3.12044820E+00   4326.9 9.868E+04 1.238E+11
 3.73117273E+00   4338.7 1.180E+05 1.423E+11
 4.44631883E+00   4353.1 1.406E+05 1.650E+11
 5.27696330E+00   4370.5 1.669E+05 1.932E+11
 6.23079878E+00   4392.3 1.970E+05 2.297E+11
 7.31418927E+00   4417.7 2.313E+05 2.758E+11
 8.52803688E+00   4449.3 2.697E+05 3.383E+11
 9.85741934E+00   4490.4 3.117E+05 4.285E+11
 1.12658400E+01   4545.5 3.562E+05 5.686E+11
 1.26423186E+01   4639.9 3.997E+05 8.600E+11
 1.38835818E+01   4751.4 4.389E+05 1.350E+12
 1.50139649E+01   4862.0 4.747E+05 2.060E+12
 1.60616964E+01   4978.2 5.078E+05 3.132E+12
 1.70385330E+01   5101.4 5.387E+05 4.764E+12
 1.79598003E+01   5226.8 5.679E+05 7.137E+12
 1.88393034E+01   5357.8 5.957E+05 1.065E+13
 1.96832320E+01   5496.0 6.224E+05 1.587E+13
 2.04951300E+01   5642.9 6.481E+05 2.371E+13
 2.12810002E+01   5792.9 6.729E+05 3.495E+13
 2.20568814E+01   5939.3 6.974E+05 5.011E+13
 2.28389979E+01   6083.7 7.222E+05 7.035E+13
 2.36393807E+01   6227.6 7.475E+05 9.721E+13
 2.44682196E+01   6371.6 7.737E+05 1.325E+14
 2.53341114E+01   6517.1 8.011E+05 1.789E+14
 2.62443506E+01   6664.5 8.298E+05 2.394E+14
 2.72061862E+01   6814.3 8.603E+05 3.181E+14
 2.82256544E+01   6967.6 8.925E+05 4.207E+14
 2.93095851E+01   7123.1 9.268E+05 5.522E+14
 3.04635397E+01   7284.0 9.632E+05 7.234E+14
 3.16959530E+01   7444.8 1.002E+06 9.381E+14
 3.30112886E+01   7613.9 1.044E+06 1.219E+15
 3.44211707E+01   7778.9 1.088E+06 1.560E+15
 3.59318686E+01   7955.4 1.136E+06 2.008E+15
 3.75532649E+01   8123.9 1.187E+06 2.537E+15
MODEL
     5250.       5.00
 1.09102565E-03   4193.2 1.091E+02 2.272E+09
 1.43608048E-03   4196.9 1.436E+02 2.652E+09
 1.85188830E-03   4199.8 1.852E+02 3.050E+09
 2.35136358E-03   4205.6 2.351E+02 3.530E+09
 2.94828771E-03   4211.8 2.948E+02 4.066E+09
 3.66202968E-03   4218.2 3.662E+02 4.662E+09
 4.51520931E-03   4225.1 4.515E+02 5.342E+09
 5.53531761E-03   4231.6 5.535E+02 6.090E+09
 6.75721578E-03   4237.8 6.757E+02 6.918E+09
 8.23435925E-03   4239.7 8.234E+02 7.701E+09
 1.00420646E-02   4239.8 1.004E+03 8.511E+09
 1.22379177E-02   4244.0 1.224E+03 9.574E+09
 1.48887629E-02   4247.0 1.489E+03 1.070E+10
 1.80964682E-02   4250.3 1.810E+03 1.197E+10
 2.19743907E-02   4253.5 2.197E+03 1.339E+10
 2.66639505E-02   4256.6 2.666E+03 1.495E+10
 3.23339681E-02   4259.7 3.233E+03 1.670E+10
 3.91907576E-02   4262.6 3.919E+03 1.862E+10
 4.74794147E-02   4265.7 4.748E+03 2.078E+10
 5.74986019E-02   4268.5 5.750E+03 2.316E+10
 6.96136613E-02   4271.4 6.961E+03 2.581E+10
 8.42654023E-02   4274.0 8.427E+03 2.873E+10
 1.01983881E-01   4276.7 1.020E+04 3.200E+10
 1.23418126E-01   4279.1 1.234E+04 3.558E+10
 1.49357165E-01   4281.5 1.494E+04 3.956E+10
 1.80743838E-01   4283.8 1.807E+04 4.397E+10
 2.18728353E-01   4286.0 2.187E+04 4.886E+10
 2.64698263E-01   4288.3 2.647E+04 5.429E+10
 3.20321433E-01   4290.6 3.203E+04 6.034E+10
 3.87607153E-01   4293.0 3.876E+04 6.708E+10
 4.68963869E-01   4295.5 4.690E+04 7.464E+10
 5.67237568E-01   4298.5 5.672E+04 8.317E+10
 6.85816007E-01   4301.9 6.858E+04 9.280E+10
 8.28692529E-01   4305.9 8.287E+04 1.038E+11
 1.00054923E+00   4310.6 1.001E+05 1.163E+11
 1.20680595E+00   4316.3 1.207E+05 1.309E+11
 1.45355453E+00   4323.2 1.454E+05 1.479E+11
 1.74788062E+00   4331.3 1.748E+05 1.677E+11
 2.09738094E+00   4341.4 2.097E+05 1.916E+11
 2.51010290E+00   4353.4 2.510E+05 2.202E+11
 2.99494111E+00   4367.4 2.995E+05 2.548E+11
 3.55742857E+00   4387.1 3.557E+05 3.009E+11
 4.20739614E+00   4405.5 4.207E+05 3.520E+11
 4.94818950E+00   4435.7 4.949E+05 4.314E+11
 5.75341820E+00   4481.8 5.753E+05 5.600E+11
 6.55007139E+00   4567.7 6.549E+05 8.329E+11
 7.27582266E+00   4665.7 7.276E+05 1.268E+12
 7.96145232E+00   4753.1 7.961E+05 1.820E+12
 8.61928100E+00   4850.4 8.619E+05 2.658E+12
 9.26244540E+00   4939.6 9.262E+05 3.716E+12
 9.90166076E+00   5036.2 9.901E+05 5.249E+12
 1.05323461E+01   5140.3 1.053E+06 7.481E+12
 1.11601170E+01   5243.4 1.116E+06 1.048E+13
 1.17875161E+01   5356.0 1.179E+06 1.486E+13
 1.24144680E+01   5471.7 1.241E+06 2.096E+13
 1.30449582E+01   5592.2 1.304E+06 2.950E+13
 1.36808257E+01   5718.4 1.368E+06 4.152E+13
 1.43251581E+01   5848.3 1.432E+06 5.810E+13
 1.49820762E+01   5982.0 1.498E+06 8.085E+13
 1.56561759E+01   6118.9 1.566E+06 1.117E+14
 1.63529472E+01   6258.1 1.635E+06 1.531E+14
 1.70782512E+01   6399.8 1.708E+06 2.081E+14
 1.78377448E+01   6544.3 1.784E+06 2.810E+14
 1.86371421E+01   6691.8 1.864E+06 3.771E+14
 1.94816443E+01   6843.1 1.948E+06 5.036E+14
 2.03771091E+01   6997.3 2.038E+06 6.682E+14
 2.13277564E+01   7157.6 2.133E+06 8.857E+14
 2.23410818E+01   7318.0 2.234E+06 1.162E+15
 2.34206138E+01   7488.4 2.342E+06 1.530E+15
 2.45752244E+01   7654.8 2.457E+06 1.984E+15
 2.58103105E+01   7834.2 2.581E+06 2.592E+15
 2.71327141E+01   8007.2 2.713E+06 3.324E+15
MODEL
     5500.       0.00
 1.04053584E-04   3942.1 1.047E-04 6.580E+05
 1.41278789E-04   3942.1 1.422E-04 7.673E+05
 1.98600297E-04   3942.2 1.999E-04 9.104E+05
 2.88614551E-04   3942.2 2.901E-04 1.097E+06
 4.32132152E-04   3942.2 4.338E-04 1.343E+06
 6.60659157E-04   3943.2 6.626E-04 1.669E+06
 1.02504773E-03   3944.8 1.027E-03 2.095E+06
 1.60479243E-03   3947.4 1.607E-03 2.656E+06
 2.52353117E-03   3950.7 2.525E-03 3.387E+06
 3.96025884E-03   3958.2 3.961E-03 4.410E+06
 6.12049279E-03   3975.2 6.120E-03 5.975E+06
 9.22941552E-03   3995.5 9.234E-03 8.129E+06
 1.38442995E-02   3995.5 1.388E-02 9.968E+06
 2.11267479E-02   3997.9 2.114E-02 1.245E+07
 3.21508028E-02   4007.3 3.218E-02 1.610E+07
 4.82660754E-02   4026.1 4.827E-02 2.164E+07
 7.10315254E-02   4047.3 7.103E-02 2.913E+07
 1.02701119E-01   4071.1 1.027E-01 3.932E+07
 1.46039016E-01   4096.5 1.460E-01 5.294E+07
 2.04767360E-01   4122.7 2.047E-01 7.097E+07
 2.83712715E-01   4149.3 2.835E-01 9.456E+07
 3.89292315E-01   4175.7 3.890E-01 1.251E+08
 5.29847201E-01   4202.0 5.295E-01 1.645E+08
 7.16167820E-01   4228.0 7.156E-01 2.151E+08
 9.61982620E-01   4253.8 9.613E-01 2.796E+08
 1.28472831E+00   4279.2 1.284E+00 3.613E+08
 1.70648230E+00   4303.9 1.705E+00 4.635E+08
 2.25539496E+00   4327.5 2.254E+00 5.895E+08
 2.96680236E+00   4349.9 2.965E+00 7.437E+08
 3.88535972E+00   4370.4 3.882E+00 9.279E+08
 5.07005263E+00   4388.4 5.066E+00 1.142E+09
 6.58929793E+00   4406.3 6.584E+00 1.403E+09
 8.51776245E+00   4424.4 8.511E+00 1.717E+09
 1.09402844E+01   4442.7 1.093E+01 2.097E+09
 1.39528393E+01   4461.2 1.394E+01 2.552E+09
 1.76656047E+01   4479.6 1.765E+01 3.092E+09
 2.22096846E+01   4497.6 2.219E+01 3.724E+09
 2.77455897E+01   4514.8 2.772E+01 4.454E+09
 3.44648985E+01   4531.4 3.443E+01 5.297E+09
 4.25796911E+01   4548.5 4.254E+01 6.290E+09
 5.23035966E+01   4567.1 5.225E+01 7.490E+09
 6.38312574E+01   4589.0 6.377E+01 8.998E+09
 7.73296779E+01   4614.3 7.725E+01 1.089E+10
 9.29441026E+01   4643.7 9.284E+01 1.333E+10
 1.10746808E+02   4678.5 1.106E+02 1.655E+10
 1.30719249E+02   4719.8 1.306E+02 2.088E+10
 1.52732721E+02   4768.7 1.525E+02 2.685E+10
 1.76518014E+02   4826.8 1.763E+02 3.533E+10
 2.01754236E+02   4893.2 2.014E+02 4.731E+10
 2.27817720E+02   4976.8 2.274E+02 6.618E+10
 2.53820301E+02   5075.9 2.533E+02 9.567E+10
 2.79076266E+02   5190.7 2.784E+02 1.422E+11
 3.02833350E+02   5327.0 3.020E+02 2.200E+11
 3.24314643E+02   5487.4 3.232E+02 3.534E+11
 3.42928781E+02   5675.1 3.415E+02 5.890E+11
 3.58289897E+02   5895.0 3.564E+02 1.019E+12
 3.70230073E+02   6154.4 3.678E+02 1.837E+12
 3.78832143E+02   6462.0 3.756E+02 3.445E+12
 3.84480101E+02   6825.1 3.802E+02 6.670E+12
 3.87738245E+02   7267.3 3.820E+02 1.345E+13
 3.89471568E+02   7737.3 3.820E+02 2.533E+13
 3.90573975E+02   8066.0 3.815E+02 3.696E+13
 3.91522997E+02   8271.0 3.811E+02 4.554E+13
 3.92471897E+02   8435.3 3.811E+02 5.299E+13
 3.93484610E+02   8574.5 3.811E+02 5.963E+13
 3.94591281E+02   8725.9 3.813E+02 6.703E+13
 3.95833578E+02   8850.1 3.816E+02 7.310E+13
 3.97258943E+02   8993.1 3.820E+02 8.005E+13
 3.98876016E+02   9174.7 3.824E+02 8.830E+13
 4.00770859E+02   9288.9 3.829E+02 9.316E+13
 4.02963097E+02   9634.3 3.829E+02 1.054E+14
 4.05563402E+02   9842.5 3.831E+02 1.105E+14
MODEL
     5500.       0.50
 1.80070388E-04   3986.6 5.695E-04 1.928E+06
 2.44103035E-04   3986.6 7.719E-04 2.245E+06
 3.42019300E-04   3986.9 1.081E-03 2.662E+06
 4.93249916E-04   3987.6 1.560E-03 3.208E+06
 7.29770373E-04   3989.3 2.307E-03 3.937E+06
 1.09942353E-03   3991.0 3.476E-03 4.875E+06
 1.66592088E-03   4001.7 5.267E-03 6.332E+06
 2.50665067E-03   4015.2 7.925E-03 8.304E+06
 3.77551672E-03   4015.6 1.196E-02 1.023E+07
 5.74890113E-03   4015.7 1.830E-02 1.265E+07
 8.90717031E-03   4015.7 2.825E-02 1.573E+07
 1.36935231E-02   4025.7 4.345E-02 2.050E+07
 2.08105422E-02   4038.9 6.592E-02 2.694E+07
 3.10989288E-02   4055.3 9.849E-02 3.568E+07
 4.57346129E-02   4074.8 1.447E-01 4.751E+07
 6.61146274E-02   4096.9 2.092E-01 6.350E+07
 9.40648741E-02   4121.1 2.976E-01 8.492E+07
 1.31830958E-01   4146.8 4.170E-01 1.134E+08
 1.82300854E-01   4173.3 5.765E-01 1.507E+08
 2.49150221E-01   4200.0 7.879E-01 1.989E+08
 3.37147294E-01   4226.2 1.066E+00 2.604E+08
 4.52373440E-01   4251.7 1.430E+00 3.379E+08
 6.02540993E-01   4276.3 1.905E+00 4.345E+08
 7.97342260E-01   4299.8 2.521E+00 5.536E+08
 1.04887276E+00   4322.1 3.316E+00 6.989E+08
 1.37217613E+00   4342.9 4.338E+00 8.736E+08
 1.78575804E+00   4362.4 5.646E+00 1.082E+09
 2.31400022E+00   4378.6 7.316E+00 1.318E+09
 2.98717134E+00   4393.5 9.444E+00 1.593E+09
 3.83975560E+00   4407.5 1.214E+01 1.914E+09
 4.91158476E+00   4421.2 1.553E+01 2.290E+09
 6.24821075E+00   4434.7 1.975E+01 2.729E+09
 7.90185419E+00   4448.2 2.498E+01 3.242E+09
 9.93258731E+00   4461.7 3.140E+01 3.839E+09
 1.24104420E+01   4475.3 3.923E+01 4.530E+09
 1.54174419E+01   4488.9 4.874E+01 5.330E+09
 1.90498692E+01   4502.4 6.022E+01 6.252E+09
 2.34208612E+01   4516.1 7.404E+01 7.316E+09
 2.86605473E+01   4530.2 9.060E+01 8.553E+09
 3.49095979E+01   4545.5 1.104E+02 1.002E+10
 4.23128263E+01   4562.7 1.338E+02 1.179E+10
 5.10080029E+01   4583.0 1.612E+02 1.399E+10
 6.11143345E+01   4607.0 1.932E+02 1.677E+10
 7.27300657E+01   4635.3 2.299E+02 2.033E+10
 8.59051133E+01   4669.1 2.715E+02 2.505E+10
 1.00618772E+02   4709.6 3.180E+02 3.141E+10
 1.16770555E+02   4757.9 3.691E+02 4.021E+10
 1.34151750E+02   4815.8 4.240E+02 5.277E+10
 1.52506213E+02   4882.6 4.820E+02 7.064E+10
 1.71370788E+02   4966.7 5.415E+02 9.885E+10
 1.90107198E+02   5066.8 6.007E+02 1.432E+11
 2.08218067E+02   5183.2 6.578E+02 2.138E+11
 2.25178877E+02   5321.6 7.112E+02 3.325E+11
 2.40467473E+02   5484.6 7.593E+02 5.377E+11
 2.53705850E+02   5675.1 8.009E+02 9.025E+11
 2.64672330E+02   5897.4 8.351E+02 1.571E+12
 2.73297022E+02   6157.6 8.618E+02 2.835E+12
 2.79674836E+02   6461.8 8.812E+02 5.291E+12
 2.84022214E+02   6823.7 8.939E+02 1.027E+13
 2.86652117E+02   7262.0 9.008E+02 2.076E+13
 2.88141255E+02   7712.7 9.038E+02 3.885E+13
 2.89141532E+02   8021.4 9.055E+02 5.661E+13
 2.90021962E+02   8216.2 9.071E+02 7.033E+13
 2.90901482E+02   8377.9 9.089E+02 8.319E+13
 2.91831360E+02   8515.2 9.109E+02 9.510E+13
 2.92846032E+02   8646.4 9.133E+02 1.073E+14
 2.93967686E+02   8779.2 9.160E+02 1.203E+14
 2.95237139E+02   8889.8 9.191E+02 1.316E+14
 2.96659495E+02   9054.7 9.226E+02 1.490E+14
 2.98282631E+02   9158.3 9.267E+02 1.601E+14
 3.00142170E+02   9333.4 9.314E+02 1.789E+14
 3.02278667E+02   9472.3 9.368E+02 1.935E+14
MODEL
     5500.       1.00
 2.90263062E-04   4033.5 2.902E-03 5.498E+06
 3.92619717E-04   4035.7 3.926E-03 6.466E+06
 5.45712055E-04   4040.0 5.456E-03 7.786E+06
 7.74293178E-04   4046.0 7.746E-03 9.552E+06
 1.12022976E-03   4046.0 1.124E-02 1.151E+07
 1.65248347E-03   4046.0 1.665E-02 1.401E+07
 2.49185372E-03   4046.0 2.507E-02 1.719E+07
 3.79301626E-03   4048.2 3.811E-02 2.143E+07
 5.77863912E-03   4054.9 5.799E-02 2.731E+07
 8.75620058E-03   4063.4 8.779E-02 3.502E+07
 1.31559790E-02   4074.6 1.318E-01 4.531E+07
 1.95427218E-02   4088.5 1.957E-01 5.902E+07
 2.86467823E-02   4105.3 2.867E-01 7.737E+07
 4.13801443E-02   4124.8 4.141E-01 1.019E+08
 5.88671353E-02   4146.7 5.889E-01 1.347E+08
 8.24770907E-02   4170.5 8.250E-01 1.780E+08
 1.13877046E-01   4195.7 1.139E+00 2.346E+08
 1.55106199E-01   4221.4 1.551E+00 3.074E+08
 2.08702074E-01   4246.9 2.087E+00 3.995E+08
 2.77847946E-01   4271.5 2.778E+00 5.140E+08
 3.66509087E-01   4294.9 3.665E+00 6.535E+08
 4.79680734E-01   4316.6 4.797E+00 8.209E+08
 6.23559386E-01   4336.6 6.235E+00 1.019E+09
 8.05736798E-01   4354.9 8.057E+00 1.252E+09
 1.03568591E+00   4371.0 1.036E+01 1.519E+09
 1.32552819E+00   4384.7 1.325E+01 1.820E+09
 1.68970590E+00   4397.2 1.690E+01 2.164E+09
 2.14497613E+00   4408.7 2.145E+01 2.557E+09
 2.71123548E+00   4419.4 2.711E+01 3.004E+09
 3.41195246E+00   4429.5 3.412E+01 3.512E+09
 4.27466008E+00   4439.3 4.274E+01 4.091E+09
 5.33142834E+00   4449.0 5.331E+01 4.752E+09
 6.61967290E+00   4458.8 6.619E+01 5.508E+09
 8.18319038E+00   4468.7 8.182E+01 6.373E+09
 1.00733384E+01   4478.8 1.007E+02 7.363E+09
 1.23501375E+01   4489.3 1.235E+02 8.500E+09
 1.50835441E+01   4500.2 1.508E+02 9.809E+09
 1.83529589E+01   4512.0 1.835E+02 1.133E+10
 2.22490287E+01   4524.6 2.225E+02 1.311E+10
 2.68691182E+01   4538.9 2.687E+02 1.523E+10
 3.23146227E+01   4555.2 3.231E+02 1.780E+10
 3.86853531E+01   4574.4 3.868E+02 2.097E+10
 4.60669409E+01   4597.7 4.606E+02 2.500E+10
 5.45270599E+01   4625.1 5.452E+02 3.015E+10
 6.41002547E+01   4658.3 6.409E+02 3.699E+10
 7.47652462E+01   4698.3 7.475E+02 4.624E+10
 8.64482913E+01   4746.1 8.643E+02 5.902E+10
 9.89973055E+01   4803.5 9.897E+02 7.727E+10
 1.12202735E+02   4871.2 1.122E+03 1.037E+11
 1.25717563E+02   4955.4 1.257E+03 1.452E+11
 1.39103035E+02   5056.0 1.391E+03 2.107E+11
 1.51992975E+02   5173.9 1.519E+03 3.161E+11
 1.64017744E+02   5314.1 1.639E+03 4.943E+11
 1.74830291E+02   5479.3 1.747E+03 8.044E+11
 1.84185950E+02   5672.5 1.840E+03 1.360E+12
 1.91960777E+02   5897.0 1.918E+03 2.380E+12
 1.98130688E+02   6158.8 1.979E+03 4.312E+12
 2.02777135E+02   6462.3 2.025E+03 8.044E+12
 2.06030892E+02   6825.3 2.056E+03 1.568E+13
 2.08074472E+02   7261.5 2.075E+03 3.176E+13
 2.09323527E+02   7678.2 2.086E+03 5.739E+13
 2.10231666E+02   7963.4 2.094E+03 8.252E+13
 2.11051171E+02   8155.9 2.101E+03 1.036E+14
 2.11876090E+02   8313.6 2.108E+03 1.236E+14
 2.12742451E+02   8458.9 2.116E+03 1.441E+14
 2.13684762E+02   8581.5 2.124E+03 1.632E+14
 2.14717716E+02   8722.0 2.134E+03 1.869E+14
 2.15874618E+02   8828.6 2.145E+03 2.063E+14
 2.17168528E+02   8977.4 2.157E+03 2.350E+14
 2.18631452E+02   9084.4 2.170E+03 2.570E+14
 2.20296323E+02   9229.6 2.186E+03 2.881E+14
 2.22189447E+02   9356.8 2.204E+03 3.166E+14
MODEL
     5500.       1.50
 4.37697818E-04   4083.4 1.389E-02 1.533E+07
 5.92337207E-04   4083.5 1.881E-02 1.784E+07
 8.25254893E-04   4083.5 2.620E-02 2.106E+07
 1.17976052E-03   4083.5 3.742E-02 2.518E+07
 1.72043009E-03   4086.7 5.454E-02 3.088E+07
 2.53760852E-03   4090.1 8.040E-02 3.811E+07
 3.76592062E-03   4095.6 1.193E-01 4.765E+07
 5.59405418E-03   4102.7 1.771E-01 6.004E+07
 8.28224149E-03   4111.9 2.621E-01 7.631E+07
 1.21762276E-02   4123.4 3.853E-01 9.768E+07
 1.77201223E-02   4137.5 5.606E-01 1.259E+08
 2.54675649E-02   4154.1 8.056E-01 1.630E+08
 3.60866903E-02   4173.2 1.141E+00 2.120E+08
 5.03709891E-02   4194.2 1.593E+00 2.756E+08
 6.92515980E-02   4216.7 2.190E+00 3.577E+08
 9.38192457E-02   4240.0 2.967E+00 4.620E+08
 1.25373903E-01   4263.4 3.965E+00 5.923E+08
 1.65484976E-01   4286.3 5.233E+00 7.522E+08
 2.16057448E-01   4307.9 6.832E+00 9.441E+08
 2.79477924E-01   4328.1 8.838E+00 1.171E+09
 3.58718314E-01   4346.3 1.134E+01 1.433E+09
 4.57427284E-01   4362.7 1.446E+01 1.734E+09
 5.80298119E-01   4376.3 1.835E+01 2.068E+09
 7.33146599E-01   4388.2 2.318E+01 2.443E+09
 9.22709593E-01   4399.0 2.918E+01 2.865E+09
 1.15708374E+00   4408.6 3.659E+01 3.338E+09
 1.44598875E+00   4417.3 4.572E+01 3.868E+09
 1.80099020E+00   4425.4 5.695E+01 4.462E+09
 2.23589832E+00   4433.0 7.070E+01 5.128E+09
 2.76712988E+00   4440.3 8.750E+01 5.877E+09
 3.41425757E+00   4447.3 1.080E+02 6.717E+09
 4.20047932E+00   4454.4 1.328E+02 7.667E+09
 5.15319865E+00   4461.5 1.630E+02 8.740E+09
 6.30438997E+00   4469.1 1.994E+02 9.965E+09
 7.69177613E+00   4477.0 2.432E+02 1.136E+10
 9.35889973E+00   4485.6 2.959E+02 1.297E+10
 1.13562897E+01   4494.8 3.591E+02 1.482E+10
 1.37407635E+01   4505.2 4.345E+02 1.699E+10
 1.65760964E+01   4516.9 5.242E+02 1.953E+10
 1.99305042E+01   4530.4 6.302E+02 2.258E+10
 2.38752252E+01   4546.2 7.550E+02 2.628E+10
 2.84803527E+01   4564.9 9.006E+02 3.085E+10
 3.38074783E+01   4587.5 1.069E+03 3.664E+10
 3.99045999E+01   4614.4 1.262E+03 4.407E+10
 4.67944478E+01   4647.1 1.480E+03 5.393E+10
 5.44580349E+01   4686.8 1.722E+03 6.731E+10
 6.28351473E+01   4734.4 1.987E+03 8.584E+10
 7.18163293E+01   4791.7 2.271E+03 1.123E+11
 8.12453665E+01   4859.5 2.569E+03 1.509E+11
 9.08706018E+01   4943.9 2.873E+03 2.114E+11
 1.00377270E+02   5045.0 3.174E+03 3.075E+11
 1.09502851E+02   5163.9 3.462E+03 4.632E+11
 1.17994065E+02   5305.2 3.731E+03 7.270E+11
 1.25616926E+02   5472.2 3.971E+03 1.190E+12
 1.32210014E+02   5667.8 4.180E+03 2.026E+12
 1.37699369E+02   5895.3 4.353E+03 3.572E+12
 1.42083039E+02   6159.3 4.491E+03 6.508E+12
 1.45428323E+02   6464.2 4.596E+03 1.218E+13
 1.47812391E+02   6831.6 4.670E+03 2.395E+13
 1.49362564E+02   7259.3 4.718E+03 4.801E+13
 1.50395327E+02   7630.7 4.749E+03 8.212E+13
 1.51217802E+02   7887.1 4.774E+03 1.152E+14
 1.51985299E+02   8077.5 4.797E+03 1.458E+14
 1.52763160E+02   8236.3 4.821E+03 1.759E+14
 1.53580512E+02   8384.1 4.846E+03 2.078E+14
 1.54466079E+02   8511.7 4.873E+03 2.386E+14
 1.55434648E+02   8650.3 4.903E+03 2.757E+14
 1.56511236E+02   8765.5 4.936E+03 3.096E+14
 1.57711386E+02   8904.7 4.973E+03 3.540E+14
 1.59060321E+02   9019.9 5.015E+03 3.941E+14
 1.60582115E+02   9158.3 5.062E+03 4.456E+14
 1.62301217E+02   9283.5 5.115E+03 4.959E+14
MODEL
     5500.       2.00
 6.73216298E-04   4125.1 6.732E-02 4.115E+07
 9.08801372E-04   4127.3 9.088E-02 4.831E+07
 1.25682579E-03   4128.8 1.257E-01 5.721E+07
 1.77199419E-03   4132.5 1.772E-01 6.912E+07
 2.53580010E-03   4136.3 2.536E-01 8.419E+07
 3.65764887E-03   4142.3 3.658E-01 1.040E+08
 5.28876089E-03   4149.6 5.289E-01 1.294E+08
 7.62901594E-03   4159.2 7.629E-01 1.624E+08
 1.09330412E-02   4170.9 1.093E+00 2.052E+08
 1.55124414E-02   4184.8 1.551E+00 2.605E+08
 2.17374128E-02   4200.8 2.174E+00 3.316E+08
 3.00375346E-02   4218.5 3.004E+00 4.222E+08
 4.09089486E-02   4237.3 4.091E+00 5.360E+08
 5.49190754E-02   4256.9 5.492E+00 6.775E+08
 7.27190520E-02   4276.9 7.272E+00 8.511E+08
 9.50670503E-02   4296.8 9.507E+00 1.061E+09
 1.22863703E-01   4315.9 1.229E+01 1.310E+09
 1.57217526E-01   4334.0 1.572E+01 1.601E+09
 1.99505008E-01   4350.5 1.995E+01 1.934E+09
 2.51401999E-01   4365.6 2.514E+01 2.315E+09
 3.15101303E-01   4378.0 3.151E+01 2.729E+09
 3.93344475E-01   4388.9 3.933E+01 3.191E+09
 4.89334987E-01   4398.5 4.893E+01 3.703E+09
 6.06969619E-01   4406.9 6.070E+01 4.270E+09
 7.50947595E-01   4414.4 7.509E+01 4.898E+09
 9.26894495E-01   4421.2 9.269E+01 5.597E+09
 1.14161636E+00   4427.4 1.142E+02 6.371E+09
 1.40329860E+00   4433.2 1.403E+02 7.233E+09
 1.72175084E+00   4438.7 1.722E+02 8.192E+09
 2.10868489E+00   4444.1 2.109E+02 9.267E+09
 2.57818660E+00   4449.3 2.578E+02 1.047E+10
 3.14690394E+00   4454.8 3.147E+02 1.182E+10
 3.83477564E+00   4460.2 3.835E+02 1.334E+10
 4.66515341E+00   4466.3 4.665E+02 1.507E+10
 5.66528807E+00   4472.7 5.665E+02 1.705E+10
 6.86668219E+00   4480.0 6.867E+02 1.932E+10
 8.30565708E+00   4488.1 8.306E+02 2.195E+10
 1.00228376E+01   4497.6 1.002E+03 2.504E+10
 1.20634963E+01   4508.5 1.206E+03 2.867E+10
 1.44757188E+01   4521.4 1.448E+03 3.305E+10
 1.73091585E+01   4536.8 1.731E+03 3.837E+10
 2.06127183E+01   4555.1 2.061E+03 4.495E+10
 2.44287171E+01   4577.3 2.443E+03 5.330E+10
 2.87906949E+01   4603.8 2.879E+03 6.399E+10
 3.37149283E+01   4636.2 3.371E+03 7.819E+10
 3.91850829E+01   4675.6 3.918E+03 9.749E+10
 4.51553283E+01   4723.1 4.515E+03 1.243E+11
 5.15477926E+01   4779.9 5.155E+03 1.625E+11
 5.82454116E+01   4848.2 5.824E+03 2.186E+11
 6.50616000E+01   4932.7 6.506E+03 3.067E+11
 7.17815189E+01   5033.9 7.178E+03 4.466E+11
 7.82178661E+01   5153.5 7.821E+03 6.748E+11
 8.41929367E+01   5295.7 8.419E+03 1.063E+12
 8.95507470E+01   5463.9 8.954E+03 1.748E+12
 9.41883582E+01   5661.0 9.418E+03 2.991E+12
 9.80556928E+01   5891.8 9.804E+03 5.320E+12
 1.01160554E+02   6158.0 1.011E+04 9.747E+12
 1.03543943E+02   6470.7 1.035E+04 1.854E+13
 1.05245360E+02   6849.0 1.052E+04 3.712E+13
 1.06406188E+02   7243.6 1.064E+04 7.067E+13
 1.07269869E+02   7557.2 1.072E+04 1.122E+14
 1.08020937E+02   7786.9 1.079E+04 1.537E+14
 1.08746669E+02   7973.5 1.087E+04 1.957E+14
 1.09487251E+02   8136.2 1.094E+04 2.394E+14
