MODEL
 2.70047543E+01   3195.3 2.700E+04 3.065E+10
 3.37809402E+01   3262.3 3.378E+04 4.175E+10
 4.17672498E+01   3327.8 4.177E+04 5.639E+10
 5.11678762E+01   3397.9 5.117E+04 7.659E+10
 6.22339167E+01   3473.8 6.223E+04 1.049E+11
 7.67412173E+01   3557.8 7.674E+04 1.476E+11
 9.54798610E+01   3674.0 9.548E+04 2.237E+11
 1.13802839E+02   3773.1 1.138E+05 3.130E+11
 1.31965844E+02   3887.5 1.320E+05 4.374E+11
 1.51075630E+02   3996.0 1.511E+05 5.869E+11
 1.71090636E+02   4124.4 1.711E+05 7.905E+11
 1.92050060E+02   4254.5 1.920E+05 1.033E+12
 2.14292481E+02   4406.1 2.143E+05 1.350E+12
 2.37989994E+02   4571.5 2.380E+05 1.766E+12
 2.63180605E+02   4757.2 2.632E+05 2.413E+12
 2.88929265E+02   4951.8 2.889E+05 3.549E+12
 3.13576172E+02   5142.8 3.136E+05 5.523E+12
 3.36489205E+02   5323.0 3.365E+05 8.674E+12
 3.57986367E+02   5489.2 3.580E+05 1.327E+13
 3.78568040E+02   5648.3 3.786E+05 1.985E+13
 3.98767012E+02   5798.0 3.988E+05 2.875E+13
 4.18938119E+02   5947.1 4.189E+05 4.109E+13
 4.39422137E+02   6090.1 4.394E+05 5.724E+13
 4.60458763E+02   6236.8 4.605E+05 7.937E+13
 4.82207786E+02   6378.9 4.822E+05 1.078E+14
MODEL
     3500.       3.50
 1.08268383E-03   2307.5 3.424E+00 3.325E+06
 1.40562693E-03   2315.9 4.445E+00 4.239E+06
 1.75804344E-03   2323.0 5.559E+00 5.220E+06
 2.14953295E-03   2329.5 6.797E+00 6.294E+06
 2.59090366E-03   2336.4 8.195E+00 7.500E+06
 3.09280568E-03   2341.0 9.770E+00 8.819E+06
 3.66614862E-03   2342.0 1.152E+01 1.022E+07
 4.26295609E-03   2339.1 1.344E+01 1.166E+07
 4.91807739E-03   2332.9 1.548E+01 1.308E+07
 5.58619481E-03   2313.9 1.750E+01 1.417E+07
 6.19026718E-03   2272.2 1.927E+01 1.447E+07
 6.61417536E-03   2212.1 2.068E+01 1.346E+07
 6.96887811E-03   2155.8 2.193E+01 1.191E+07
 7.40012951E-03   2134.4 2.329E+01 1.157E+07
 7.94153884E-03   2128.4 2.503E+01 1.202E+07
 8.65126733E-03   2125.0 2.727E+01 1.276E+07
 9.56940656E-03   2121.8 3.018E+01 1.373E+07
 1.07687307E-02   2121.9 3.397E+01 1.512E+07
 1.23540142E-02   2129.4 3.899E+01 1.727E+07
 1.44577680E-02   2138.0 4.564E+01 2.013E+07
 1.72363200E-02   2145.7 5.443E+01 2.374E+07
 2.08897150E-02   2154.9 6.598E+01 2.849E+07
 2.56712077E-02   2166.9 8.110E+01 3.482E+07
 3.18971343E-02   2175.8 1.008E+02 4.255E+07
 4.00775412E-02   2196.4 1.267E+02 5.418E+07
 5.09967623E-02   2216.5 1.612E+02 6.955E+07
 6.55276251E-02   2236.4 2.071E+02 8.987E+07
 8.46218386E-02   2258.0 2.675E+02 1.170E+08
 1.09544118E-01   2280.0 3.463E+02 1.527E+08
 1.42502695E-01   2308.1 4.506E+02 2.032E+08
 1.86646876E-01   2336.2 5.902E+02 2.715E+08
 2.45184896E-01   2364.1 7.753E+02 3.629E+08
 3.21613670E-01   2396.4 1.017E+03 4.897E+08
 4.23292442E-01   2438.0 1.338E+03 6.776E+08
 5.60421491E-01   2481.4 1.772E+03 9.433E+08
 7.43236876E-01   2527.3 2.350E+03 1.318E+09
 9.86361881E-01   2575.8 3.119E+03 1.844E+09
 1.30910308E+00   2628.0 4.140E+03 2.586E+09
 1.74591749E+00   2682.2 5.521E+03 3.633E+09
 2.33076471E+00   2740.9 7.370E+03 5.115E+09
 3.09093549E+00   2799.1 9.774E+03 7.110E+09
 4.08365515E+00   2861.7 1.291E+04 9.869E+09
 5.38330549E+00   2924.1 1.702E+04 1.362E+10
 7.04938058E+00   2990.2 2.229E+04 1.876E+10
 9.10510358E+00   3053.9 2.879E+04 2.548E+10
 1.16207264E+01   3118.3 3.675E+04 3.437E+10
 1.46832641E+01   3183.7 4.643E+04 4.622E+10
 1.83566607E+01   3247.2 5.805E+04 6.168E+10
 2.26581161E+01   3312.2 7.165E+04 8.200E+10
 2.76387478E+01   3376.0 8.740E+04 1.081E+11
 3.33887828E+01   3439.3 1.056E+05 1.417E+11
 4.04376462E+01   3511.8 1.279E+05 1.899E+11
 4.99950593E+01   3590.3 1.581E+05 2.615E+11
 6.16436365E+01   3685.1 1.949E+05 3.715E+11
 7.31270512E+01   3760.7 2.312E+05 4.909E+11
 8.48228433E+01   3840.9 2.682E+05 6.418E+11
 9.76946745E+01   3915.1 3.089E+05 8.197E+11
 1.12155401E+02   4000.0 3.547E+05 1.059E+12
 1.28117778E+02   4082.4 4.051E+05 1.346E+12
 1.45555065E+02   4171.4 4.603E+05 1.707E+12
 1.64515249E+02   4261.7 5.202E+05 2.140E+12
 1.85221407E+02   4356.8 5.857E+05 2.668E+12
 2.07846664E+02   4459.3 6.573E+05 3.318E+12
 2.32651185E+02   4566.1 7.357E+05 4.109E+12
 2.60051410E+02   4687.5 8.224E+05 5.156E+12
 2.90336867E+02   4814.8 9.181E+05 6.541E+12
 3.23155160E+02   4959.8 1.022E+06 8.630E+12
 3.57724994E+02   5106.5 1.131E+06 1.173E+13
 3.93075261E+02   5263.2 1.243E+06 1.667E+13
 4.28454956E+02   5415.8 1.355E+06 2.399E+13
 4.63551170E+02   5570.0 1.466E+06 3.492E+13
 4.98250446E+02   5719.0 1.576E+06 5.023E+13
MODEL
     3500.       4.00
 6.63252045E-04   2333.6 6.633E+00 6.200E+06
 8.62418888E-04   2343.7 8.605E+00 7.914E+06
 1.07942625E-03   2349.6 1.073E+01 9.699E+06
 1.31278393E-03   2351.0 1.304E+01 1.155E+07
 1.55832623E-03   2348.8 1.550E+01 1.341E+07
 1.81966046E-03   2342.9 1.809E+01 1.524E+07
 2.08618334E-03   2326.9 2.068E+01 1.674E+07
 2.32436728E-03   2289.7 2.291E+01 1.730E+07
 2.51076886E-03   2230.8 2.478E+01 1.642E+07
 2.65924238E-03   2168.1 2.642E+01 1.443E+07
 2.83331738E-03   2139.8 2.816E+01 1.372E+07
 3.05212032E-03   2136.9 3.038E+01 1.442E+07
 3.34218199E-03   2137.8 3.327E+01 1.556E+07
 3.72343812E-03   2138.5 3.709E+01 1.703E+07
 4.22766104E-03   2139.1 4.213E+01 1.893E+07
 4.89115360E-03   2139.8 4.877E+01 2.136E+07
 5.76408973E-03   2140.6 5.750E+01 2.447E+07
 6.90969380E-03   2142.5 6.896E+01 2.851E+07
 8.41104673E-03   2146.4 8.398E+01 3.380E+07
 1.03753987E-02   2149.3 1.036E+02 4.038E+07
 1.29594914E-02   2159.8 1.295E+02 4.972E+07
 1.63694828E-02   2169.7 1.636E+02 6.164E+07
 2.08603148E-02   2181.3 2.085E+02 7.725E+07
 2.67736843E-02   2195.7 2.676E+02 9.804E+07
 3.45765535E-02   2211.6 3.456E+02 1.255E+08
 4.48946869E-02   2231.3 4.488E+02 1.629E+08
 5.85258345E-02   2251.2 5.851E+02 2.121E+08
 7.64643133E-02   2273.6 7.645E+02 2.783E+08
 1.00003034E-01   2296.0 9.999E+02 3.651E+08
 1.31101374E-01   2323.9 1.311E+03 4.868E+08
 1.72323556E-01   2355.0 1.723E+03 6.557E+08
 2.26614920E-01   2390.1 2.266E+03 8.920E+08
 2.98118401E-01   2433.5 2.981E+03 1.240E+09
 3.92352347E-01   2481.9 3.923E+03 1.742E+09
 5.16485975E-01   2528.5 5.165E+03 2.428E+09
 6.80855160E-01   2581.5 6.808E+03 3.430E+09
 8.95841017E-01   2633.2 8.958E+03 4.798E+09
 1.17579902E+00   2688.8 1.176E+04 6.718E+09
 1.53943070E+00   2744.4 1.539E+04 9.329E+09
 2.00920241E+00   2803.3 2.009E+04 1.292E+10
 2.60684316E+00   2860.9 2.607E+04 1.765E+10
 3.35139776E+00   2921.0 3.351E+04 2.391E+10
 4.28305956E+00   2979.6 4.283E+04 3.200E+10
 5.43938172E+00   3040.4 5.439E+04 4.264E+10
 6.85438914E+00   3100.6 6.854E+04 5.630E+10
 8.54663932E+00   3160.0 8.547E+04 7.361E+10
 1.05511732E+01   3219.5 1.055E+05 9.556E+10
 1.29292000E+01   3278.5 1.293E+05 1.234E+11
 1.57238854E+01   3337.2 1.572E+05 1.587E+11
 1.89815007E+01   3397.6 1.898E+05 2.040E+11
 2.27451986E+01   3454.5 2.275E+05 2.595E+11
 2.73545924E+01   3521.0 2.735E+05 3.374E+11
 3.34708792E+01   3589.2 3.347E+05 4.464E+11
 4.10432505E+01   3670.7 4.104E+05 6.072E+11
 4.89354324E+01   3736.6 4.894E+05 7.841E+11
 5.67976749E+01   3802.1 5.680E+05 9.911E+11
 6.54308574E+01   3861.7 6.543E+05 1.229E+12
 7.54685422E+01   3928.4 7.547E+05 1.543E+12
 8.69190569E+01   3994.7 8.692E+05 1.928E+12
 9.98805539E+01   4063.1 9.988E+05 2.405E+12
 1.14456176E+02   4134.1 1.145E+06 2.994E+12
 1.30749352E+02   4203.7 1.307E+06 3.695E+12
 1.48823023E+02   4277.9 1.488E+06 4.561E+12
 1.68869317E+02   4349.3 1.689E+06 5.565E+12
 1.91050241E+02   4426.6 1.911E+06 6.803E+12
 2.15625855E+02   4501.7 2.156E+06 8.234E+12
 2.42936059E+02   4583.4 2.429E+06 9.998E+12
 2.73527052E+02   4665.0 2.735E+06 1.208E+13
 3.07954344E+02   4754.8 3.080E+06 1.471E+13
 3.46604458E+02   4845.6 3.466E+06 1.789E+13
 3.89805543E+02   4945.8 3.898E+06 2.203E+13
 4.37773230E+02   5046.4 4.378E+06 2.724E+13
MODEL
     3500.       4.50
 3.93760569E-04   2355.6 1.245E+01 1.117E+07
 5.05022326E-04   2354.1 1.595E+01 1.386E+07
 6.15284063E-04   2348.4 1.937E+01 1.631E+07
 7.22703963E-04   2331.4 2.264E+01 1.825E+07
 8.16042870E-04   2293.1 2.543E+01 1.904E+07
 8.88373938E-04   2234.3 2.774E+01 1.811E+07
 9.48889416E-04   2175.2 2.981E+01 1.620E+07
 1.02022497E-03   2150.4 3.206E+01 1.571E+07
 1.11145744E-03   2149.4 3.498E+01 1.676E+07
 1.23331611E-03   2150.4 3.882E+01 1.829E+07
 1.39334791E-03   2149.1 4.389E+01 2.014E+07
 1.60381131E-03   2146.9 5.054E+01 2.244E+07
 1.87970957E-03   2145.1 5.927E+01 2.541E+07
 2.24143584E-03   2143.8 7.071E+01 2.921E+07
 2.71502300E-03   2143.2 8.569E+01 3.406E+07
 3.33549819E-03   2143.2 1.053E+02 4.021E+07
 4.15382764E-03   2143.6 1.312E+02 4.799E+07
 5.23630199E-03   2148.5 1.654E+02 5.850E+07
 6.66631122E-03   2153.7 2.106E+02 7.181E+07
 8.55295496E-03   2159.7 2.703E+02 8.876E+07
 1.10401806E-02   2168.1 3.490E+02 1.108E+08
 1.43216290E-02   2179.3 4.527E+02 1.400E+08
 1.86543907E-02   2191.4 5.898E+02 1.776E+08
 2.43813543E-02   2206.4 7.709E+02 2.277E+08
 3.19431089E-02   2221.7 1.010E+03 2.926E+08
 4.19124822E-02   2241.1 1.325E+03 3.810E+08
 5.50501398E-02   2260.9 1.741E+03 4.967E+08
 7.23307568E-02   2283.3 2.287E+03 6.524E+08
 9.50675100E-02   2306.5 3.006E+03 8.581E+08
 1.25020403E-01   2332.9 3.953E+03 1.140E+09
 1.64410146E-01   2363.3 5.199E+03 1.530E+09
 2.16023199E-01   2403.0 6.831E+03 2.109E+09
 2.83489903E-01   2452.4 8.965E+03 2.976E+09
 3.71222081E-01   2507.3 1.174E+04 4.240E+09
 4.85432466E-01   2558.0 1.535E+04 5.937E+09
 6.33791369E-01   2615.6 2.004E+04 8.421E+09
 8.24629387E-01   2669.7 2.608E+04 1.175E+10
 1.06717577E+00   2727.7 3.375E+04 1.639E+10
 1.37312254E+00   2783.6 4.342E+04 2.253E+10
 1.75690799E+00   2842.3 5.556E+04 3.084E+10
 2.23107099E+00   2898.6 7.055E+04 4.152E+10
 2.81056327E+00   2956.7 8.888E+04 5.542E+10
 3.50962154E+00   3012.8 1.110E+05 7.283E+10
 4.35032724E+00   3069.5 1.376E+05 9.485E+10
 5.35752824E+00   3125.8 1.694E+05 1.224E+11
 6.55033951E+00   3181.7 2.071E+05 1.566E+11
 7.95584105E+00   3237.1 2.516E+05 1.988E+11
 9.59535774E+00   3293.0 3.034E+05 2.510E+11
 1.15078894E+01   3347.0 3.639E+05 3.146E+11
 1.37458428E+01   3404.7 4.347E+05 3.956E+11
 1.63516823E+01   3458.3 5.171E+05 4.931E+11
 1.95632752E+01   3521.6 6.186E+05 6.276E+11
 2.37971969E+01   3586.1 7.525E+05 8.116E+11
 2.90452150E+01   3661.4 9.185E+05 1.073E+12
 3.45755669E+01   3723.5 1.093E+06 1.362E+12
 4.01681977E+01   3784.0 1.270E+06 1.692E+12
 4.62416102E+01   3839.0 1.462E+06 2.067E+12
 5.32933739E+01   3899.0 1.685E+06 2.549E+12
 6.14924986E+01   3959.6 1.945E+06 3.144E+12
 7.09207224E+01   4022.4 2.243E+06 3.886E+12
 8.16714074E+01   4086.8 2.583E+06 4.801E+12
 9.38084403E+01   4150.9 2.966E+06 5.903E+12
 1.07447042E+02   4217.2 3.398E+06 7.250E+12
 1.22771428E+02   4282.4 3.882E+06 8.847E+12
 1.39912638E+02   4350.5 4.424E+06 1.079E+13
 1.59012183E+02   4417.0 5.028E+06 1.307E+13
 1.80235454E+02   4486.9 5.700E+06 1.582E+13
 2.03880573E+02   4554.9 6.447E+06 1.900E+13
 2.30339428E+02   4628.2 7.284E+06 2.291E+13
 2.60144968E+02   4699.5 8.227E+06 2.744E+13
 2.93730726E+02   4778.5 9.289E+06 3.310E+13
 3.31565739E+02   4854.2 1.049E+07 3.966E+13
MODEL
     3500.       5.00
 4.55265232E-05   2320.0 3.822E+00 1.614E+07
 5.78580794E-05   2314.9 5.043E+00 1.627E+07
 7.43024738E-05   2308.2 6.671E+00 1.645E+07
 9.62314262E-05   2299.2 8.843E+00 1.670E+07
 1.25474154E-04   2287.2 1.174E+01 1.702E+07
 1.64469959E-04   2271.2 1.560E+01 1.745E+07
 2.16471700E-04   2249.9 2.075E+01 1.803E+07
 2.85817136E-04   2221.4 2.762E+01 1.880E+07
 3.78290762E-04   2183.5 3.677E+01 1.982E+07
 5.00111512E-04   2148.8 4.885E+01 2.220E+07
 6.55932382E-04   2142.0 6.434E+01 2.703E+07
 8.57481679E-04   2138.0 8.441E+01 3.321E+07
 1.11963739E-03   2135.7 1.105E+02 4.094E+07
 1.46487055E-03   2135.4 1.450E+02 5.067E+07
 1.92125827E-03   2135.8 1.906E+02 6.285E+07
 2.52440184E-03   2136.8 2.509E+02 7.785E+07
 3.32171979E-03   2138.6 3.306E+02 9.646E+07
 4.37722482E-03   2142.7 4.361E+02 1.200E+08
 5.77492518E-03   2148.8 5.759E+02 1.501E+08
 7.62379611E-03   2156.6 7.608E+02 1.886E+08
 1.00666054E-02   2165.7 1.005E+03 2.375E+08
 1.32909664E-02   2177.1 1.328E+03 3.014E+08
 1.75433509E-02   2190.3 1.753E+03 3.845E+08
 2.31554377E-02   2204.8 2.314E+03 4.925E+08
 3.05618469E-02   2220.7 3.055E+03 6.336E+08
 4.03139535E-02   2239.0 4.030E+03 8.219E+08
 5.31274075E-02   2258.9 5.312E+03 1.071E+09
 6.99483666E-02   2279.8 6.994E+03 1.398E+09
 9.20340393E-02   2302.3 9.202E+03 1.833E+09
 1.21048787E-01   2327.3 1.210E+04 2.421E+09
 1.59128983E-01   2354.8 1.591E+04 3.222E+09
 2.09000921E-01   2384.9 2.090E+04 4.317E+09
 2.74099278E-01   2423.9 2.741E+04 5.950E+09
 3.58301260E-01   2485.1 3.583E+04 8.766E+09
 4.66480829E-01   2548.3 4.665E+04 1.281E+10
 6.04823919E-01   2610.7 6.048E+04 1.844E+10
 7.80042940E-01   2671.9 7.800E+04 2.614E+10
 9.98672346E-01   2734.3 9.987E+04 3.673E+10
 1.26752618E+00   2793.7 1.268E+05 5.060E+10
 1.59404947E+00   2853.7 1.594E+05 6.896E+10
 1.98665161E+00   2911.3 1.987E+05 9.232E+10
 2.45501335E+00   2968.9 2.455E+05 1.222E+11
 3.00820121E+00   3024.6 3.008E+05 1.592E+11
 3.66053281E+00   3080.4 3.661E+05 2.054E+11
 4.42897884E+00   3134.9 4.429E+05 2.622E+11
 5.32919910E+00   3190.4 5.329E+05 3.325E+11
 6.38115681E+00   3243.8 6.381E+05 4.173E+11
 7.60309570E+00   3299.5 7.603E+05 5.222E+11
 9.02015079E+00   3352.1 9.020E+05 6.469E+11
 1.06614804E+01   3408.5 1.066E+06 8.027E+11
 1.25611719E+01   3461.3 1.256E+06 9.872E+11
 1.49071290E+01   3522.6 1.491E+06 1.236E+12
 1.79839719E+01   3586.9 1.798E+06 1.575E+12
 2.17955096E+01   3659.4 2.180E+06 2.039E+12
 2.58517496E+01   3721.7 2.585E+06 2.557E+12
 2.99660750E+01   3780.7 2.997E+06 3.137E+12
 3.44081067E+01   3834.9 3.441E+06 3.792E+12
 3.95569657E+01   3893.4 3.956E+06 4.620E+12
 4.55753776E+01   3952.5 4.558E+06 5.640E+12
 5.25336577E+01   4014.8 5.253E+06 6.920E+12
 6.05149755E+01   4077.3 6.051E+06 8.480E+12
 6.95789662E+01   4141.5 6.958E+06 1.039E+13
 7.97951557E+01   4205.7 7.980E+06 1.269E+13
 9.12700191E+01   4270.6 9.127E+06 1.546E+13
 1.04114998E+02   4336.2 1.041E+07 1.878E+13
 1.18481386E+02   4401.7 1.185E+07 2.271E+13
 1.34501227E+02   4469.1 1.345E+07 2.743E+13
 1.52374779E+02   4535.2 1.524E+07 3.294E+13
 1.72344978E+02   4605.5 1.723E+07 3.965E+13
 1.94823940E+02   4673.4 1.948E+07 4.740E+13
 2.20146673E+02   4748.3 2.201E+07 5.707E+13
 2.48697602E+02   4819.3 2.487E+07 6.813E+13
MODEL
     3750.       0.00
 1.72892560E-02   2057.4 1.728E-02 2.023E+04
 2.28772531E-02   2074.1 2.287E-02 2.673E+04
 2.99450785E-02   2091.4 2.994E-02 3.501E+04
 3.87238156E-02   2105.1 3.871E-02 4.507E+04
 4.94061237E-02   2118.8 4.939E-02 5.734E+04
 6.26150745E-02   2133.2 6.260E-02 7.259E+04
 7.92161001E-02   2148.7 7.919E-02 9.192E+04
 1.00469080E-01   2165.6 1.004E-01 1.170E+05
 1.27688708E-01   2182.7 1.277E-01 1.492E+05
 1.62204066E-01   2200.3 1.622E-01 1.904E+05
 2.05798240E-01   2218.1 2.057E-01 2.430E+05
 2.61280665E-01   2236.6 2.612E-01 3.107E+05
 3.32580729E-01   2255.8 3.325E-01 3.989E+05
 4.24063377E-01   2275.4 4.240E-01 5.135E+05
 5.41588023E-01   2296.5 5.415E-01 6.648E+05
 6.92287868E-01   2317.7 6.922E-01 8.616E+05
 8.84837023E-01   2338.9 8.847E-01 1.117E+06
 1.13093119E+00   2359.7 1.131E+00 1.446E+06
 1.44453314E+00   2381.0 1.444E+00 1.874E+06
 1.84622740E+00   2403.9 1.846E+00 2.442E+06
 2.35999736E+00   2427.3 2.360E+00 3.188E+06
 3.01424898E+00   2450.2 3.014E+00 4.151E+06
 3.84212172E+00   2471.9 3.842E+00 5.374E+06
 4.88439987E+00   2494.5 4.884E+00 6.958E+06
 6.20667491E+00   2518.8 6.206E+00 9.061E+06
 7.88385782E+00   2543.8 7.883E+00 1.182E+07
 1.00088679E+01   2569.0 1.001E+01 1.541E+07
 1.26815840E+01   2592.9 1.268E+01 1.995E+07
 1.60384615E+01   2619.6 1.604E+01 2.604E+07
 2.02941500E+01   2649.1 2.029E+01 3.434E+07
 2.56883204E+01   2680.0 2.569E+01 4.552E+07
 3.25574516E+01   2713.7 3.255E+01 6.095E+07
 4.13340148E+01   2749.8 4.133E+01 8.237E+07
 5.25028910E+01   2790.3 5.250E+01 1.131E+08
 6.67314904E+01   2835.1 6.672E+01 1.575E+08
 8.50126343E+01   2885.4 8.500E+01 2.234E+08
 1.07985822E+02   2931.5 1.080E+02 3.098E+08
 1.35881167E+02   2975.0 1.359E+02 4.206E+08
 1.69392934E+02   3017.3 1.694E+02 5.625E+08
 2.08936288E+02   3054.1 2.089E+02 7.301E+08
 2.55066551E+02   3089.1 2.550E+02 9.327E+08
 3.09151019E+02   3123.9 3.091E+02 1.181E+09
 3.72369122E+02   3159.1 3.723E+02 1.487E+09
 4.45263776E+02   3196.1 4.452E+02 1.868E+09
 5.28757637E+02   3237.2 5.287E+02 2.353E+09
 6.24298794E+02   3283.5 6.242E+02 2.980E+09
 7.32567620E+02   3337.2 7.325E+02 3.801E+09
 8.53197302E+02   3397.5 8.531E+02 4.852E+09
 9.85651521E+02   3470.4 9.855E+02 6.238E+09
 1.13396260E+03   3542.4 1.134E+03 7.860E+09
 1.30103415E+03   3628.8 1.301E+03 9.960E+09
 1.48002545E+03   3727.5 1.480E+03 1.251E+10
 1.66917372E+03   3836.4 1.669E+03 1.548E+10
 1.87692674E+03   3958.4 1.877E+03 1.898E+10
 2.11054753E+03   4093.4 2.110E+03 2.341E+10
 2.36785014E+03   4243.6 2.367E+03 3.052E+10
 2.62846139E+03   4410.4 2.628E+03 4.523E+10
 2.85918132E+03   4597.1 2.858E+03 7.833E+10
 3.04194458E+03   4805.7 3.041E+03 1.524E+11
 3.17601597E+03   5044.9 3.175E+03 3.232E+11
 3.26919518E+03   5316.7 3.267E+03 7.187E+11
 3.33232451E+03   5619.1 3.330E+03 1.615E+12
 3.37521115E+03   5937.0 3.372E+03 3.475E+12
 3.40538971E+03   6249.4 3.402E+03 6.849E+12
 3.42831617E+03   6523.1 3.424E+03 1.177E+13
 3.44765422E+03   6740.7 3.443E+03 1.755E+13
 3.46626097E+03   6895.2 3.461E+03 2.297E+13
 3.48581747E+03   7012.6 3.480E+03 2.797E+13
 3.50706041E+03   7129.7 3.501E+03 3.383E+13
 3.53023693E+03   7242.6 3.524E+03 4.040E+13
 3.55536960E+03   7367.3 3.548E+03 4.883E+13
 3.58240292E+03   7489.3 3.575E+03 5.842E+13
MODEL
     3750.       0.50
 1.31165673E-02   2104.2 4.147E-02 4.787E+04
 1.72570357E-02   2118.6 5.457E-02 6.263E+04
 2.22669346E-02   2132.7 7.041E-02 8.049E+04
 2.84450234E-02   2147.4 8.994E-02 1.026E+05
 3.61262112E-02   2161.8 1.142E-01 1.301E+05
 4.57060671E-02   2177.0 1.445E-01 1.645E+05
 5.77407592E-02   2193.1 1.826E-01 2.081E+05
 7.27877152E-02   2208.6 2.302E-01 2.624E+05
 9.16034272E-02   2224.8 2.896E-01 3.309E+05
 1.15264478E-01   2240.8 3.645E-01 4.170E+05
 1.45020357E-01   2257.7 4.586E-01 5.263E+05
 1.82872041E-01   2276.4 5.782E-01 6.682E+05
 2.31641368E-01   2296.7 7.325E-01 8.551E+05
 2.94201139E-01   2316.7 9.303E-01 1.096E+06
 3.73618533E-01   2336.0 1.181E+00 1.402E+06
 4.74128542E-01   2355.8 1.499E+00 1.796E+06
 6.02158994E-01   2376.8 1.904E+00 2.308E+06
 7.67011129E-01   2399.5 2.425E+00 2.987E+06
 9.78568136E-01   2422.2 3.094E+00 3.874E+06
 1.24583345E+00   2443.3 3.939E+00 4.988E+06
 1.58115311E+00   2464.6 5.000E+00 6.411E+06
 2.00377339E+00   2486.6 6.336E+00 8.247E+06
 2.54026347E+00   2510.1 8.033E+00 1.066E+07
 3.21932083E+00   2533.7 1.018E+01 1.377E+07
 4.06583955E+00   2554.8 1.286E+01 1.758E+07
 5.11176782E+00   2576.4 1.616E+01 2.240E+07
 6.41147851E+00   2599.2 2.027E+01 2.859E+07
 8.03934247E+00   2624.0 2.542E+01 3.671E+07
 1.00797660E+01   2649.8 3.187E+01 4.727E+07
 1.25973269E+01   2672.3 3.983E+01 5.998E+07
 1.56840174E+01   2697.5 4.959E+01 7.657E+07
 1.95216175E+01   2725.9 6.173E+01 9.875E+07
 2.43516487E+01   2758.4 7.700E+01 1.294E+08
 3.04146560E+01   2791.8 9.617E+01 1.700E+08
 3.79528271E+01   2824.9 1.200E+02 2.228E+08
 4.73675287E+01   2863.3 1.498E+02 2.971E+08
 5.91957854E+01   2905.2 1.872E+02 4.010E+08
 7.38707914E+01   2945.6 2.336E+02 5.361E+08
 9.19335097E+01   2987.2 2.907E+02 7.167E+08
 1.13948940E+02   3025.5 3.603E+02 9.412E+08
 1.40095171E+02   3059.2 4.430E+02 1.207E+09
 1.70882717E+02   3094.0 5.403E+02 1.541E+09
 2.07287757E+02   3129.3 6.555E+02 1.958E+09
 2.50353312E+02   3166.1 7.916E+02 2.487E+09
 3.01040200E+02   3205.7 9.519E+02 3.168E+09
 3.60310946E+02   3250.1 1.139E+03 4.064E+09
 4.29182279E+02   3302.2 1.357E+03 5.284E+09
 5.07657957E+02   3362.4 1.605E+03 6.932E+09
 5.94617289E+02   3434.4 1.880E+03 9.190E+09
 6.91484818E+02   3513.1 2.187E+03 1.210E+10
 7.99384633E+02   3600.9 2.528E+03 1.584E+10
 9.13830622E+02   3703.8 2.890E+03 2.059E+10
 1.03127649E+03   3815.8 3.261E+03 2.615E+10
 1.15685972E+03   3940.8 3.658E+03 3.274E+10
 1.29597715E+03   4077.7 4.098E+03 4.065E+10
 1.45065300E+03   4228.7 4.587E+03 5.149E+10
 1.61517489E+03   4397.5 5.107E+03 7.138E+10
 1.77062107E+03   4587.0 5.598E+03 1.161E+11
 1.89945590E+03   4797.2 6.006E+03 2.177E+11
 1.99598349E+03   5038.6 6.311E+03 4.559E+11
 2.06382168E+03   5309.3 6.525E+03 1.003E+12
 2.11051810E+03   5605.9 6.672E+03 2.219E+12
 2.14315703E+03   5910.3 6.774E+03 4.645E+12
 2.16719877E+03   6199.6 6.850E+03 8.781E+12
 2.18646706E+03   6449.1 6.910E+03 1.455E+13
 2.20355327E+03   6648.2 6.964E+03 2.120E+13
 2.22049801E+03   6792.8 7.017E+03 2.751E+13
 2.23838449E+03   6921.1 7.073E+03 3.438E+13
 2.25756797E+03   7048.1 7.133E+03 4.254E+13
 2.27826191E+03   7171.8 7.198E+03 5.199E+13
 2.30056319E+03   7301.4 7.268E+03 6.369E+13
 2.32450556E+03   7429.7 7.343E+03 7.733E+13
MODEL
     3750.       1.00
 9.51131222E-03   2147.3 9.511E-02 1.078E+05
 1.25255881E-02   2162.6 1.253E-01 1.413E+05
 1.61926610E-02   2178.0 1.619E-01 1.821E+05
 2.06999080E-02   2193.5 2.070E-01 2.324E+05
 2.62275053E-02   2207.9 2.623E-01 2.937E+05
 3.30108734E-02   2222.2 3.301E-01 3.688E+05
 4.13295713E-02   2235.6 4.133E-01 4.601E+05
 5.15432390E-02   2250.1 5.154E-01 5.731E+05
 6.42962535E-02   2265.9 6.429E-01 7.159E+05
 8.04968723E-02   2283.7 8.049E-01 9.004E+05
 1.01136786E-01   2301.8 1.011E+00 1.137E+06
 1.26992479E-01   2317.8 1.270E+00 1.428E+06
 1.59139204E-01   2334.9 1.591E+00 1.794E+06
 1.99643649E-01   2353.3 1.996E+00 2.263E+06
 2.51194976E-01   2373.1 2.512E+00 2.871E+06
 3.17631186E-01   2395.0 3.176E+00 3.675E+06
 4.02238398E-01   2414.8 4.022E+00 4.686E+06
 5.08257819E-01   2434.8 5.082E+00 5.968E+06
 6.41451936E-01   2455.4 6.414E+00 7.602E+06
 8.09358912E-01   2476.7 8.093E+00 9.698E+06
 1.02202360E+00   2499.0 1.022E+01 1.241E+07
 1.28905091E+00   2519.7 1.289E+01 1.580E+07
