MODEL
 7.49760942E+02   3626.9 7.498E+03 6.559E+09
 8.67726682E+02   3695.7 8.677E+03 8.088E+09
 9.95175957E+02   3773.8 9.952E+03 1.004E+10
 1.13204950E+03   3862.6 1.132E+04 1.270E+10
 1.27644237E+03   3961.2 1.276E+04 1.673E+10
 1.42183345E+03   4070.5 1.422E+04 2.354E+10
 1.55829271E+03   4192.6 1.558E+04 3.614E+10
 1.67713498E+03   4329.6 1.677E+04 6.047E+10
 1.77365632E+03   4485.8 1.774E+04 1.096E+11
 1.84867969E+03   4658.6 1.849E+04 2.079E+11
 1.90512918E+03   4859.1 1.905E+04 4.193E+11
 1.94571419E+03   5094.0 1.946E+04 8.962E+11
 1.97525678E+03   5326.2 1.975E+04 1.785E+12
 1.99915129E+03   5519.7 1.999E+04 3.039E+12
 2.02063169E+03   5687.0 2.020E+04 4.683E+12
 2.04121397E+03   5838.0 2.041E+04 6.781E+12
 2.06171826E+03   5979.7 2.061E+04 9.440E+12
 2.08267778E+03   6114.5 2.082E+04 1.276E+13
 2.10443795E+03   6247.4 2.104E+04 1.697E+13
 2.12727147E+03   6377.8 2.127E+04 2.219E+13
 2.15139399E+03   6509.3 2.151E+04 2.879E+13
 2.17698887E+03   6640.5 2.176E+04 3.697E+13
 2.20425829E+03   6772.6 2.204E+04 4.713E+13
 2.23332067E+03   6907.3 2.233E+04 5.980E+13
 2.26438619E+03   7038.1 2.264E+04 7.478E+13
MODEL
     4000.       1.50
 1.24521751E-02   2179.9 3.937E-01 5.589E+04
 1.64515156E-02   2198.6 5.201E-01 7.457E+04
 2.13732261E-02   2214.9 6.757E-01 9.732E+04
 2.74029026E-02   2230.4 8.663E-01 1.252E+05
 3.48132249E-02   2245.5 1.101E+00 1.597E+05
 4.40019892E-02   2260.9 1.391E+00 2.030E+05
 5.54601306E-02   2276.9 1.753E+00 2.578E+05
 6.98332069E-02   2294.4 2.208E+00 3.289E+05
 8.79313451E-02   2312.1 2.780E+00 4.197E+05
 1.10757011E-01   2329.7 3.502E+00 5.353E+05
 1.39652512E-01   2347.9 4.416E+00 6.844E+05
 1.76353981E-01   2367.2 5.576E+00 8.790E+05
 2.23024618E-01   2387.7 7.052E+00 1.136E+06
 2.82630428E-01   2409.9 8.936E+00 1.478E+06
 3.59129925E-01   2432.3 1.135E+01 1.928E+06
 4.57655942E-01   2455.5 1.447E+01 2.527E+06
 5.84908348E-01   2480.9 1.849E+01 3.346E+06
 7.49893755E-01   2509.1 2.371E+01 4.490E+06
 9.65156702E-01   2539.5 3.051E+01 6.093E+06
 1.24709835E+00   2570.1 3.942E+01 8.287E+06
 1.61827989E+00   2605.0 5.115E+01 1.149E+07
 2.11095134E+00   2645.1 6.672E+01 1.631E+07
 2.76783081E+00   2688.5 8.747E+01 2.349E+07
 3.64857497E+00   2736.8 1.153E+02 3.446E+07
 4.83737335E+00   2791.6 1.528E+02 5.173E+07
 6.44450539E+00   2853.3 2.035E+02 7.914E+07
 8.59776886E+00   2920.3 2.715E+02 1.219E+08
 1.13929105E+01   2983.9 3.598E+02 1.817E+08
 1.48710221E+01   3041.1 4.697E+02 2.595E+08
 1.90329457E+01   3088.6 6.014E+02 3.523E+08
 2.39275305E+01   3127.8 7.562E+02 4.595E+08
 2.96484786E+01   3161.1 9.371E+02 5.825E+08
 3.62939147E+01   3187.5 1.147E+03 7.188E+08
 4.39751633E+01   3209.4 1.390E+03 8.703E+08
 5.28659308E+01   3228.6 1.671E+03 1.041E+09
 6.31774376E+01   3246.2 1.998E+03 1.234E+09
 7.51623767E+01   3263.1 2.377E+03 1.455E+09
 8.91140309E+01   3279.3 2.818E+03 1.709E+09
 1.05391169E+02   3297.3 3.333E+03 2.010E+09
 1.24381106E+02   3314.7 3.933E+03 2.357E+09
 1.46526618E+02   3334.9 4.633E+03 2.776E+09
 1.72376052E+02   3357.4 5.451E+03 3.280E+09
 2.02594362E+02   3383.9 6.407E+03 3.903E+09
 2.37932330E+02   3414.3 7.524E+03 4.672E+09
 2.79202018E+02   3450.7 8.829E+03 5.645E+09
 3.28100252E+02   3493.3 1.038E+04 6.890E+09
 3.86431808E+02   3542.2 1.222E+04 8.488E+09
 4.54264780E+02   3600.3 1.437E+04 1.055E+10
 5.29656316E+02   3669.5 1.675E+04 1.319E+10
 6.10652290E+02   3748.6 1.931E+04 1.649E+10
 6.97088614E+02   3839.4 2.204E+04 2.080E+10
 7.89223582E+02   3939.8 2.496E+04 2.681E+10
 8.84796256E+02   4051.9 2.798E+04 3.636E+10
 9.77902340E+02   4176.8 3.092E+04 5.351E+10
 1.06113567E+03   4319.8 3.356E+04 8.774E+10
 1.12970945E+03   4477.8 3.572E+04 1.562E+11
 1.18312146E+03   4656.3 3.741E+04 2.985E+11
 1.22261052E+03   4865.1 3.866E+04 6.143E+11
 1.25144392E+03   5080.8 3.957E+04 1.232E+12
 1.27439456E+03   5265.1 4.030E+04 2.148E+12
 1.29461238E+03   5427.0 4.094E+04 3.401E+12
 1.31370609E+03   5571.6 4.154E+04 5.022E+12
 1.33253182E+03   5708.3 4.214E+04 7.136E+12
 1.35162610E+03   5838.0 4.274E+04 9.819E+12
 1.37134941E+03   5966.1 4.336E+04 1.329E+13
 1.39196038E+03   6092.5 4.401E+04 1.770E+13
 1.41367462E+03   6219.9 4.470E+04 2.337E+13
 1.43664101E+03   6349.1 4.543E+04 3.066E+13
 1.46101275E+03   6479.5 4.620E+04 3.990E+13
 1.48693529E+03   6612.6 4.702E+04 5.169E+13
 1.51449728E+03   6749.1 4.789E+04 6.673E+13
 1.54384151E+03   6883.7 4.882E+04 8.508E+13
MODEL
     4000.       2.00
 1.00092113E-02   2247.2 1.001E+00 1.492E+05
 1.32085589E-02   2265.1 1.321E+00 1.981E+05
 1.71123680E-02   2280.9 1.712E+00 2.569E+05
 2.18742677E-02   2297.0 2.188E+00 3.298E+05
 2.77272654E-02   2313.3 2.773E+00 4.208E+05
 3.49735593E-02   2329.1 3.498E+00 5.336E+05
 4.39904677E-02   2345.0 4.400E+00 6.752E+05
 5.52605548E-02   2361.8 5.528E+00 8.557E+05
 6.93629424E-02   2379.2 6.939E+00 1.086E+06
 8.70454505E-02   2397.8 8.708E+00 1.383E+06
 1.09318439E-01   2416.4 1.094E+01 1.761E+06
 1.37498589E-01   2435.0 1.376E+01 2.244E+06
 1.73192832E-01   2454.6 1.733E+01 2.872E+06
 2.18381290E-01   2475.4 2.185E+01 3.692E+06
 2.75591974E-01   2497.8 2.757E+01 4.774E+06
 3.48190195E-01   2520.4 3.483E+01 6.180E+06
 4.40580107E-01   2542.4 4.408E+01 7.984E+06
 5.58319741E-01   2566.5 5.585E+01 1.040E+07
 7.08308113E-01   2592.7 7.085E+01 1.365E+07
 8.99843245E-01   2622.5 9.001E+01 1.819E+07
 1.14502453E+00   2651.4 1.145E+02 2.413E+07
 1.45860952E+00   2681.1 1.459E+02 3.209E+07
 1.86105399E+00   2716.3 1.862E+02 4.361E+07
 2.37844277E+00   2756.5 2.379E+02 6.028E+07
 3.04466887E+00   2799.4 3.045E+02 8.411E+07
 3.90646784E+00   2845.8 3.907E+02 1.186E+08
 5.03328422E+00   2901.6 5.033E+02 1.725E+08
 6.49541692E+00   2957.6 6.495E+02 2.491E+08
 8.36149932E+00   3016.1 8.362E+02 3.584E+08
 1.06713180E+01   3063.0 1.067E+03 4.896E+08
 1.34313178E+01   3101.7 1.343E+03 6.429E+08
 1.66762711E+01   3134.4 1.668E+03 8.194E+08
 2.04541492E+01   3162.2 2.046E+03 1.019E+09
 2.48195320E+01   3183.2 2.482E+03 1.235E+09
 2.98564035E+01   3202.3 2.986E+03 1.478E+09
 3.56830932E+01   3217.7 3.569E+03 1.743E+09
 4.24423553E+01   3233.2 4.245E+03 2.050E+09
 5.03030456E+01   3248.6 5.031E+03 2.401E+09
 5.94477692E+01   3263.5 5.945E+03 2.805E+09
 7.01549592E+01   3286.2 7.016E+03 3.337E+09
 8.27012169E+01   3304.8 8.271E+03 3.924E+09
 9.73916501E+01   3327.9 9.741E+03 4.659E+09
 1.14759254E+02   3353.9 1.148E+04 5.568E+09
 1.35345927E+02   3383.1 1.354E+04 6.699E+09
 1.59705386E+02   3418.3 1.597E+04 8.161E+09
 1.88395428E+02   3458.9 1.884E+04 1.003E+10
 2.23318436E+02   3508.1 2.233E+04 1.255E+10
 2.66286755E+02   3566.5 2.663E+04 1.596E+10
 3.15963332E+02   3637.3 3.160E+04 2.052E+10
 3.69221400E+02   3717.9 3.692E+04 2.625E+10
 4.24482538E+02   3813.3 4.245E+04 3.363E+10
 4.82997368E+02   3916.2 4.830E+04 4.319E+10
 5.44828194E+02   4032.3 5.448E+04 5.735E+10
 6.06416911E+02   4167.4 6.064E+04 8.251E+10
 6.62530753E+02   4318.5 6.625E+04 1.325E+11
 7.09335488E+02   4481.6 7.093E+04 2.326E+11
 7.46313402E+02   4657.2 7.463E+04 4.322E+11
 7.74880523E+02   4844.4 7.749E+04 8.216E+11
 7.97636297E+02   5020.6 7.976E+04 1.462E+12
 8.17156026E+02   5177.7 8.171E+04 2.380E+12
 8.35092255E+02   5320.3 8.351E+04 3.626E+12
 8.52402785E+02   5452.6 8.524E+04 5.268E+12
 8.69659045E+02   5579.5 8.696E+04 7.424E+12
 8.87262605E+02   5702.2 8.872E+04 1.021E+13
 9.05489614E+02   5824.6 9.055E+04 1.386E+13
 9.24554935E+02   5946.4 9.245E+04 1.857E+13
 9.44635015E+02   6070.2 9.446E+04 2.473E+13
 9.65864374E+02   6196.2 9.658E+04 3.273E+13
 9.88371379E+02   6324.8 9.883E+04 4.311E+13
 1.01227765E+03   6456.5 1.012E+05 5.655E+13
 1.03766432E+03   6592.3 1.038E+05 7.403E+13
 1.06463080E+03   6727.8 1.065E+05 9.590E+13
MODEL
     4000.       2.50
 6.76798150E-03   2280.6 2.141E+00 3.056E+05
 8.93211381E-03   2300.4 2.825E+00 4.074E+05
 1.15625504E-02   2315.1 3.657E+00 5.252E+05
 1.47495943E-02   2329.3 4.665E+00 6.677E+05
 1.86448044E-02   2344.2 5.897E+00 8.443E+05
 2.34393606E-02   2359.4 7.414E+00 1.064E+06
 2.93637012E-02   2375.4 9.287E+00 1.339E+06
 3.67127319E-02   2390.5 1.161E+01 1.678E+06
 4.58682015E-02   2406.1 1.451E+01 2.103E+06
 5.73041619E-02   2421.8 1.812E+01 2.637E+06
 7.15869866E-02   2438.3 2.264E+01 3.311E+06
 8.94288798E-02   2455.8 2.829E+01 4.170E+06
 1.11740114E-01   2472.2 3.534E+01 5.233E+06
 1.39642838E-01   2488.1 4.417E+01 6.550E+06
 1.74482404E-01   2505.8 5.519E+01 8.245E+06
 2.17831753E-01   2523.0 6.890E+01 1.035E+07
 2.71664435E-01   2540.5 8.593E+01 1.298E+07
 3.38723770E-01   2558.1 1.071E+02 1.627E+07
 4.22431330E-01   2573.1 1.336E+02 2.023E+07
 5.26827512E-01   2590.4 1.666E+02 2.532E+07
 6.56345499E-01   2609.1 2.076E+02 3.178E+07
 8.16040593E-01   2630.3 2.581E+02 4.013E+07
 1.01334733E+00   2650.0 3.205E+02 5.033E+07
 1.26117438E+00   2668.8 3.989E+02 6.305E+07
 1.57438986E+00   2691.1 4.980E+02 7.996E+07
 1.96657133E+00   2715.9 6.220E+02 1.021E+08
 2.45408346E+00   2747.7 7.763E+02 1.332E+08
 3.05389637E+00   2771.8 9.660E+02 1.692E+08
 3.80884058E+00   2813.5 1.205E+03 2.274E+08
 4.76892561E+00   2851.0 1.508E+03 3.024E+08
 5.95183731E+00   2892.4 1.883E+03 4.060E+08
 7.40622878E+00   2939.6 2.343E+03 5.533E+08
 9.18384096E+00   2986.2 2.905E+03 7.487E+08
 1.13365298E+01   3031.4 3.585E+03 1.002E+09
 1.39617888E+01   3074.3 4.414E+03 1.323E+09
 1.71378717E+01   3113.9 5.417E+03 1.719E+09
 2.09131513E+01   3149.9 6.609E+03 2.193E+09
 2.53679690E+01   3182.7 8.017E+03 2.756E+09
 3.06222276E+01   3213.6 9.678E+03 3.424E+09
 3.68572171E+01   3243.4 1.165E+04 4.227E+09
 4.42758937E+01   3273.0 1.400E+04 5.200E+09
 5.30415711E+01   3303.1 1.677E+04 6.381E+09
 6.33774610E+01   3333.7 2.004E+04 7.816E+09
 7.55813974E+01   3364.7 2.390E+04 9.556E+09
 8.99503593E+01   3395.9 2.844E+04 1.165E+10
 1.06888581E+02   3439.6 3.380E+04 1.459E+10
 1.27423800E+02   3485.0 4.029E+04 1.831E+10
 1.53679150E+02   3555.0 4.860E+04 2.429E+10
 1.85794384E+02   3638.6 5.875E+04 3.277E+10
 2.19658837E+02   3721.7 6.946E+04 4.286E+10
 2.54187570E+02   3812.3 8.038E+04 5.519E+10
 2.90871677E+02   3910.3 9.198E+04 7.074E+10
 3.30111526E+02   4027.7 1.044E+05 9.328E+10
 3.69957010E+02   4161.8 1.170E+05 1.298E+11
 4.07679442E+02   4309.2 1.289E+05 1.974E+11
 4.40905040E+02   4460.2 1.394E+05 3.217E+11
 4.69082237E+02   4612.4 1.483E+05 5.418E+11
 4.92836421E+02   4766.7 1.558E+05 9.205E+11
 5.13250459E+02   4915.5 1.623E+05 1.516E+12
 5.31519567E+02   5054.8 1.681E+05 2.377E+12
 5.48564460E+02   5186.8 1.735E+05 3.581E+12
 5.65043750E+02   5311.9 1.787E+05 5.201E+12
 5.81413408E+02   5433.5 1.839E+05 7.372E+12
 5.98004577E+02   5552.2 1.891E+05 1.023E+13
 6.15066957E+02   5670.9 1.945E+05 1.401E+13
 6.32797719E+02   5789.7 2.001E+05 1.899E+13
 6.51352859E+02   5910.6 2.060E+05 2.557E+13
 6.70873537E+02   6033.2 2.121E+05 3.420E+13
 6.91473051E+02   6159.8 2.187E+05 4.565E+13
 7.13282613E+02   6287.9 2.256E+05 6.049E+13
 7.36382686E+02   6422.0 2.329E+05 8.030E+13
 7.60856903E+02   6555.7 2.406E+05 1.054E+14
MODEL
     4000.       3.00
 4.87929905E-03   2328.0 4.880E+00 6.889E+05
 6.42882885E-03   2345.5 6.430E+00 9.082E+05
 8.29211470E-03   2359.8 8.294E+00 1.164E+06
 1.05340869E-02   2374.1 1.054E+01 1.474E+06
 1.32515858E-02   2386.1 1.325E+01 1.837E+06
 1.65722986E-02   2400.1 1.658E+01 2.294E+06
 2.06439656E-02   2412.9 2.065E+01 2.843E+06
 2.56335656E-02   2426.1 2.564E+01 3.519E+06
 3.17835910E-02   2440.9 3.179E+01 4.369E+06
 3.93726408E-02   2451.0 3.938E+01 5.347E+06
 4.87427142E-02   2463.1 4.875E+01 6.577E+06
 6.03004852E-02   2475.7 6.031E+01 8.098E+06
 7.44496158E-02   2488.7 7.447E+01 9.960E+06
 9.16851310E-02   2503.2 9.171E+01 1.227E+07
 1.12713689E-01   2514.3 1.127E+02 1.497E+07
 1.38537416E-01   2522.5 1.386E+02 1.813E+07
 1.70306275E-01   2531.6 1.703E+02 2.203E+07
 2.09341014E-01   2542.0 2.094E+02 2.685E+07
 2.56892116E-01   2551.3 2.570E+02 3.262E+07
 3.15083755E-01   2566.9 3.152E+02 4.011E+07
 3.86834912E-01   2571.5 3.869E+02 4.833E+07
 4.78356209E-01   2596.7 4.785E+02 6.091E+07
 5.92460465E-01   2596.8 5.926E+02 7.340E+07
 7.35078433E-01   2635.0 7.353E+02 9.491E+07
 9.11477651E-01   2636.5 9.117E+02 1.146E+08
 1.13544490E+00   2677.1 1.136E+03 1.495E+08
 1.43227513E+00   2699.8 1.433E+03 1.905E+08
 1.80837314E+00   2731.2 1.809E+03 2.474E+08
 2.27954250E+00   2765.1 2.280E+03 3.230E+08
 2.86542638E+00   2800.6 2.866E+03 4.229E+08
 3.60067864E+00   2856.1 3.601E+03 5.838E+08
 4.51409514E+00   2897.5 4.515E+03 7.768E+08
 5.63090848E+00   2939.5 5.632E+03 1.032E+09
 6.97630689E+00   2982.3 6.978E+03 1.367E+09
 8.56231881E+00   3026.0 8.564E+03 1.801E+09
 1.04349261E+01   3070.3 1.044E+04 2.362E+09
 1.26764489E+01   3114.4 1.268E+04 3.084E+09
 1.53424944E+01   3157.3 1.534E+04 3.992E+09
 1.85069864E+01   3198.1 1.851E+04 5.112E+09
 2.22670449E+01   3237.1 2.227E+04 6.483E+09
 2.66985426E+01   3275.1 2.670E+04 8.160E+09
 3.18912356E+01   3313.1 3.189E+04 1.022E+10
 3.80669684E+01   3351.3 3.807E+04 1.277E+10
 4.54847464E+01   3389.8 4.548E+04 1.593E+10
 5.42867362E+01   3428.4 5.429E+04 1.981E+10
 6.49412725E+01   3489.0 6.494E+04 2.592E+10
 7.86952542E+01   3558.4 7.869E+04 3.460E+10
 9.58009379E+01   3637.4 9.580E+04 4.682E+10
 1.14047766E+02   3711.8 1.140E+05 6.109E+10
 1.32692804E+02   3789.1 1.327E+05 7.801E+10
 1.52739414E+02   3865.5 1.527E+05 9.788E+10
 1.74847010E+02   3954.3 1.748E+05 1.240E+11
 1.98827412E+02   4049.1 1.988E+05 1.579E+11
 2.24214188E+02   4156.4 2.242E+05 2.068E+11
 2.50165662E+02   4270.6 2.502E+05 2.811E+11
 2.75637348E+02   4390.5 2.756E+05 4.013E+11
 2.99741567E+02   4511.5 2.997E+05 5.931E+11
 3.22153084E+02   4633.0 3.222E+05 8.938E+11
 3.42984959E+02   4754.2 3.430E+05 1.352E+12
 3.62461462E+02   4875.6 3.625E+05 2.037E+12
 3.80876990E+02   4995.8 3.809E+05 3.028E+12
 3.98604499E+02   5113.8 3.986E+05 4.419E+12
 4.15993117E+02   5230.2 4.160E+05 6.335E+12
 4.33339140E+02   5345.6 4.333E+05 8.944E+12
 4.50876501E+02   5460.9 4.509E+05 1.247E+13
 4.68806311E+02   5576.7 4.688E+05 1.720E+13
 4.87295918E+02   5694.3 4.873E+05 2.356E+13
 5.06506189E+02   5813.2 5.065E+05 3.201E+13
 5.26554017E+02   5935.9 5.266E+05 4.339E+13
 5.47588630E+02   6059.6 5.476E+05 5.830E+13
 5.69716038E+02   6189.2 5.697E+05 7.849E+13
 5.93015406E+02   6318.6 5.930E+05 1.045E+14
MODEL
     4000.       3.50
 3.53635285E-03   2377.6 1.118E+01 1.562E+06
 4.65203557E-03   2393.0 1.471E+01 2.040E+06
 5.97484623E-03   2404.2 1.889E+01 2.580E+06
 7.53956284E-03   2414.8 2.384E+01 3.212E+06
 9.41433085E-03   2427.1 2.977E+01 3.985E+06
 1.16817937E-02   2435.6 3.694E+01 4.869E+06
 1.44310633E-02   2443.6 4.563E+01 5.926E+06
 1.77698674E-02   2452.3 5.619E+01 7.208E+06
 2.18136640E-02   2461.3 6.898E+01 8.756E+06
 2.66784046E-02   2470.0 8.436E+01 1.060E+07
 3.25361443E-02   2480.5 1.029E+02 1.285E+07
 3.96541077E-02   2485.0 1.254E+02 1.541E+07
 4.83672111E-02   2492.5 1.529E+02 1.860E+07
 5.89594191E-02   2498.3 1.864E+02 2.240E+07
 7.16948798E-02   2504.6 2.267E+02 2.695E+07
 8.69139980E-02   2511.0 2.748E+02 3.237E+07
 1.05174698E-01   2516.3 3.326E+02 3.877E+07
 1.28089378E-01   2523.7 4.051E+02 4.685E+07
 1.57246270E-01   2529.7 4.973E+02 5.695E+07
 1.94233516E-01   2541.4 6.142E+02 7.007E+07
 2.40722200E-01   2549.2 7.612E+02 8.608E+07
 2.98816149E-01   2568.0 9.449E+02 1.072E+08
 3.72209750E-01   2578.0 1.177E+03 1.325E+08
 4.67067598E-01   2607.6 1.477E+03 1.688E+08
 5.88659397E-01   2619.4 1.861E+03 2.112E+08
 7.44561269E-01   2655.8 2.355E+03 2.734E+08
 9.44045900E-01   2677.7 2.985E+03 3.481E+08
 1.19690340E+00   2716.4 3.785E+03 4.539E+08
 1.51858407E+00   2751.0 4.802E+03 5.896E+08
 1.92625945E+00   2793.0 6.091E+03 7.767E+08
 2.43759407E+00   2835.8 7.708E+03 1.025E+09
 3.05334082E+00   2882.0 9.656E+03 1.356E+09
 3.79932159E+00   2928.3 1.201E+04 1.790E+09
 4.70785351E+00   2974.6 1.489E+04 2.363E+09
 5.78399303E+00   3020.9 1.829E+04 3.103E+09
 7.05152989E+00   3067.2 2.230E+04 4.056E+09
 8.53716201E+00   3113.5 2.700E+04 5.276E+09
 1.02521608E+01   3159.8 3.242E+04 6.820E+09
 1.22614036E+01   3206.2 3.877E+04 8.781E+09
 1.46425841E+01   3252.6 4.630E+04 1.127E+10
 1.74365949E+01   3299.0 5.514E+04 1.441E+10
 2.07134934E+01   3349.9 6.550E+04 1.855E+10
 2.45678854E+01   3399.8 7.769E+04 2.371E+10
 2.90719178E+01   3451.2 9.193E+04 3.026E+10
 3.46719228E+01   3509.7 1.096E+05 3.929E+10
 4.20473865E+01   3576.1 1.330E+05 5.222E+10
 5.10938236E+01   3647.5 1.616E+05 6.969E+10
 6.06955550E+01   3716.0 1.919E+05 9.020E+10
 7.06061422E+01   3780.2 2.233E+05 1.133E+11
 8.13317360E+01   3845.6 2.572E+05 1.406E+11
 9.33482556E+01   3914.5 2.952E+05 1.742E+11
 1.06832136E+02   3987.9 3.378E+05 2.159E+11
 1.21761043E+02   4066.5 3.850E+05 2.685E+11
 1.38079875E+02   4149.4 4.366E+05 3.361E+11
 1.55654081E+02   4236.5 4.922E+05 4.261E+11
 1.74244272E+02   4327.4 5.510E+05 5.512E+11
 1.93538054E+02   4419.5 6.120E+05 7.271E+11
 2.13170484E+02   4514.4 6.741E+05 9.822E+11
 2.32915129E+02   4608.6 7.365E+05 1.342E+12
 2.52682087E+02   4704.7 7.991E+05 1.859E+12
 2.72409840E+02   4801.7 8.614E+05 2.587E+12
 2.92136117E+02   4898.7 9.238E+05 3.595E+12
 3.11847728E+02   4999.7 9.861E+05 5.035E+12
 3.31715554E+02   5097.8 1.049E+06 6.942E+12
 3.51759380E+02   5204.2 1.112E+06 9.722E+12
 3.72165800E+02   5305.2 1.177E+06 1.328E+13
 3.92983769E+02   5417.2 1.243E+06 1.853E+13
 4.14352642E+02   5523.5 1.310E+06 2.518E+13
 4.36378145E+02   5640.5 1.380E+06 3.480E+13
 4.59169164E+02   5754.4 1.452E+06 4.720E+13
 4.82872356E+02   5876.1 1.527E+06 6.452E+13
 5.07498498E+02   5998.1 1.605E+06 8.727E+13
MODEL
     4000.       4.00
 2.81425063E-03   2450.1 2.814E+01 4.078E+06
 3.69942019E-03   2464.4 3.699E+01 5.288E+06
 4.73967738E-03   2471.4 4.740E+01 6.577E+06
 5.95902039E-03   2479.8 5.959E+01 8.105E+06
 7.39753580E-03   2488.0 7.398E+01 9.887E+06
 9.09620433E-03   2496.8 9.096E+01 1.200E+07
 1.11235646E-02   2504.6 1.112E+02 1.446E+07
 1.35563627E-02   2508.3 1.356E+02 1.725E+07
 1.65050319E-02   2515.9 1.651E+02 2.075E+07
 2.00441514E-02   2517.5 2.004E+02 2.466E+07
 2.43233595E-02   2527.6 2.432E+02 2.976E+07
 2.94077792E-02   2525.3 2.941E+02 3.512E+07
 3.56008000E-02   2538.3 3.560E+02 4.251E+07
 4.32907112E-02   2533.6 4.329E+02 5.042E+07
 5.28663900E-02   2547.4 5.287E+02 6.155E+07
 6.47760970E-02   2543.9 6.477E+02 7.379E+07
 7.93739512E-02   2555.8 7.938E+02 9.013E+07
 9.73140887E-02   2556.0 9.731E+02 1.086E+08
 1.19706279E-01   2569.5 1.197E+03 1.333E+08
 1.48483641E-01   2577.6 1.485E+03 1.637E+08
 1.85033743E-01   2588.5 1.850E+03 2.024E+08
 2.31375379E-01   2606.8 2.314E+03 2.531E+08
 2.89434552E-01   2618.5 2.894E+03 3.140E+08
 3.62713104E-01   2642.6 3.627E+03 3.959E+08
 4.57647594E-01   2666.6 4.577E+03 5.021E+08
 5.80126836E-01   2699.3 5.801E+03 6.466E+08
 7.34653636E-01   2739.8 7.347E+03 8.413E+08
 9.26612050E-01   2773.3 9.266E+03 1.081E+09
 1.16544823E+00   2821.3 1.165E+04 1.419E+09
 1.46068901E+00   2862.9 1.461E+04 1.844E+09
 1.82033623E+00   2913.2 1.820E+04 2.429E+09
 2.25363556E+00   2956.0 2.254E+04 3.149E+09
 2.76735137E+00   2994.4 2.767E+04 4.024E+09
 3.37127821E+00   3036.7 3.371E+04 5.160E+09
 4.08339016E+00   3084.7 4.083E+04 6.683E+09
 4.92062604E+00   3128.1 4.921E+04 8.542E+09
 5.89578264E+00   3171.4 5.896E+04 1.087E+10
 7.02927988E+00   3219.8 7.029E+04 1.395E+10
 8.34587357E+00   3262.8 8.346E+04 1.761E+10
 9.86055600E+00   3311.2 9.861E+04 2.241E+10
 1.16273948E+01   3356.4 1.163E+05 2.822E+10
 1.37170567E+01   3405.3 1.372E+05 3.579E+10
 1.61651827E+01   3455.9 1.617E+05 4.541E+10
 1.91926529E+01   3509.5 1.919E+05 5.815E+10
 2.31276811E+01   3571.3 2.313E+05 7.633E+10
 2.79982750E+01   3639.0 2.800E+05 1.013E+11
 3.33169557E+01   3696.5 3.332E+05 1.291E+11
 3.88183023E+01   3761.6 3.882E+05 1.637E+11
 4.47256782E+01   3810.8 4.473E+05 1.989E+11
 5.13895800E+01   3877.4 5.139E+05 2.477E+11
 5.90193018E+01   3932.2 5.902E+05 3.008E+11
 6.76437031E+01   4001.5 6.764E+05 3.723E+11
 7.73029675E+01   4065.3 7.730E+05 4.542E+11
 8.80809687E+01   4135.4 8.808E+05 5.577E+11
 9.99852507E+01   4206.7 9.999E+05 6.851E+11
 1.13066822E+02   4279.8 1.131E+06 8.452E+11
 1.27349834E+02   4353.7 1.274E+06 1.049E+12
 1.42705761E+02   4432.8 1.427E+06 1.326E+12
 1.59166389E+02   4504.1 1.592E+06 1.663E+12
 1.76467919E+02   4589.4 1.765E+06 2.173E+12
 1.94801559E+02   4657.5 1.948E+06 2.743E+12
 2.13955235E+02   4747.3 2.140E+06 3.686E+12
 2.34067668E+02   4815.8 2.341E+06 4.690E+12
 2.54999148E+02   4906.9 2.550E+06 6.363E+12
 2.76857071E+02   4979.7 2.769E+06 8.188E+12
 2.99724392E+02   5070.6 2.997E+06 1.107E+13
 3.23573124E+02   5151.1 3.236E+06 1.446E+13
 3.48576178E+02   5242.4 3.486E+06 1.939E+13
 3.74686836E+02   5331.7 3.747E+06 2.570E+13
 4.02068124E+02   5426.1 4.021E+06 3.429E+13
 4.30716378E+02   5523.9 4.307E+06 4.583E+13
 4.60656677E+02   5624.3 4.607E+06 6.113E+13
MODEL
     4000.       4.50
 2.11173887E-03   2510.3 6.678E+01 9.697E+06
 2.75581510E-03   2517.4 8.713E+01 1.223E+07
 3.49276977E-03   2523.6 1.104E+02 1.506E+07
 4.36023085E-03   2528.7 1.378E+02 1.831E+07
 5.39003148E-03   2533.0 1.703E+02 2.209E+07
 6.61131610E-03   2537.0 2.090E+02 2.653E+07
 8.05607856E-03   2541.0 2.547E+02 3.173E+07
 9.76210939E-03   2544.7 3.086E+02 3.781E+07
 1.18219071E-02   2548.2 3.737E+02 4.507E+07
 1.43694174E-02   2551.6 4.543E+02 5.396E+07
 1.75098471E-02   2555.0 5.536E+02 6.483E+07
 2.13593839E-02   2558.5 6.754E+02 7.802E+07
 2.60551485E-02   2562.1 8.239E+02 9.395E+07
 3.17572726E-02   2566.2 1.004E+03 1.131E+08
 3.88590303E-02   2570.8 1.229E+03 1.367E+08
 4.78939794E-02   2575.8 1.515E+03 1.663E+08
 5.93032891E-02   2580.8 1.875E+03 2.030E+08
 7.36898389E-02   2590.7 2.330E+03 2.498E+08
 9.16903193E-02   2593.6 2.900E+03 3.049E+08
 1.14317510E-01   2610.2 3.615E+03 3.788E+08
 1.43187167E-01   2617.8 4.528E+03 4.668E+08
 1.80192076E-01   2639.3 5.698E+03 5.879E+08
