MODEL
 4.63079234E+00   3228.2 4.631E+03 1.020E+11
 5.95814540E+00   3287.9 5.959E+03 1.375E+11
 7.62695183E+00   3350.4 7.627E+03 1.858E+11
 9.71739413E+00   3418.9 9.718E+03 2.534E+11
 1.24600442E+01   3495.1 1.246E+04 3.527E+11
 1.63013102E+01   3576.1 1.630E+04 5.032E+11
 2.11125488E+01   3687.8 2.111E+04 7.609E+11
 2.55101539E+01   3816.5 2.551E+04 1.140E+12
 2.97217780E+01   3964.8 2.972E+04 1.727E+12
 3.38794247E+01   4128.2 3.388E+04 2.604E+12
 3.77966768E+01   4311.3 3.780E+04 3.864E+12
 4.15362314E+01   4507.8 4.154E+04 5.490E+12
 4.53571917E+01   4734.4 4.536E+04 7.552E+12
 4.95439159E+01   4979.4 4.954E+04 9.899E+12
 5.43865574E+01   5266.3 5.438E+04 1.273E+13
 6.00611515E+01   5578.7 6.006E+04 1.668E+13
 6.63076001E+01   5927.1 6.630E+04 2.516E+13
 7.22475680E+01   6264.4 7.224E+04 4.255E+13
 7.73952262E+01   6589.7 7.739E+04 7.374E+13
 8.19135443E+01   6862.1 8.191E+04 1.168E+14
 8.60616761E+01   7112.2 8.606E+04 1.756E+14
 9.00559889E+01   7324.7 9.005E+04 2.455E+14
 9.40488069E+01   7524.0 9.404E+04 3.322E+14
 9.81284141E+01   7709.5 9.812E+04 4.358E+14
 1.02393871E+02   7877.5 1.024E+05 5.534E+14
MODEL
     3500.       3.50
 3.43836464E-04   2374.9 1.087E+00 2.592E+07
 4.47857434E-04   2390.3 1.416E+00 3.325E+07
 5.63682499E-04   2402.7 1.783E+00 4.120E+07
 6.92535052E-04   2411.9 2.190E+00 4.969E+07
 8.37492204E-04   2421.6 2.649E+00 5.920E+07
 1.00608964E-03   2432.4 3.182E+00 7.030E+07
 1.19830639E-03   2439.0 3.790E+00 8.212E+07
 1.41459080E-03   2446.2 4.474E+00 9.537E+07
 1.66303407E-03   2454.1 5.259E+00 1.105E+08
 1.95193858E-03   2462.4 6.173E+00 1.280E+08
 2.29096527E-03   2471.4 7.245E+00 1.483E+08
 2.69225037E-03   2481.2 8.514E+00 1.725E+08
 3.17903835E-03   2494.2 1.005E+01 2.026E+08
 3.74419832E-03   2498.6 1.184E+01 2.331E+08
 4.38660265E-03   2506.7 1.387E+01 2.691E+08
 5.13386963E-03   2514.2 1.624E+01 3.099E+08
 5.98905074E-03   2518.9 1.894E+01 3.537E+08
 6.96229499E-03   2524.1 2.202E+01 4.029E+08
 8.08907493E-03   2530.6 2.558E+01 4.600E+08
 9.38496612E-03   2534.2 2.968E+01 5.210E+08
 1.08549913E-02   2537.1 3.431E+01 5.873E+08
 1.25116133E-02   2539.2 3.954E+01 6.590E+08
 1.43775425E-02   2540.8 4.544E+01 7.366E+08
 1.64832410E-02   2542.1 5.210E+01 8.214E+08
 1.88721912E-02   2543.6 5.966E+01 9.152E+08
 2.16008915E-02   2545.6 6.831E+01 1.021E+09
 2.47456421E-02   2548.4 7.828E+01 1.141E+09
 2.84055390E-02   2552.2 8.989E+01 1.282E+09
 3.27163119E-02   2557.3 1.036E+02 1.447E+09
 3.78891327E-02   2563.6 1.200E+02 1.646E+09
 4.41609766E-02   2571.1 1.399E+02 1.887E+09
 5.17661340E-02   2579.7 1.640E+02 2.178E+09
 6.09654977E-02   2588.8 1.932E+02 2.526E+09
 7.25318609E-02   2611.0 2.298E+02 3.044E+09
 8.73357125E-02   2631.2 2.766E+02 3.683E+09
 1.06564253E-01   2658.2 3.374E+02 4.567E+09
 1.32435651E-01   2686.3 4.191E+02 5.754E+09
 1.67110211E-01   2720.9 5.288E+02 7.430E+09
 2.12481199E-01   2755.0 6.723E+02 9.621E+09
 2.71560461E-01   2791.6 8.590E+02 1.255E+10
 3.50979812E-01   2835.0 1.110E+03 1.671E+10
 4.57987322E-01   2881.6 1.449E+03 2.248E+10
 6.01201891E-01   2927.8 1.901E+03 3.030E+10
 7.91305030E-01   2979.5 2.502E+03 4.121E+10
 1.04067503E+00   3035.5 3.291E+03 5.627E+10
 1.37128154E+00   3091.3 4.336E+03 7.676E+10
 1.80597410E+00   3150.9 5.711E+03 1.051E+11
 2.36433211E+00   3211.0 7.477E+03 1.432E+11
 3.07722584E+00   3275.2 9.731E+03 1.954E+11
 3.98811696E+00   3340.9 1.261E+04 2.663E+11
 5.14969258E+00   3409.3 1.628E+04 3.636E+11
 6.65531862E+00   3485.7 2.105E+04 5.043E+11
 8.83999074E+00   3564.6 2.795E+04 7.172E+11
 1.18798931E+01   3677.2 3.757E+04 1.098E+12
 1.47426493E+01   3796.7 4.662E+04 1.616E+12
 1.75199808E+01   3957.1 5.540E+04 2.517E+12
 2.03458552E+01   4114.5 6.434E+04 3.796E+12
 2.29811742E+01   4312.7 7.267E+04 5.912E+12
 2.54440166E+01   4500.4 8.046E+04 8.519E+12
 2.78847161E+01   4724.9 8.818E+04 1.212E+13
 3.04685460E+01   4952.3 9.635E+04 1.619E+13
 3.33587662E+01   5221.3 1.055E+05 2.119E+13
 3.67159613E+01   5508.6 1.161E+05 2.723E+13
 4.05880948E+01   5835.8 1.283E+05 3.724E+13
 4.47127233E+01   6154.1 1.414E+05 5.623E+13
 4.86379765E+01   6470.1 1.538E+05 9.165E+13
 5.22589856E+01   6739.5 1.653E+05 1.427E+14
 5.56578776E+01   6992.6 1.760E+05 2.157E+14
 5.89461780E+01   7213.9 1.864E+05 3.072E+14
 6.22255553E+01   7422.3 1.968E+05 4.242E+14
 6.55578928E+01   7620.2 2.073E+05 5.702E+14
 6.90134152E+01   7800.0 2.182E+05 7.406E+14
MODEL
     3500.       4.00
 2.12821447E-04   2413.8 2.128E+00 4.873E+07
 2.76654489E-04   2427.9 2.767E+00 6.215E+07
 3.46323852E-04   2438.2 3.463E+00 7.624E+07
 4.22011068E-04   2445.3 4.220E+00 9.080E+07
 5.05285425E-04   2452.7 5.053E+00 1.067E+08
 5.99485033E-04   2460.6 5.995E+00 1.245E+08
 7.07853660E-04   2468.9 7.078E+00 1.448E+08
 8.34277274E-04   2478.1 8.343E+00 1.685E+08
 9.85452122E-04   2489.8 9.854E+00 1.975E+08
 1.16012244E-03   2494.5 1.160E+01 2.272E+08
 1.35569177E-03   2499.6 1.356E+01 2.600E+08
 1.57909227E-03   2506.0 1.579E+01 2.976E+08
 1.83845416E-03   2513.0 1.838E+01 3.408E+08
 2.13450086E-03   2516.2 2.134E+01 3.860E+08
 2.46876086E-03   2519.6 2.469E+01 4.360E+08
 2.84888452E-03   2522.5 2.848E+01 4.907E+08
 3.27965158E-03   2523.8 3.276E+01 5.488E+08
 3.75909127E-03   2522.6 3.751E+01 6.077E+08
 4.27918885E-03   2516.0 4.264E+01 6.601E+08
 4.82120942E-03   2498.5 4.786E+01 6.918E+08
 5.32318203E-03   2464.0 5.274E+01 6.848E+08
 5.72319978E-03   2412.8 5.680E+01 6.347E+08
 6.03228650E-03   2355.9 6.011E+01 5.690E+08
 6.32831357E-03   2317.0 6.322E+01 5.323E+08
 6.66877277E-03   2305.3 6.672E+01 5.390E+08
 7.11089685E-03   2313.7 7.124E+01 5.804E+08
 7.72659010E-03   2333.9 7.747E+01 6.530E+08
 8.59469193E-03   2359.9 8.619E+01 7.584E+08
 9.79095358E-03   2388.5 9.820E+01 9.030E+08
 1.14725559E-02   2418.2 1.151E+02 1.102E+09
 1.39165619E-02   2447.4 1.394E+02 1.378E+09
 1.73090658E-02   2475.0 1.732E+02 1.750E+09
 2.17175716E-02   2500.8 2.172E+02 2.225E+09
 2.73041011E-02   2525.4 2.730E+02 2.824E+09
 3.49877613E-02   2574.3 3.499E+02 3.853E+09
 4.63329464E-02   2621.0 4.632E+02 5.348E+09
 5.98079685E-02   2609.7 5.980E+02 6.355E+09
 7.77432150E-02   2694.1 7.775E+02 9.426E+09
 1.01868417E-01   2695.2 1.018E+03 1.166E+10
 1.32689374E-01   2763.4 1.327E+03 1.658E+10
 1.76357923E-01   2797.0 1.763E+03 2.217E+10
 2.33631964E-01   2849.5 2.336E+03 3.068E+10
 3.08790290E-01   2898.1 3.087E+03 4.188E+10
 4.09792000E-01   2955.6 4.098E+03 5.814E+10
 5.47838292E-01   3013.8 5.478E+03 8.092E+10
 7.29955426E-01   3073.6 7.299E+03 1.123E+11
 9.67458211E-01   3138.1 9.674E+03 1.558E+11
 1.27773558E+00   3203.8 1.278E+04 2.153E+11
 1.68517905E+00   3270.4 1.685E+04 2.970E+11
 2.20313716E+00   3339.7 2.203E+04 4.080E+11
 2.85397575E+00   3411.5 2.854E+04 5.583E+11
 3.71139063E+00   3490.0 3.711E+04 7.744E+11
 4.99222002E+00   3566.2 4.992E+04 1.098E+12
 6.79889678E+00   3691.1 6.799E+04 1.708E+12
 8.51519617E+00   3802.9 8.515E+04 2.455E+12
 1.02598732E+01   3958.4 1.026E+05 3.752E+12
 1.21472512E+01   4101.1 1.215E+05 5.521E+12
 1.39621708E+01   4288.9 1.396E+05 8.567E+12
 1.56812326E+01   4455.6 1.568E+05 1.226E+13
 1.73456675E+01   4654.6 1.735E+05 1.764E+13
 1.90576237E+01   4850.5 1.906E+05 2.399E+13
 2.08987243E+01   5079.8 2.090E+05 3.218E+13
 2.29433022E+01   5318.3 2.294E+05 4.154E+13
 2.53002774E+01   5596.3 2.530E+05 5.369E+13
 2.80192366E+01   5888.6 2.802E+05 7.097E+13
 3.10123814E+01   6203.8 3.101E+05 1.025E+14
 3.40478412E+01   6495.9 3.405E+05 1.554E+14
 3.69763716E+01   6772.1 3.698E+05 2.382E+14
 3.98073230E+01   7017.8 3.981E+05 3.513E+14
 4.25999112E+01   7245.4 4.260E+05 5.013E+14
 4.53984243E+01   7462.7 4.540E+05 6.978E+14
 4.82616611E+01   7659.5 4.826E+05 9.348E+14
MODEL
     3500.       4.50
 1.32335697E-04   2454.7 4.182E+00 9.194E+07
 1.71429395E-04   2467.3 5.418E+00 1.164E+08
 2.13856601E-04   2478.6 6.758E+00 1.425E+08
 2.61580524E-04   2489.9 8.266E+00 1.716E+08
 3.17124383E-04   2503.1 1.002E+01 2.060E+08
 3.80144693E-04   2509.0 1.201E+01 2.411E+08
 4.49738482E-04   2514.6 1.421E+01 2.790E+08
 5.27193325E-04   2518.8 1.666E+01 3.194E+08
 6.13987800E-04   2523.0 1.940E+01 3.637E+08
 7.12070386E-04   2526.9 2.250E+01 4.123E+08
 8.23404086E-04   2530.4 2.602E+01 4.657E+08
 9.49811473E-04   2532.9 2.999E+01 5.235E+08
 1.09187566E-03   2533.8 3.446E+01 5.844E+08
 1.24893076E-03   2533.1 3.942E+01 6.476E+08
 1.42263747E-03   2527.7 4.482E+01 7.061E+08
 1.60587136E-03   2505.3 5.027E+01 7.330E+08
 1.76688314E-03   2453.5 5.499E+01 7.007E+08
 1.87132750E-03   2368.5 5.847E+01 6.011E+08
 1.93841956E-03   2265.2 6.089E+01 4.735E+08
 2.00469733E-03   2186.3 6.304E+01 3.735E+08
 2.08673579E-03   2143.5 6.564E+01 3.210E+08
 2.19572717E-03   2128.4 6.909E+01 3.089E+08
 2.34059914E-03   2131.3 7.368E+01 3.254E+08
 2.53240669E-03   2144.6 7.974E+01 3.632E+08
 2.78471258E-03   2163.6 8.772E+01 4.195E+08
 3.11438022E-03   2185.4 9.815E+01 4.951E+08
 3.54980129E-03   2208.6 1.119E+02 5.933E+08
 4.13445514E-03   2245.8 1.304E+02 7.559E+08
 4.91327351E-03   2274.7 1.550E+02 9.443E+08
 5.95039038E-03   2308.2 1.878E+02 1.209E+09
 7.36619770E-03   2359.7 2.326E+02 1.647E+09
 9.22912179E-03   2372.2 2.915E+02 2.026E+09
 1.16499086E-02   2416.6 3.680E+02 2.728E+09
 1.49892829E-02   2463.5 4.736E+02 3.735E+09
 1.94774413E-02   2493.6 6.155E+02 4.928E+09
 2.54352911E-02   2544.6 8.038E+02 6.855E+09
 3.33550685E-02   2580.0 1.054E+03 9.194E+09
 4.37967590E-02   2627.9 1.384E+03 1.268E+10
 5.81287590E-02   2675.6 1.837E+03 1.758E+10
 7.74360109E-02   2721.2 2.448E+03 2.426E+10
 1.02153199E-01   2766.6 3.229E+03 3.314E+10
 1.35541644E-01   2827.0 4.284E+03 4.678E+10
 1.81262804E-01   2880.1 5.730E+03 6.519E+10
 2.41975703E-01   2940.3 7.649E+03 9.163E+10
 3.21719457E-01   3000.7 1.017E+04 1.279E+11
 4.27871392E-01   3068.0 1.353E+04 1.800E+11
 5.71300938E-01   3135.2 1.806E+04 2.527E+11
 7.57277644E-01   3204.2 2.394E+04 3.523E+11
 9.93663425E-01   3277.0 3.141E+04 4.883E+11
 1.29707019E+00   3350.8 4.100E+04 6.730E+11
 1.68956483E+00   3430.1 5.341E+04 9.317E+11
 2.20585779E+00   3498.4 6.973E+04 1.269E+12
 3.02055779E+00   3611.8 9.545E+04 1.917E+12
 4.06792212E+00   3732.7 1.286E+05 2.902E+12
 5.05406706E+00   3841.8 1.598E+05 4.077E+12
 6.12418030E+00   3962.7 1.936E+05 5.768E+12
 7.33155281E+00   4086.2 2.318E+05 8.144E+12
 8.59605031E+00   4228.2 2.718E+05 1.169E+13
 9.88096771E+00   4362.2 3.124E+05 1.620E+13
 1.11529275E+01   4510.9 3.526E+05 2.245E+13
 1.24410864E+01   4655.6 3.933E+05 3.012E+13
 1.37941802E+01   4823.0 4.360E+05 4.065E+13
 1.52337648E+01   4995.7 4.815E+05 5.354E+13
 1.67944498E+01   5193.7 5.309E+05 7.015E+13
 1.85275905E+01   5404.9 5.857E+05 9.006E+13
 2.05002047E+01   5647.1 6.480E+05 1.156E+14
 2.27636718E+01   5911.7 7.196E+05 1.496E+14
 2.53266227E+01   6200.4 8.006E+05 2.026E+14
 2.80858561E+01   6495.4 8.878E+05 2.914E+14
 3.09036244E+01   6772.9 9.769E+05 4.298E+14
 3.37068518E+01   7040.9 1.065E+06 6.377E+14
 3.64912714E+01   7277.5 1.153E+06 9.089E+14
MODEL
     3500.       5.00
 8.77201676E-05   2509.7 8.773E+00 1.877E+08
 1.13572203E-04   2521.9 1.136E+01 2.370E+08
 1.40712409E-04   2528.2 1.407E+01 2.852E+08
 1.69706465E-04   2534.1 1.697E+01 3.353E+08
 2.01613180E-04   2539.8 2.016E+01 3.893E+08
 2.37371522E-04   2545.5 2.374E+01 4.486E+08
 2.78025424E-04   2551.6 2.780E+01 5.150E+08
 3.23970291E-04   2554.2 3.239E+01 5.841E+08
 3.75233000E-04   2556.1 3.748E+01 6.577E+08
 4.31699330E-04   2556.1 4.314E+01 7.339E+08
 4.94691462E-04   2545.9 4.918E+01 7.945E+08
 5.56276319E-04   2492.3 5.451E+01 7.752E+08
 5.96728392E-04   2390.6 5.825E+01 6.814E+08
 6.15563736E-04   2251.5 6.063E+01 5.323E+08
 6.30855000E-04   2111.3 6.239E+01 3.397E+08
 6.50929149E-04   2060.4 6.438E+01 2.258E+08
 6.77678497E-04   2045.0 6.705E+01 2.045E+08
 7.13593715E-04   2041.2 7.063E+01 2.050E+08
 7.61489457E-04   2044.6 7.542E+01 2.169E+08
 8.24855058E-04   2052.0 8.175E+01 2.371E+08
 9.08447403E-04   2061.0 9.011E+01 2.642E+08
 1.01853484E-03   2070.3 1.011E+02 2.984E+08
 1.16369881E-03   2079.5 1.157E+02 3.407E+08
 1.35512038E-03   2088.6 1.348E+02 3.936E+08
 1.60760471E-03   2101.2 1.601E+02 4.679E+08
 1.93893787E-03   2127.1 1.932E+02 5.995E+08
 2.36838578E-03   2163.9 2.361E+02 8.122E+08
 2.92167053E-03   2204.4 2.915E+02 1.117E+09
 3.63862293E-03   2241.9 3.632E+02 1.515E+09
 4.56924343E-03   2279.0 4.563E+02 2.048E+09
 5.78478027E-03   2316.9 5.778E+02 2.775E+09
 7.37764253E-03   2354.7 7.371E+02 3.757E+09
 9.43758692E-03   2390.0 9.431E+02 5.028E+09
 1.21185272E-02   2433.7 1.211E+03 6.904E+09
 1.56444924E-02   2477.7 1.564E+03 9.470E+09
 2.02561676E-02   2523.9 2.025E+03 1.303E+10
 2.63121839E-02   2569.6 2.631E+03 1.785E+10
 3.41949179E-02   2617.7 3.419E+03 2.453E+10
 4.45748752E-02   2667.1 4.457E+03 3.374E+10
 5.84408532E-02   2718.8 5.844E+03 4.670E+10
 7.65890381E-02   2773.3 7.658E+03 6.476E+10
 1.00133339E-01   2828.6 1.001E+04 8.949E+10
 1.30766716E-01   2886.3 1.308E+04 1.237E+11
 1.71810896E-01   2948.4 1.718E+04 1.726E+11
 2.25867899E-01   3011.3 2.259E+04 2.402E+11
 2.95470662E-01   3078.2 2.955E+04 3.341E+11
 3.85663914E-01   3146.4 3.857E+04 4.625E+11
 5.03418916E-01   3216.8 5.034E+04 6.397E+11
 6.55311723E-01   3294.6 6.553E+04 8.890E+11
 8.45857393E-01   3365.8 8.459E+04 1.209E+12
 1.08264510E+00   3449.8 1.083E+05 1.660E+12
 1.41814144E+00   3535.1 1.418E+05 2.316E+12
 1.96017852E+00   3657.2 1.960E+05 3.543E+12
 2.53515158E+00   3755.6 2.535E+05 4.973E+12
 3.08859762E+00   3847.4 3.089E+05 6.615E+12
 3.72536574E+00   3938.4 3.725E+05 8.734E+12
 4.48580774E+00   4039.7 4.486E+05 1.172E+13
 5.35211296E+00   4145.3 5.352E+05 1.575E+13
 6.30014291E+00   4250.7 6.300E+05 2.095E+13
 7.31321505E+00   4359.5 7.313E+05 2.770E+13
 8.37700887E+00   4464.9 8.377E+05 3.595E+13
 9.48565097E+00   4573.9 9.486E+05 4.633E+13
 1.06732862E+01   4685.1 1.067E+06 5.924E+13
 1.19677356E+01   4805.2 1.197E+06 7.592E+13
 1.33679927E+01   4933.7 1.337E+06 9.713E+13
 1.48871690E+01   5070.3 1.489E+06 1.237E+14
 1.65489379E+01   5222.5 1.655E+06 1.579E+14
 1.83851259E+01   5384.9 1.839E+06 2.000E+14
 2.04352441E+01   5571.6 2.044E+06 2.545E+14
 2.27475957E+01   5772.2 2.275E+06 3.219E+14
 2.53741141E+01   6004.9 2.537E+06 4.124E+14
 2.83507457E+01   6252.9 2.835E+06 5.352E+14
MODEL
     3750.       0.00
 6.93337261E-03   2208.2 6.899E-03 2.493E+05
 9.21948615E-03   2230.2 9.175E-03 3.337E+05
 1.21862147E-02   2251.1 1.213E-02 4.435E+05
 1.60290982E-02   2272.9 1.596E-02 5.882E+05
 2.10380345E-02   2296.1 2.095E-02 7.814E+05
 2.75438027E-02   2318.7 2.743E-02 1.035E+06
 3.59274756E-02   2340.7 3.579E-02 1.364E+06
 4.67032402E-02   2362.6 4.654E-02 1.793E+06
 6.06342460E-02   2385.3 6.044E-02 2.359E+06
 7.87649799E-02   2409.1 7.853E-02 3.116E+06
 1.02214426E-01   2432.8 1.019E-01 4.108E+06
 1.32057173E-01   2455.5 1.317E-01 5.382E+06
 1.69893855E-01   2478.2 1.695E-01 7.021E+06
 2.18683180E-01   2501.2 2.182E-01 9.171E+06
 2.81671421E-01   2525.6 2.811E-01 1.203E+07
 3.61768622E-01   2550.0 3.611E-01 1.574E+07
 4.62190605E-01   2573.9 4.614E-01 2.046E+07
 5.88644933E-01   2597.7 5.877E-01 2.651E+07
 7.50149513E-01   2621.8 7.491E-01 3.437E+07
 9.55834657E-01   2647.5 9.546E-01 4.477E+07
 1.21161296E+00   2673.2 1.210E+00 5.805E+07
 1.52576792E+00   2698.2 1.524E+00 7.464E+07
 1.91507458E+00   2722.8 1.913E+00 9.553E+07
 2.40263160E+00   2747.5 2.400E+00 1.221E+08
 3.00934310E+00   2773.3 3.007E+00 1.564E+08
 3.74669687E+00   2798.8 3.744E+00 1.990E+08
 4.63345656E+00   2823.4 4.630E+00 2.509E+08
 5.70672569E+00   2847.6 5.702E+00 3.147E+08
 7.01706594E+00   2871.9 7.012E+00 3.939E+08
 8.60952720E+00   2897.0 8.604E+00 4.933E+08
 1.05165814E+01   2922.2 1.051E+01 6.152E+08
 1.27698919E+01   2946.9 1.276E+01 7.621E+08
 1.54300781E+01   2971.4 1.542E+01 9.395E+08
 1.85985440E+01   2996.3 1.859E+01 1.156E+09
 2.23915420E+01   3021.8 2.238E+01 1.423E+09
 2.68705493E+01   3048.0 2.686E+01 1.749E+09
 3.21106638E+01   3073.7 3.210E+01 2.139E+09
 3.82180660E+01   3099.5 3.820E+01 2.605E+09
 4.53187518E+01   3125.6 4.530E+01 3.166E+09
 5.36369649E+01   3152.4 5.361E+01 3.846E+09
 6.33256312E+01   3180.5 6.330E+01 4.676E+09
 7.44812942E+01   3209.4 7.445E+01 5.680E+09
 8.73238441E+01   3239.7 8.728E+01 6.903E+09
 1.02127922E+02   3272.0 1.021E+02 8.413E+09
 1.19115203E+02   3307.1 1.191E+02 1.030E+10
 1.38214298E+02   3348.1 1.381E+02 1.276E+10
 1.59365763E+02   3393.7 1.593E+02 1.588E+10
 1.82610255E+02   3447.9 1.825E+02 2.004E+10
 2.08667980E+02   3507.0 2.086E+02 2.537E+10
 2.38786918E+02   3565.6 2.386E+02 3.185E+10
 2.73276167E+02   3638.0 2.731E+02 4.080E+10
 3.09123741E+02   3724.3 3.089E+02 5.246E+10
 3.43676939E+02   3822.6 3.434E+02 6.654E+10
 3.79405924E+02   3942.5 3.791E+02 8.425E+10
 4.18887740E+02   4072.7 4.185E+02 1.046E+11
 4.64038151E+02   4219.3 4.635E+02 1.279E+11
 5.17692851E+02   4383.6 5.170E+02 1.534E+11
 5.82739967E+02   4573.6 5.819E+02 1.815E+11
 6.63798688E+02   4787.8 6.628E+02 2.203E+11
 7.60300860E+02   5032.2 7.590E+02 3.025E+11
 8.55354270E+02   5306.4 8.536E+02 5.062E+11
 9.32595506E+02   5621.7 9.304E+02 1.013E+12
 9.87130876E+02   5971.1 9.842E+02 2.190E+12
 1.02227127E+03   6368.1 1.018E+03 4.928E+12
 1.04361839E+03   6796.8 1.039E+03 1.077E+13
 1.05621490E+03   7235.9 1.050E+03 2.180E+13
 1.06467713E+03   7555.4 1.057E+03 3.444E+13
 1.07177801E+03   7765.4 1.063E+03 4.545E+13
 1.07875222E+03   7915.2 1.069E+03 5.481E+13
 1.08602417E+03   8054.6 1.076E+03 6.474E+13
 1.09381054E+03   8178.8 1.083E+03 7.463E+13
 1.10236913E+03   8292.0 1.091E+03 8.454E+13
MODEL
     3750.       0.50
 5.83414379E-03   2257.3 1.842E-02 6.422E+05
 7.77380954E-03   2281.7 2.454E-02 8.636E+05
 1.03227888E-02   2305.3 3.259E-02 1.156E+06
 1.35786520E-02   2326.7 4.287E-02 1.528E+06
 1.76929451E-02   2348.6 5.586E-02 2.006E+06
 2.30138874E-02   2371.3 7.267E-02 2.636E+06
 3.00429865E-02   2395.4 9.487E-02 3.484E+06
 3.91201537E-02   2418.9 1.235E-01 4.590E+06
 5.04998404E-02   2441.7 1.595E-01 5.993E+06
 6.49290547E-02   2464.4 2.051E-01 7.795E+06
 8.35711521E-02   2487.4 2.640E-01 1.016E+07
 1.07862493E-01   2510.9 3.408E-01 1.327E+07
 1.38594173E-01   2535.1 4.379E-01 1.731E+07
 1.76615539E-01   2558.2 5.580E-01 2.235E+07
 2.24456236E-01   2581.0 7.092E-01 2.876E+07
 2.85607649E-01   2604.0 9.025E-01 3.704E+07
 3.63664888E-01   2627.3 1.149E+00 4.772E+07
 4.60395046E-01   2651.7 1.455E+00 6.142E+07
 5.78380788E-01   2675.2 1.828E+00 7.831E+07
 7.24166261E-01   2698.3 2.289E+00 9.938E+07
 9.06752283E-01   2721.4 2.866E+00 1.260E+08
 1.13476894E+00   2744.7 3.587E+00 1.597E+08
 1.41278750E+00   2768.8 4.466E+00 2.020E+08
 1.74614056E+00   2792.3 5.519E+00 2.535E+08
 2.14762144E+00   2815.1 6.789E+00 3.159E+08
 2.63652950E+00   2837.7 8.334E+00 3.926E+08
 3.23626534E+00   2860.3 1.023E+01 4.875E+08
 3.96427074E+00   2883.2 1.253E+01 6.042E+08
 4.82345258E+00   2906.5 1.525E+01 7.461E+08
 5.83134519E+00   2929.2 1.843E+01 9.143E+08
 7.02804175E+00   2951.7 2.222E+01 1.117E+09
 8.46234752E+00   2974.5 2.675E+01 1.363E+09
 1.01929088E+01   2997.9 3.222E+01 1.665E+09
 1.22587994E+01   3021.6 3.876E+01 2.033E+09
 1.46569121E+01   3045.7 4.634E+01 2.472E+09
 1.74288918E+01   3069.6 5.510E+01 2.992E+09
 2.06710828E+01   3094.0 6.535E+01 3.616E+09
 2.44948038E+01   3119.0 7.744E+01 4.372E+09
 2.90357597E+01   3144.8 9.180E+01 5.296E+09
 3.43886662E+01   3171.3 1.087E+02 6.418E+09
 4.05353353E+01   3198.3 1.282E+02 7.756E+09
 4.75556145E+01   3226.4 1.503E+02 9.365E+09
 5.56464238E+01   3256.2 1.759E+02 1.133E+10
 6.50285868E+01   3288.0 2.056E+02 1.377E+10
 7.58818091E+01   3323.0 2.399E+02 1.684E+10
 8.82001554E+01   3362.7 2.788E+02 2.078E+10
 1.02005918E+02   3406.6 3.225E+02 2.580E+10
 1.17297517E+02   3459.9 3.708E+02 3.262E+10
 1.34535867E+02   3516.5 4.253E+02 4.132E+10
 1.54359349E+02   3574.2 4.880E+02 5.214E+10
 1.76627507E+02   3647.7 5.584E+02 6.759E+10
 1.99308341E+02   3733.0 6.300E+02 8.778E+10
 2.21080273E+02   3833.4 6.988E+02 1.136E+11
 2.43342594E+02   3951.1 7.692E+02 1.461E+11
 2.67345952E+02   4081.1 8.450E+02 1.845E+11
 2.94014820E+02   4227.1 9.292E+02 2.291E+11
 3.24722572E+02   4391.1 1.026E+03 2.794E+11
 3.61174308E+02   4579.5 1.141E+03 3.342E+11
 4.06803392E+02   4792.7 1.285E+03 3.998E+11
 4.63215296E+02   5035.1 1.463E+03 5.156E+11
 5.23432978E+02   5309.2 1.654E+03 7.955E+11
 5.76233233E+02   5623.8 1.820E+03 1.504E+12
 6.15379815E+02   5972.9 1.943E+03 3.169E+12
 6.41487149E+02   6369.5 2.025E+03 7.060E+12
 6.57899718E+02   6796.1 2.075E+03 1.535E+13
 6.68014855E+02   7227.9 2.106E+03 3.081E+13
 6.75100075E+02   7542.1 2.127E+03 4.862E+13
 6.81135619E+02   7758.1 2.145E+03 6.504E+13
 6.87051261E+02   7915.3 2.163E+03 7.956E+13
 6.93212487E+02   8061.1 2.182E+03 9.514E+13
 6.99776281E+02   8191.0 2.202E+03 1.109E+14
 7.06959577E+02   8309.1 2.224E+03 1.269E+14
MODEL
     3750.       1.00
 4.76818692E-03   2308.7 4.765E-02 1.608E+06
 6.31568277E-03   2331.0 6.311E-02 2.138E+06
 8.29778024E-03   2353.5 8.292E-02 2.822E+06
 1.08815901E-02   2376.7 1.087E-01 3.726E+06
 1.42308944E-02   2400.4 1.422E-01 4.914E+06
 1.84515929E-02   2423.3 1.844E-01 6.423E+06
 2.37583261E-02   2445.9 2.375E-01 8.342E+06
 3.06164189E-02   2469.0 3.060E-01 1.085E+07
 3.94232374E-02   2491.9 3.940E-01 1.409E+07
 5.05751615E-02   2515.4 5.055E-01 1.828E+07
 6.45507679E-02   2538.8 6.452E-01 2.359E+07
 8.20314813E-02   2561.5 8.200E-01 3.028E+07
 1.04256752E-01   2583.9 1.042E+00 3.883E+07
 1.32159309E-01   2606.0 1.321E+00 4.961E+07
 1.66876415E-01   2628.5 1.668E+00 6.322E+07
 2.09750935E-01   2651.4 2.097E+00 8.035E+07
 2.62368123E-01   2673.5 2.623E+00 1.014E+08
 3.27755254E-01   2695.3 3.277E+00 1.277E+08
 4.08003386E-01   2716.6 4.079E+00 1.601E+08
 5.05535383E-01   2738.1 5.054E+00 1.998E+08
 6.24660123E-01   2759.9 6.245E+00 2.491E+08
 7.68816744E-01   2781.8 7.687E+00 3.095E+08
