MODEL
     3500.       0.00
 4.20179175E-02   2747.9 4.198E-01 8.239E+07
 5.31105133E-02   2779.1 5.306E-01 1.087E+08
 6.67376549E-02   2809.7 6.668E-01 1.422E+08
 8.35770353E-02   2839.6 8.351E-01 1.849E+08
 1.04490948E-01   2869.6 1.044E+00 2.396E+08
 1.30023450E-01   2902.6 1.299E+00 3.125E+08
 1.60542551E-01   2936.3 1.604E+00 4.055E+08
 1.96995663E-01   2968.9 1.969E+00 5.208E+08
 2.40964009E-01   3001.3 2.408E+00 6.654E+08
 2.93776512E-01   3035.4 2.936E+00 8.511E+08
 3.56049060E-01   3071.6 3.558E+00 1.089E+09
 4.28843583E-01   3107.1 4.286E+00 1.382E+09
 5.14507724E-01   3142.3 5.142E+00 1.740E+09
 6.15165958E-01   3178.6 6.148E+00 2.188E+09
 7.32195999E-01   3216.1 7.318E+00 2.745E+09
 8.67889266E-01   3253.0 8.674E+00 3.416E+09
 1.02581446E+00   3290.3 1.025E+01 4.233E+09
 1.20883629E+00   3329.2 1.208E+01 5.242E+09
 1.41901103E+00   3369.1 1.418E+01 6.467E+09
 1.66012592E+00   3409.6 1.659E+01 7.942E+09
 1.93718598E+00   3451.1 1.936E+01 9.721E+09
 2.26297347E+00   3497.8 2.262E+01 1.199E+10
 2.66170434E+00   3535.2 2.660E+01 1.453E+10
 3.15039248E+00   3573.3 3.149E+01 1.765E+10
 3.74499616E+00   3592.8 3.743E+01 2.076E+10
 4.45601301E+00   3636.1 4.454E+01 2.548E+10
 5.29818101E+00   3643.1 5.296E+01 2.925E+10
 6.28516571E+00   3659.7 6.283E+01 3.408E+10
 7.42439854E+00   3676.1 7.422E+01 3.957E+10
 8.73454781E+00   3695.5 8.732E+01 4.603E+10
 1.02253863E+01   3718.3 1.022E+02 5.368E+10
 1.19027593E+01   3746.2 1.190E+02 6.288E+10
 1.37514830E+01   3782.9 1.375E+02 7.431E+10
 1.57718449E+01   3839.1 1.576E+02 8.998E+10
 1.80215339E+01   3902.3 1.801E+02 1.091E+11
 2.05612889E+01   3965.8 2.055E+02 1.314E+11
 2.34506456E+01   4034.2 2.344E+02 1.581E+11
 2.67551059E+01   4108.4 2.674E+02 1.903E+11
 3.05388642E+01   4191.1 3.052E+02 2.291E+11
 3.49247290E+01   4282.8 3.490E+02 2.760E+11
 4.00625566E+01   4385.2 4.003E+02 3.323E+11
 4.60809960E+01   4503.7 4.603E+02 3.997E+11
 5.32804765E+01   4641.2 5.322E+02 4.795E+11
 6.22759711E+01   4792.9 6.220E+02 5.750E+11
 7.34700992E+01   4966.1 7.337E+02 6.954E+11
 8.69562306E+01   5166.9 8.683E+02 8.660E+11
 1.02495249E+02   5398.6 1.023E+03 1.165E+12
 1.18653492E+02   5662.6 1.185E+03 1.773E+12
 1.33133764E+02   5965.7 1.329E+03 3.075E+12
 1.44506835E+02   6309.3 1.442E+03 5.844E+12
 1.52551588E+02   6699.3 1.521E+03 1.170E+13
 1.57752610E+02   7138.5 1.572E+03 2.380E+13
 1.60852405E+02   7623.6 1.601E+03 4.751E+13
 1.62763585E+02   8049.4 1.618E+03 8.073E+13
 1.64183341E+02   8344.8 1.631E+03 1.120E+14
 1.65504510E+02   8533.8 1.642E+03 1.360E+14
 1.66861077E+02   8700.7 1.655E+03 1.596E+14
 1.68312080E+02   8847.5 1.668E+03 1.823E+14
 1.69907274E+02   8987.6 1.683E+03 2.056E+14
 1.71683010E+02   9128.0 1.700E+03 2.302E+14
 1.73686623E+02   9261.6 1.719E+03 2.549E+14
MODEL
     4500.       1.50
 2.20663410E-03   2509.6 6.973E-02 9.526E+06
 2.92522137E-03   2539.2 9.244E-02 1.301E+07
 3.83553260E-03   2567.0 1.212E-01 1.749E+07
 4.98799622E-03   2594.8 1.576E-01 2.336E+07
 6.46072430E-03   2622.8 2.042E-01 3.111E+07
 8.33605684E-03   2652.7 2.635E-01 4.156E+07
 1.06943678E-02   2682.2 3.380E-01 5.517E+07
 1.36419484E-02   2711.5 4.312E-01 7.279E+07
 1.73378633E-02   2740.2 5.480E-01 9.546E+07
 2.19648606E-02   2770.0 6.943E-01 1.253E+08
 2.76954941E-02   2800.1 8.754E-01 1.638E+08
 3.47533995E-02   2829.4 1.099E+00 2.125E+08
 4.34235908E-02   2858.7 1.373E+00 2.744E+08
 5.40631219E-02   2888.0 1.709E+00 3.530E+08
 6.69246215E-02   2919.5 2.116E+00 4.552E+08
 8.23180606E-02   2949.7 2.602E+00 5.806E+08
 1.00913471E-01   2979.5 3.190E+00 7.365E+08
 1.23294935E-01   3010.1 3.898E+00 9.334E+08
 1.49847119E-01   3042.7 4.737E+00 1.184E+09
 1.81014410E-01   3075.1 5.723E+00 1.493E+09
 2.17638258E-01   3106.7 6.880E+00 1.867E+09
 2.60950872E-01   3138.2 8.250E+00 2.325E+09
 3.12108371E-01   3170.5 9.867E+00 2.892E+09
 3.71490931E-01   3205.5 1.174E+01 3.609E+09
 4.39755558E-01   3239.5 1.390E+01 4.461E+09
 5.18738871E-01   3273.4 1.640E+01 5.487E+09
 6.10542834E-01   3307.3 1.930E+01 6.724E+09
 7.16483707E-01   3343.6 2.265E+01 8.258E+09
 8.37789225E-01   3380.2 2.649E+01 1.010E+10
 9.76733775E-01   3418.0 3.088E+01 1.233E+10
 1.13565970E+00   3457.0 3.590E+01 1.502E+10
 1.32147619E+00   3503.5 4.178E+01 1.857E+10
 1.54642554E+00   3537.8 4.889E+01 2.234E+10
 1.81847436E+00   3578.5 5.749E+01 2.722E+10
 2.14738360E+00   3587.3 6.789E+01 3.120E+10
 2.53786591E+00   3637.0 8.023E+01 3.873E+10
 2.99923452E+00   3639.9 9.484E+01 4.376E+10
 3.54412834E+00   3655.0 1.121E+02 5.061E+10
 4.17474799E+00   3669.3 1.320E+02 5.831E+10
 4.90427364E+00   3686.0 1.551E+02 6.735E+10
 5.74085819E+00   3705.3 1.815E+02 7.799E+10
 6.69235024E+00   3728.2 2.116E+02 9.068E+10
 7.76122152E+00   3756.4 2.454E+02 1.061E+11
 8.93453670E+00   3794.3 2.825E+02 1.258E+11
 1.02167898E+01   3853.1 3.230E+02 1.538E+11
 1.16430318E+01   3910.9 3.681E+02 1.861E+11
 1.32452911E+01   3971.1 4.187E+02 2.244E+11
 1.50562556E+01   4035.9 4.760E+02 2.706E+11
 1.71118235E+01   4106.9 5.409E+02 3.267E+11
 1.94440947E+01   4186.3 6.147E+02 3.953E+11
 2.21123307E+01   4276.1 6.990E+02 4.795E+11
 2.51808702E+01   4377.3 7.959E+02 5.819E+11
 2.87027874E+01   4495.6 9.072E+02 7.068E+11
 3.28291707E+01   4633.7 1.038E+03 8.568E+11
 3.79621909E+01   4786.2 1.200E+03 1.036E+12
 4.43780897E+01   4960.1 1.402E+03 1.253E+12
 5.22026431E+01   5161.3 1.650E+03 1.533E+12
 6.15017444E+01   5393.5 1.943E+03 1.968E+12
 7.17189316E+01   5660.1 2.266E+03 2.817E+12
 8.14983273E+01   5963.0 2.575E+03 4.631E+12
 8.96068780E+01   6308.6 2.830E+03 8.560E+12
 9.55917041E+01   6697.0 3.018E+03 1.684E+13
 9.96140081E+01   7136.6 3.144E+03 3.415E+13
 1.02118221E+02   7616.8 3.221E+03 6.793E+13
 1.03716546E+02   8044.0 3.270E+03 1.167E+14
 1.04919744E+02   8344.4 3.307E+03 1.643E+14
 1.06036508E+02   8541.9 3.341E+03 2.028E+14
 1.07175818E+02   8714.1 3.375E+03 2.412E+14
 1.08387096E+02   8864.7 3.413E+03 2.787E+14
 1.09710810E+02   9007.1 3.454E+03 3.175E+14
 1.11175340E+02   9148.3 3.499E+03 3.592E+14
 1.12819023E+02   9280.3 3.550E+03 4.013E+14
MODEL
     4500.       2.00
 1.85494470E-03   2582.2 1.854E-01 2.513E+07
 2.46249752E-03   2611.7 2.462E-01 3.417E+07
 3.24227087E-03   2640.8 3.241E-01 4.606E+07
 4.21911263E-03   2670.8 4.218E-01 6.173E+07
 5.42564424E-03   2700.0 5.424E-01 8.170E+07
 6.94105140E-03   2728.9 6.939E-01 1.075E+08
 8.86072142E-03   2757.9 8.859E-01 1.412E+08
 1.12425476E-02   2788.8 1.124E+00 1.856E+08
 1.41353564E-02   2818.5 1.413E+00 2.411E+08
 1.76676159E-02   2847.2 1.766E+00 3.105E+08
 2.20252498E-02   2875.4 2.202E+00 3.977E+08
 2.73490870E-02   2904.9 2.734E+00 5.098E+08
 3.37466703E-02   2934.1 3.374E+00 6.493E+08
 4.13807145E-02   2963.0 4.137E+00 8.211E+08
 5.05130296E-02   2991.2 5.050E+00 1.031E+09
 6.15346630E-02   3019.3 6.152E+00 1.291E+09
 7.46359789E-02   3049.8 7.462E+00 1.622E+09
 9.00258073E-02   3079.1 9.001E+00 2.020E+09
 1.08148109E-01   3108.3 1.081E+01 2.504E+09
 1.29439945E-01   3137.8 1.294E+01 3.093E+09
 1.54450378E-01   3167.4 1.544E+01 3.809E+09
 1.83505660E-01   3198.9 1.835E+01 4.698E+09
 2.17040350E-01   3229.3 2.170E+01 5.746E+09
 2.55973670E-01   3259.5 2.559E+01 7.000E+09
 3.01333295E-01   3289.8 3.013E+01 8.506E+09
 3.53974434E-01   3321.7 3.539E+01 1.035E+10
 4.14171990E-01   3355.4 4.141E+01 1.261E+10
 4.82819996E-01   3389.0 4.827E+01 1.527E+10
 5.61363543E-01   3423.5 5.612E+01 1.848E+10
 6.51464561E-01   3458.2 6.513E+01 2.230E+10
 7.56568085E-01   3504.1 7.563E+01 2.762E+10
 8.82940275E-01   3530.3 8.827E+01 3.260E+10
 1.03413972E+00   3576.6 1.034E+02 4.039E+10
 1.21597204E+00   3576.7 1.216E+02 4.499E+10
 1.43050617E+00   3636.9 1.431E+02 5.742E+10
 1.68289495E+00   3636.9 1.684E+02 6.401E+10
 1.98426053E+00   3650.1 1.985E+02 7.349E+10
 2.33373629E+00   3663.4 2.334E+02 8.428E+10
 2.73981089E+00   3678.1 2.740E+02 9.676E+10
 3.20834547E+00   3694.7 3.209E+02 1.114E+11
 3.74582402E+00   3714.0 3.746E+02 1.286E+11
 4.35650682E+00   3737.2 4.357E+02 1.494E+11
 5.04187291E+00   3766.2 5.042E+02 1.751E+11
 5.79342941E+00   3806.0 5.793E+02 2.086E+11
 6.61820979E+00   3863.2 6.618E+02 2.557E+11
 7.53771837E+00   3916.5 7.537E+02 3.088E+11
 8.56946661E+00   3973.3 8.569E+02 3.731E+11
 9.72854390E+00   4035.0 9.727E+02 4.515E+11
 1.10341205E+01   4103.0 1.103E+03 5.478E+11
 1.25054640E+01   4179.5 1.250E+03 6.673E+11
 1.41746470E+01   4266.9 1.417E+03 8.165E+11
 1.60767133E+01   4366.2 1.607E+03 1.001E+12
 1.82636666E+01   4483.2 1.826E+03 1.233E+12
 2.08236656E+01   4623.4 2.082E+03 1.525E+12
 2.38984661E+01   4778.4 2.389E+03 1.873E+12
 2.76067152E+01   4954.3 2.760E+03 2.286E+12
 3.20672740E+01   5156.4 3.206E+03 2.781E+12
 3.74225880E+01   5389.7 3.741E+03 3.456E+12
 4.35893243E+01   5655.6 4.357E+03 4.641E+12
 4.99190556E+01   5961.3 4.989E+03 7.169E+12
 5.55187538E+01   6306.6 5.548E+03 1.268E+13
 5.98559963E+01   6696.6 5.981E+03 2.447E+13
 6.28913063E+01   7134.1 6.283E+03 4.904E+13
 6.48648915E+01   7610.1 6.479E+03 9.702E+13
 6.61812334E+01   8029.8 6.608E+03 1.661E+14
 6.72021513E+01   8331.2 6.709E+03 2.362E+14
 6.81518798E+01   8537.5 6.803E+03 2.962E+14
 6.91172446E+01   8715.1 6.898E+03 3.566E+14
 7.01388383E+01   8872.0 6.999E+03 4.174E+14
 7.12495114E+01   9018.2 7.109E+03 4.807E+14
 7.24722987E+01   9163.0 7.230E+03 5.498E+14
 7.38382993E+01   9296.7 7.366E+03 6.202E+14
MODEL
     4500.       2.50
 1.53793019E-03   2657.2 4.863E-01 6.522E+07
 2.03218605E-03   2687.8 6.426E-01 8.825E+07
 2.65057392E-03   2716.1 8.381E-01 1.173E+08
 3.43151967E-03   2744.5 1.085E+00 1.550E+08
 4.39742907E-03   2774.7 1.390E+00 2.042E+08
 5.56735004E-03   2804.3 1.760E+00 2.660E+08
 6.99466928E-03   2832.9 2.212E+00 3.431E+08
 8.75738126E-03   2861.1 2.769E+00 4.405E+08
 1.09266677E-02   2889.6 3.455E+00 5.638E+08
 1.35239952E-02   2919.2 4.276E+00 7.199E+08
 1.65945109E-02   2947.1 5.247E+00 9.072E+08
 2.02728685E-02   2974.2 6.410E+00 1.135E+09
 2.47188302E-02   3001.0 7.816E+00 1.415E+09
 3.00865538E-02   3028.2 9.514E+00 1.763E+09
 3.64181377E-02   3056.7 1.152E+01 2.194E+09
 4.37731462E-02   3084.2 1.384E+01 2.707E+09
 5.23835109E-02   3111.2 1.656E+01 3.318E+09
 6.25415025E-02   3138.0 1.978E+01 4.055E+09
 7.45722162E-02   3165.2 2.358E+01 4.949E+09
 8.86189678E-02   3194.2 2.802E+01 6.056E+09
 1.04839652E-01   3222.3 3.315E+01 7.359E+09
 1.23561223E-01   3250.6 3.907E+01 8.910E+09
 1.45208068E-01   3278.6 4.592E+01 1.075E+10
 1.70424625E-01   3306.6 5.389E+01 1.293E+10
 1.99576993E-01   3336.7 6.311E+01 1.561E+10
 2.32989422E-01   3366.7 7.367E+01 1.878E+10
 2.71359473E-01   3397.1 8.581E+01 2.254E+10
 3.15503171E-01   3428.6 9.977E+01 2.707E+10
 3.66174196E-01   3461.8 1.158E+02 3.257E+10
 4.25061817E-01   3503.8 1.344E+02 4.001E+10
 4.95181913E-01   3535.6 1.566E+02 4.789E+10
 5.78915236E-01   3566.6 1.831E+02 5.720E+10
 6.78982771E-01   3588.8 2.147E+02 6.698E+10
 7.98166541E-01   3617.0 2.524E+02 7.953E+10
 9.39353191E-01   3634.4 2.970E+02 9.213E+10
 1.10612086E+00   3643.6 3.498E+02 1.046E+11
 1.30114317E+00   3656.1 4.114E+02 1.196E+11
 1.52800938E+00   3669.2 4.832E+02 1.367E+11
 1.79112944E+00   3683.9 5.664E+02 1.566E+11
 2.09477317E+00   3700.7 6.624E+02 1.800E+11
 2.44286520E+00   3720.5 7.725E+02 2.079E+11
 2.83840703E+00   3744.2 8.975E+02 2.416E+11
 3.28199800E+00   3774.0 1.038E+03 2.836E+11
 3.77000330E+00   3815.6 1.192E+03 3.398E+11
 4.30847318E+00   3868.2 1.362E+03 4.146E+11
 4.91102352E+00   3918.5 1.553E+03 5.004E+11
 5.58971706E+00   3972.2 1.768E+03 6.051E+11
 6.35394785E+00   4031.0 2.009E+03 7.350E+11
 7.21303250E+00   4096.7 2.281E+03 8.979E+11
 8.17488415E+00   4171.3 2.585E+03 1.104E+12
 9.25200439E+00   4257.4 2.925E+03 1.366E+12
 1.04618506E+01   4356.2 3.308E+03 1.699E+12
 1.18363826E+01   4474.0 3.743E+03 2.127E+12
 1.34019226E+01   4615.6 4.237E+03 2.674E+12
 1.52143314E+01   4772.3 4.810E+03 3.330E+12
 1.73424518E+01   4949.5 5.483E+03 4.111E+12
 1.98562225E+01   5152.7 6.278E+03 5.028E+12
 2.28815263E+01   5386.1 7.234E+03 6.165E+12
 2.64740566E+01   5653.3 8.370E+03 7.901E+12
 3.04232011E+01   5959.4 9.618E+03 1.140E+13
 3.41863304E+01   6304.7 1.081E+04 1.907E+13
 3.72661685E+01   6696.7 1.178E+04 3.580E+13
 3.95156685E+01   7131.3 1.249E+04 7.049E+13
 4.10440446E+01   7600.8 1.297E+04 1.378E+14
 4.21159670E+01   8005.6 1.331E+04 2.327E+14
 4.29771171E+01   8306.2 1.358E+04 3.330E+14
 4.37847153E+01   8519.1 1.383E+04 4.234E+14
 4.46040822E+01   8705.0 1.409E+04 5.174E+14
 4.54683156E+01   8868.0 1.436E+04 6.130E+14
 4.64041414E+01   9020.6 1.466E+04 7.147E+14
 4.74295415E+01   9170.5 1.498E+04 8.269E+14
 4.85705033E+01   9308.2 1.534E+04 9.425E+14
MODEL
     4500.       3.00
 1.21889040E-03   2730.3 1.219E+00 1.605E+08
 1.60828070E-03   2760.3 1.608E+00 2.156E+08
 2.08090500E-03   2788.8 2.081E+00 2.837E+08
 2.65446294E-03   2816.5 2.654E+00 3.682E+08
 3.35752197E-03   2843.9 3.357E+00 4.742E+08
 4.21557412E-03   2871.5 4.215E+00 6.071E+08
 5.24804591E-03   2899.7 5.248E+00 7.734E+08
 6.47792604E-03   2927.6 6.478E+00 9.777E+08
 7.94549165E-03   2954.5 7.945E+00 1.225E+09
 9.71991828E-03   2980.9 9.720E+00 1.528E+09
 1.18544059E-02   3007.3 1.185E+01 1.900E+09
 1.43777637E-02   3034.0 1.438E+01 2.354E+09
 1.73219647E-02   3060.5 1.732E+01 2.897E+09
 2.07608712E-02   3085.9 2.076E+01 3.538E+09
 2.48184567E-02   3110.8 2.482E+01 4.302E+09
 2.96406008E-02   3135.8 2.964E+01 5.222E+09
 3.53567307E-02   3161.2 3.536E+01 6.337E+09
 4.19790252E-02   3188.2 4.198E+01 7.697E+09
 4.95654218E-02   3214.4 4.956E+01 9.280E+09
 5.83361718E-02   3240.2 5.833E+01 1.114E+10
 6.85485325E-02   3265.9 6.855E+01 1.334E+10
 8.05097083E-02   3291.8 8.051E+01 1.596E+10
 9.45104256E-02   3318.4 9.451E+01 1.911E+10
 1.10636763E-01   3346.7 1.106E+02 2.293E+10
 1.29027318E-01   3374.6 1.290E+02 2.738E+10
 1.50106251E-01   3402.5 1.501E+02 3.260E+10
 1.74401926E-01   3431.3 1.744E+02 3.883E+10
 2.02500120E-01   3461.1 2.025E+02 4.631E+10
 2.35363988E-01   3498.1 2.354E+02 5.627E+10
 2.74353801E-01   3531.3 2.743E+02 6.762E+10
 3.20929536E-01   3554.1 3.209E+02 7.930E+10
 3.76155086E-01   3590.2 3.761E+02 9.597E+10
 4.42062952E-01   3593.4 4.421E+02 1.074E+11
 5.20056036E-01   3634.0 5.200E+02 1.315E+11
 6.12113319E-01   3636.6 6.122E+02 1.467E+11
 7.21118476E-01   3648.5 7.211E+02 1.675E+11
 8.48036825E-01   3660.4 8.481E+02 1.909E+11
 9.95800611E-01   3673.6 9.958E+02 2.182E+11
 1.16701602E+00   3688.2 1.167E+03 2.497E+11
 1.36445916E+00   3705.1 1.364E+03 2.869E+11
 1.59065718E+00   3725.0 1.591E+03 3.312E+11
 1.84765533E+00   3749.1 1.848E+03 3.851E+11
 2.13595205E+00   3779.4 2.136E+03 4.526E+11
 2.45491841E+00   3821.2 2.455E+03 5.433E+11
 2.81011573E+00   3870.0 2.810E+03 6.592E+11
 3.21042939E+00   3918.0 3.210E+03 7.951E+11
 3.66676929E+00   3970.3 3.667E+03 9.647E+11
 4.18836842E+00   4028.9 4.188E+03 1.181E+12
 4.77836862E+00   4095.3 4.778E+03 1.459E+12
 5.43931702E+00   4171.1 5.439E+03 1.820E+12
 6.17181989E+00   4259.0 6.172E+03 2.290E+12
 6.97743731E+00   4359.3 6.977E+03 2.895E+12
 7.85011842E+00   4477.6 7.850E+03 3.677E+12
 8.79415046E+00   4617.4 8.794E+03 4.671E+12
 9.85663601E+00   4773.2 9.856E+03 5.877E+12
 1.10810144E+01   4950.2 1.108E+04 7.332E+12
 1.25051806E+01   5153.2 1.250E+04 9.057E+12
 1.42064781E+01   5386.3 1.420E+04 1.111E+13
 1.62454022E+01   5653.7 1.624E+04 1.386E+13
 1.86010311E+01   5959.5 1.860E+04 1.878E+13
 2.10182924E+01   6305.7 2.101E+04 2.946E+13
 2.31361036E+01   6698.1 2.313E+04 5.306E+13
 2.47636446E+01   7130.0 2.476E+04 1.020E+14
 2.59278264E+01   7584.5 2.592E+04 1.943E+14
 2.67929791E+01   7968.7 2.678E+04 3.208E+14
 2.75166017E+01   8264.8 2.751E+04 4.599E+14
 2.82036924E+01   8483.1 2.819E+04 5.922E+14
 2.89006308E+01   8678.2 2.889E+04 7.355E+14
 2.96340661E+01   8847.9 2.962E+04 8.828E+14
 3.04253757E+01   9008.6 3.041E+04 1.044E+15
 3.12879351E+01   9165.3 3.127E+04 1.224E+15
 3.22444291E+01   9308.7 3.223E+04 1.411E+15
MODEL
     4500.       3.50
 8.99681112E-04   2800.8 2.845E+00 3.679E+08
 1.18278366E-03   2829.2 3.740E+00 4.881E+08
 1.52063118E-03   2855.0 4.809E+00 6.313E+08
 1.92802955E-03   2880.7 6.097E+00 8.075E+08
 2.41645001E-03   2907.6 7.641E+00 1.027E+09
 2.99805195E-03   2933.8 9.481E+00 1.293E+09
 3.68952630E-03   2959.5 1.167E+01 1.615E+09
 4.50788735E-03   2984.8 1.425E+01 2.002E+09
 5.48543686E-03   3010.0 1.735E+01 2.472E+09
 6.64635013E-03   3035.7 2.102E+01 3.046E+09
 8.00793203E-03   3061.0 2.532E+01 3.730E+09
 9.60926124E-03   3085.5 3.039E+01 4.541E+09
 1.14902974E-02   3109.7 3.634E+01 5.503E+09
 1.36916476E-02   3133.5 4.330E+01 6.642E+09
 1.62881910E-02   3157.2 5.151E+01 7.995E+09
 1.93228170E-02   3181.8 6.110E+01 9.626E+09
 2.28335305E-02   3206.1 7.221E+01 1.154E+10
 2.69131970E-02   3230.0 8.511E+01 1.378E+10
 3.16907517E-02   3253.9 1.002E+02 1.643E+10
 3.72585727E-02   3278.3 1.178E+02 1.957E+10
 4.37378764E-02   3302.8 1.383E+02 2.329E+10
 5.12510027E-02   3328.7 1.621E+02 2.776E+10
 5.98781321E-02   3354.6 1.893E+02 3.300E+10
 6.98073296E-02   3380.3 2.207E+02 3.912E+10
 8.13091141E-02   3406.3 2.571E+02 4.632E+10
 9.46913148E-02   3433.1 2.994E+02 5.492E+10
 1.10242271E-01   3460.7 3.486E+02 6.520E+10
 1.28368269E-01   3495.6 4.059E+02 7.881E+10
 1.49793399E-01   3523.8 4.737E+02 9.361E+10
 1.75242383E-01   3553.4 5.542E+02 1.116E+11
 2.05623092E-01   3569.9 6.502E+02 1.288E+11
 2.41797267E-01   3600.0 7.646E+02 1.538E+11
 2.84964061E-01   3608.2 9.012E+02 1.744E+11
 3.36297456E-01   3633.3 1.063E+03 2.059E+11
 3.96774876E-01   3640.0 1.255E+03 2.323E+11
 4.67637688E-01   3651.7 1.479E+03 2.651E+11
 5.50052587E-01   3663.4 1.739E+03 3.021E+11
 6.45848855E-01   3676.7 2.042E+03 3.452E+11
 7.56748717E-01   3691.7 2.393E+03 3.954E+11
 8.84611399E-01   3709.1 2.797E+03 4.546E+11
 1.03109484E+00   3729.6 3.261E+03 5.255E+11
 1.19706563E+00   3754.5 3.785E+03 6.116E+11
 1.38222316E+00   3785.7 4.371E+03 7.192E+11
 1.58934224E+00   3828.0 5.026E+03 8.639E+11
 1.82578268E+00   3874.1 5.774E+03 1.044E+12
 2.09982294E+00   3922.1 6.640E+03 1.265E+12
 2.41694062E+00   3974.6 7.643E+03 1.545E+12
 2.77765214E+00   4033.5 8.784E+03 1.903E+12
 3.17975267E+00   4099.9 1.006E+04 2.365E+12
 3.62169872E+00   4176.3 1.145E+04 2.969E+12
 4.10026259E+00   4264.3 1.297E+04 3.762E+12
 4.61619192E+00   4364.5 1.460E+04 4.796E+12
 5.16284482E+00   4482.5 1.633E+04 6.159E+12
 5.74144548E+00   4620.8 1.816E+04 7.926E+12
 6.38065503E+00   4775.3 2.018E+04 1.011E+13
 7.10230819E+00   4951.6 2.246E+04 1.279E+13
 7.92493863E+00   5154.4 2.506E+04 1.602E+13
 8.88903368E+00   5387.6 2.811E+04 1.986E+13
 1.00445910E+01   5655.3 3.176E+04 2.462E+13
 1.14141356E+01   5960.5 3.609E+04 3.190E+13
 1.29127193E+01   6307.5 4.083E+04 4.677E+13
 1.43249306E+01   6699.5 4.529E+04 7.982E+13
 1.54753759E+01   7127.0 4.893E+04 1.483E+14
 1.63513707E+01   7554.1 5.170E+04 2.698E+14
 1.70443106E+01   7916.3 5.389E+04 4.345E+14
 1.76503437E+01   8202.3 5.580E+04 6.199E+14
 1.82329280E+01   8429.1 5.765E+04 8.118E+14
 1.88243355E+01   8631.0 5.951E+04 1.023E+15
 1.94453221E+01   8810.7 6.148E+04 1.249E+15
 2.01123492E+01   8980.1 6.359E+04 1.499E+15
 2.08365488E+01   9145.4 6.587E+04 1.783E+15
 2.16356965E+01   9296.3 6.840E+04 2.084E+15
MODEL
     4500.       4.00
 6.31541081E-04   2867.1 6.315E+00 7.940E+08
 8.29532930E-04   2894.5 8.295E+00 1.045E+09
 1.06164418E-03   2919.1 1.062E+01 1.338E+09
 1.33038945E-03   2942.6 1.330E+01 1.680E+09
 1.64298907E-03   2965.6 1.643E+01 2.084E+09
 2.01346322E-03   2988.7 2.013E+01 2.568E+09
 2.45871069E-03   3012.1 2.459E+01 3.157E+09
 2.99044609E-03   3036.4 2.990E+01 3.877E+09
 3.60884083E-03   3060.2 3.609E+01 4.727E+09
 4.32250128E-03   3083.4 4.322E+01 5.716E+09
 5.15417612E-03   3106.1 5.154E+01 6.879E+09
 6.13471606E-03   3128.8 6.135E+01 8.259E+09
 7.30189378E-03   3151.6 7.302E+01 9.911E+09
 8.68409246E-03   3175.0 8.684E+01 1.190E+10
 1.02943032E-02   3198.3 1.029E+02 1.424E+10
 1.21453200E-02   3221.0 1.215E+02 1.695E+10
 1.42773632E-02   3243.3 1.428E+02 2.008E+10
 1.67614646E-02   3265.5 1.676E+02 2.374E+10
 1.96795077E-02   3288.0 1.968E+02 2.808E+10
 2.31319403E-02   3311.0 2.313E+02 3.326E+10
 2.71583043E-02   3335.5 2.716E+02 3.948E+10
 3.18041665E-02   3359.6 3.180E+02 4.672E+10
 3.71487871E-02   3384.0 3.715E+02 5.518E+10
 4.32946478E-02   3408.4 4.329E+02 6.503E+10
 5.04280077E-02   3433.5 5.043E+02 7.668E+10
 5.87614125E-02   3459.2 5.876E+02 9.053E+10
 6.85819708E-02   3489.8 6.858E+02 1.083E+11
 8.02599544E-02   3518.4 8.026E+02 1.288E+11
 9.42037213E-02   3542.8 9.420E+02 1.519E+11
 1.10816025E-01   3565.0 1.108E+03 1.781E+11
 1.30565405E-01   3584.6 1.306E+03 2.076E+11
 1.54087965E-01   3602.6 1.541E+03 2.411E+11
 1.82177808E-01   3618.7 1.822E+03 2.790E+11
 2.15568818E-01   3634.2 2.156E+03 3.224E+11
 2.54851569E-01   3643.1 2.549E+03 3.663E+11
 3.00667381E-01   3654.4 3.007E+03 4.182E+11
 3.53793746E-01   3666.7 3.538E+03 4.776E+11
 4.15092434E-01   3680.5 4.151E+03 5.463E+11
 4.85569262E-01   3696.4 4.856E+03 6.265E+11
 5.66312027E-01   3714.8 5.663E+03 7.210E+11
 6.58363554E-01   3736.6 6.584E+03 8.340E+11
 7.62659077E-01   3762.7 7.627E+03 9.711E+11
 8.79584906E-01   3794.9 8.796E+03 1.142E+12
 1.01357851E+00   3836.8 1.014E+04 1.370E+12
 1.16996979E+00   3880.9 1.170E+04 1.650E+12
 1.35087851E+00   3928.6 1.351E+04 2.000E+12
 1.55820804E+00   3981.2 1.558E+04 2.442E+12
 1.79124991E+00   4040.3 1.791E+04 3.009E+12
 2.04917552E+00   4106.7 2.049E+04 3.739E+12
 2.33321581E+00   4182.5 2.333E+04 4.698E+12
 2.64187150E+00   4270.0 2.642E+04 5.973E+12
 2.97394786E+00   4369.6 2.974E+04 7.660E+12
 3.32334885E+00   4487.1 3.323E+04 9.938E+12
 3.68832516E+00   4623.9 3.688E+04 1.296E+13
 4.08461743E+00   4777.4 4.085E+04 1.681E+13
 4.52210257E+00   4953.3 4.522E+04 2.167E+13
 5.00967144E+00   5155.9 5.010E+04 2.763E+13
 5.56819261E+00   5389.1 5.568E+04 3.480E+13
