MODEL
     3500.       0.00
 2.70322427E+01   3876.2 8.548E+02 3.574E+09
 3.16346957E+01   3895.0 1.000E+03 4.182E+09
 3.70020457E+01   3913.0 1.170E+03 4.885E+09
 4.32606405E+01   3930.7 1.368E+03 5.700E+09
 5.05530187E+01   3948.6 1.599E+03 6.651E+09
 5.90384294E+01   3967.5 1.867E+03 7.767E+09
 6.88927686E+01   3987.9 2.179E+03 9.084E+09
 8.03048420E+01   4010.6 2.539E+03 1.066E+10
 9.34716074E+01   4036.3 2.956E+03 1.255E+10
 1.08588182E+02   4065.9 3.434E+03 1.488E+10
 1.25824713E+02   4100.4 3.979E+03 1.779E+10
 1.45302931E+02   4140.3 4.595E+03 2.150E+10
 1.67048938E+02   4187.1 5.282E+03 2.642E+10
 1.90923412E+02   4241.9 6.037E+03 3.317E+10
 2.16574175E+02   4305.9 6.848E+03 4.283E+10
 2.43425143E+02   4380.0 7.698E+03 5.719E+10
 2.70565190E+02   4467.8 8.556E+03 7.999E+10
 2.96901359E+02   4570.1 9.388E+03 1.174E+11
 3.21611561E+02   4687.4 1.017E+04 1.803E+11
 3.44000985E+02   4824.0 1.088E+04 2.920E+11
 3.63411486E+02   4985.0 1.149E+04 5.007E+11
 3.79556796E+02   5172.2 1.200E+04 9.017E+11
 3.92546350E+02   5388.6 1.241E+04 1.694E+12
 4.02593861E+02   5645.2 1.273E+04 3.360E+12
 4.09959553E+02   5951.5 1.296E+04 7.034E+12
 4.15233913E+02   6275.9 1.313E+04 1.421E+13
 4.19260714E+02   6560.4 1.325E+04 2.489E+13
 4.22689784E+02   6793.4 1.336E+04 3.803E+13
 4.25887442E+02   6987.9 1.346E+04 5.306E+13
 4.29044315E+02   7159.7 1.356E+04 7.017E+13
 4.32276271E+02   7315.1 1.366E+04 8.938E+13
 4.35664135E+02   7461.1 1.377E+04 1.112E+14
 4.39269737E+02   7600.4 1.388E+04 1.359E+14
 4.43153495E+02   7734.6 1.401E+04 1.637E+14
 4.47362659E+02   7868.0 1.414E+04 1.959E+14
 4.51959206E+02   7995.9 1.428E+04 2.314E+14
 4.56980503E+02   8129.0 1.444E+04 2.737E+14
 4.62508222E+02   8252.8 1.461E+04 3.186E+14
MODEL
     4750.       2.00
 1.89544205E-02   2992.6 1.895E+00 7.572E+06
 2.51285487E-02   3014.4 2.513E+00 9.915E+06
 3.29692521E-02   3037.2 3.297E+00 1.288E+07
 4.28683820E-02   3062.8 4.287E+00 1.664E+07
 5.52898300E-02   3088.6 5.529E+00 2.135E+07
 7.08130978E-02   3115.4 7.081E+00 2.724E+07
 9.01256554E-02   3142.6 9.013E+00 3.456E+07
 1.14026864E-01   3172.8 1.140E+01 4.373E+07
 1.43444653E-01   3205.8 1.434E+01 5.518E+07
 1.79528245E-01   3236.9 1.795E+01 6.911E+07
 2.23649922E-01   3267.4 2.237E+01 8.611E+07
 2.77391235E-01   3297.4 2.774E+01 1.067E+08
 3.42553282E-01   3331.3 3.426E+01 1.322E+08
 4.21244090E-01   3366.6 4.212E+01 1.631E+08
 5.16000471E-01   3399.1 5.160E+01 2.000E+08
 6.29727109E-01   3430.2 6.297E+01 2.441E+08
 7.65689173E-01   3459.8 7.657E+01 2.966E+08
 9.28947715E-01   3495.5 9.289E+01 3.611E+08
 1.12552893E+00   3532.1 1.126E+02 4.394E+08
 1.36061151E+00   3562.9 1.361E+02 5.317E+08
 1.63976087E+00   3592.2 1.640E+02 6.412E+08
 1.96957748E+00   3618.5 1.970E+02 7.698E+08
 2.35738512E+00   3640.9 2.358E+02 9.187E+08
 2.81161027E+00   3660.0 2.812E+02 1.090E+09
 3.34346325E+00   3677.7 3.344E+02 1.289E+09
 3.96441090E+00   3695.8 3.965E+02 1.520E+09
 4.68911307E+00   3713.6 4.690E+02 1.788E+09
 5.53356103E+00   3731.6 5.534E+02 2.100E+09
 6.51644184E+00   3749.8 6.517E+02 2.461E+09
 7.65884796E+00   3768.4 7.659E+02 2.881E+09
 8.98517955E+00   3787.4 8.985E+02 3.368E+09
 1.05237717E+01   3808.2 1.052E+03 3.938E+09
 1.23091318E+01   3833.7 1.231E+03 4.623E+09
 1.43857656E+01   3854.4 1.439E+03 5.398E+09
 1.68064628E+01   3873.2 1.681E+03 6.287E+09
 1.96296406E+01   3890.8 1.963E+03 7.312E+09
 2.29237357E+01   3907.4 2.292E+03 8.490E+09
 2.67670779E+01   3923.8 2.677E+03 9.854E+09
 3.12491060E+01   3940.5 3.125E+03 1.144E+10
 3.64697952E+01   3958.6 3.647E+03 1.329E+10
 4.25408786E+01   3978.2 4.254E+03 1.546E+10
 4.95864583E+01   4000.3 4.959E+03 1.804E+10
 5.77391410E+01   4025.5 5.774E+03 2.112E+10
 6.71378699E+01   4054.6 6.714E+03 2.484E+10
 7.79183274E+01   4088.5 7.792E+03 2.942E+10
 9.01993716E+01   4128.2 9.020E+03 3.517E+10
 1.04057581E+02   4174.9 1.041E+04 4.259E+10
 1.19478705E+02   4230.0 1.195E+04 5.257E+10
 1.36304780E+02   4294.9 1.363E+04 6.662E+10
 1.54225593E+02   4369.5 1.542E+04 8.712E+10
 1.72655153E+02   4458.5 1.727E+04 1.195E+11
 1.90806629E+02   4561.9 1.908E+04 1.725E+11
 2.08032945E+02   4680.1 2.080E+04 2.618E+11
 2.23764265E+02   4817.7 2.238E+04 4.205E+11
 2.37460541E+02   4980.2 2.375E+04 7.193E+11
 2.48844502E+02   5170.4 2.488E+04 1.302E+12
 2.57959304E+02   5391.7 2.579E+04 2.473E+12
 2.64945856E+02   5656.1 2.649E+04 4.991E+12
 2.70105481E+02   5953.6 2.701E+04 1.021E+13
 2.74055570E+02   6230.6 2.740E+04 1.873E+13
 2.77386463E+02   6464.3 2.774E+04 3.004E+13
 2.80444606E+02   6666.7 2.804E+04 4.406E+13
 2.83411541E+02   6848.3 2.834E+04 6.099E+13
 2.86396836E+02   7015.0 2.863E+04 8.106E+13
 2.89476514E+02   7172.0 2.894E+04 1.047E+14
 2.92707028E+02   7322.5 2.926E+04 1.326E+14
 2.96135755E+02   7468.3 2.961E+04 1.653E+14
 2.99808057E+02   7610.7 2.997E+04 2.033E+14
 3.03762163E+02   7752.7 3.037E+04 2.482E+14
 3.08050337E+02   7889.7 3.080E+04 2.991E+14
 3.12702283E+02   8032.0 3.126E+04 3.606E+14
 3.17782334E+02   8164.6 3.177E+04 4.272E+14
MODEL
     4750.       2.50
 1.57534282E-02   3075.8 4.982E+00 1.924E+07
 2.08332193E-02   3099.1 6.588E+00 2.513E+07
 2.71754000E-02   3117.6 8.594E+00 3.225E+07
 3.50614724E-02   3140.1 1.109E+01 4.119E+07
 4.47952812E-02   3164.5 1.417E+01 5.225E+07
 5.67474712E-02   3192.2 1.795E+01 6.602E+07
 7.13596337E-02   3218.9 2.257E+01 8.275E+07
 8.91556988E-02   3245.7 2.819E+01 1.031E+08
 1.10727018E-01   3272.9 3.501E+01 1.278E+08
 1.36760496E-01   3300.8 4.325E+01 1.577E+08
 1.68064931E-01   3330.5 5.315E+01 1.940E+08
 2.05584911E-01   3360.0 6.501E+01 2.374E+08
 2.50407045E-01   3388.4 7.919E+01 2.891E+08
 3.03772824E-01   3415.9 9.606E+01 3.504E+08
 3.67078743E-01   3444.0 1.161E+02 4.234E+08
 4.42045068E-01   3472.5 1.398E+02 5.099E+08
 5.31414025E-01   3505.3 1.680E+02 6.153E+08
 6.37907722E-01   3535.3 2.017E+02 7.396E+08
 7.63958477E-01   3563.7 2.416E+02 8.859E+08
 9.12423532E-01   3590.7 2.885E+02 1.058E+09
 1.08662720E+00   3617.6 3.436E+02 1.259E+09
 1.29040290E+00   3639.8 4.081E+02 1.490E+09
 1.52837960E+00   3656.7 4.833E+02 1.751E+09
 1.80599995E+00   3674.0 5.711E+02 2.055E+09
 2.12970181E+00   3690.1 6.735E+02 2.404E+09
 2.50699311E+00   3706.5 7.928E+02 2.808E+09
 2.94644046E+00   3722.6 9.317E+02 3.274E+09
 3.45787946E+00   3739.3 1.093E+03 3.814E+09
 4.05258652E+00   3756.4 1.282E+03 4.438E+09
 4.74361335E+00   3773.9 1.500E+03 5.161E+09
 5.54624206E+00   3791.3 1.754E+03 5.995E+09
 6.47829266E+00   3811.7 2.049E+03 6.977E+09
 7.56126731E+00   3834.1 2.391E+03 8.132E+09
 8.82224914E+00   3853.3 2.790E+03 9.443E+09
 1.02929558E+01   3870.7 3.255E+03 1.094E+10
 1.20089139E+01   3887.6 3.798E+03 1.268E+10
 1.40118147E+01   3903.3 4.431E+03 1.466E+10
 1.63498354E+01   3919.2 5.170E+03 1.696E+10
 1.90779502E+01   3935.3 6.033E+03 1.961E+10
 2.22584284E+01   3952.6 7.039E+03 2.271E+10
 2.59613905E+01   3971.4 8.210E+03 2.633E+10
 3.02647744E+01   3992.7 9.571E+03 3.060E+10
 3.52534211E+01   4017.5 1.115E+04 3.569E+10
 4.10176181E+01   4046.2 1.297E+04 4.179E+10
 4.76504553E+01   4079.9 1.507E+04 4.923E+10
 5.52412398E+01   4119.6 1.747E+04 5.843E+10
 6.38637321E+01   4166.5 2.020E+04 7.011E+10
 7.35548960E+01   4221.7 2.326E+04 8.538E+10
 8.42771653E+01   4287.2 2.665E+04 1.064E+11
 9.58964290E+01   4362.3 3.032E+04 1.363E+11
 1.08083892E+02   4452.2 3.418E+04 1.828E+11
 1.20321517E+02   4556.7 3.805E+04 2.583E+11
 1.32124756E+02   4676.0 4.178E+04 3.854E+11
 1.43020604E+02   4815.8 4.523E+04 6.140E+11
 1.52516519E+02   4983.5 4.823E+04 1.055E+12
 1.60381382E+02   5177.6 5.072E+04 1.918E+12
 1.66661154E+02   5403.3 5.270E+04 3.669E+12
 1.71460917E+02   5669.9 5.422E+04 7.408E+12
 1.75156824E+02   5931.7 5.539E+04 1.394E+13
 1.78267341E+02   6154.7 5.637E+04 2.294E+13
 1.81111394E+02   6353.2 5.727E+04 3.475E+13
 1.83850639E+02   6534.3 5.814E+04 4.972E+13
 1.86583806E+02   6703.6 5.900E+04 6.835E+13
 1.89375986E+02   6865.1 5.988E+04 9.135E+13
 1.92277021E+02   7020.9 6.080E+04 1.194E+14
 1.95325992E+02   7174.0 6.176E+04 1.537E+14
 1.98557537E+02   7324.4 6.278E+04 1.952E+14
 2.02005462E+02   7473.5 6.387E+04 2.452E+14
 2.05697479E+02   7622.9 6.504E+04 3.055E+14
 2.09677394E+02   7768.4 6.630E+04 3.759E+14
 2.13966894E+02   7920.2 6.765E+04 4.630E+14
 2.18618700E+02   8061.5 6.912E+04 5.591E+14
MODEL
     4750.       3.00
 1.23876112E-02   3148.2 1.239E+01 4.574E+07
 1.63405177E-02   3170.1 1.634E+01 5.940E+07
 2.11743944E-02   3189.4 2.117E+01 7.577E+07
 2.70666872E-02   3210.9 2.707E+01 9.574E+07
 3.42076409E-02   3233.4 3.421E+01 1.199E+08
 4.28208348E-02   3257.2 4.282E+01 1.491E+08
 5.31678374E-02   3281.5 5.317E+01 1.842E+08
 6.55597580E-02   3306.2 6.556E+01 2.263E+08
 8.03469115E-02   3332.8 8.035E+01 2.769E+08
 9.79329231E-02   3358.7 9.793E+01 3.370E+08
 1.18773029E-01   3384.8 1.188E+02 4.082E+08
 1.43398486E-01   3410.4 1.434E+02 4.922E+08
 1.72442375E-01   3435.7 1.724E+02 5.909E+08
 2.06627987E-01   3460.5 2.066E+02 7.068E+08
 2.47020214E-01   3487.1 2.470E+02 8.449E+08
 2.94919527E-01   3513.6 2.949E+02 1.009E+09
 3.51479879E-01   3540.0 3.515E+02 1.201E+09
 4.17957108E-01   3565.9 4.180E+02 1.428E+09
 4.95840668E-01   3590.9 4.958E+02 1.691E+09
 5.86891733E-01   3614.9 5.869E+02 1.997E+09
 6.93130773E-01   3636.4 6.931E+02 2.349E+09
 8.16885019E-01   3653.2 8.169E+02 2.745E+09
 9.60987069E-01   3669.3 9.610E+02 3.201E+09
 1.12876195E+00   3685.5 1.129E+03 3.726E+09
 1.32403847E+00   3701.5 1.324E+03 4.331E+09
 1.55135252E+00   3717.0 1.551E+03 5.027E+09
 1.81599088E+00   3732.3 1.816E+03 5.827E+09
 2.12403770E+00   3747.7 2.124E+03 6.749E+09
 2.48251192E+00   3763.2 2.483E+03 7.812E+09
 2.89939366E+00   3779.4 2.899E+03 9.041E+09
 3.38403421E+00   3795.5 3.384E+03 1.045E+10
 3.94706567E+00   3816.5 3.947E+03 1.214E+10
 4.60175946E+00   3836.2 4.602E+03 1.408E+10
 5.36485802E+00   3854.3 5.365E+03 1.629E+10
 6.25543299E+00   3870.6 6.255E+03 1.882E+10
 7.29543034E+00   3886.4 7.295E+03 2.172E+10
 8.51039280E+00   3901.2 8.510E+03 2.505E+10
 9.92988793E+00   3916.3 9.930E+03 2.889E+10
 1.15870998E+01   3932.0 1.159E+04 3.333E+10
 1.35198161E+01   3949.0 1.352E+04 3.851E+10
 1.57714844E+01   3967.5 1.577E+04 4.456E+10
 1.83901713E+01   3988.7 1.839E+04 5.168E+10
 2.14288736E+01   4013.0 2.143E+04 6.014E+10
 2.49447069E+01   4041.4 2.494E+04 7.026E+10
 2.89974598E+01   4074.9 2.900E+04 8.253E+10
 3.36466364E+01   4114.5 3.365E+04 9.761E+10
 3.89461849E+01   4161.6 3.895E+04 1.165E+11
 4.49358988E+01   4217.2 4.494E+04 1.408E+11
 5.16235067E+01   4283.1 5.162E+04 1.733E+11
 5.89632139E+01   4359.6 5.896E+04 2.185E+11
 6.67930721E+01   4450.6 6.679E+04 2.870E+11
 7.48141809E+01   4556.4 7.481E+04 3.966E+11
 8.27070571E+01   4676.7 8.271E+04 5.797E+11
 9.00608911E+01   4823.5 9.006E+04 9.240E+11
 9.64763913E+01   4995.5 9.648E+04 1.586E+12
 1.01796941E+02   5194.4 1.018E+05 2.889E+12
 1.06009174E+02   5428.3 1.060E+05 5.601E+12
 1.09326311E+02   5665.6 1.093E+05 1.045E+13
 1.12125712E+02   5875.2 1.121E+05 1.746E+13
 1.14675274E+02   6064.1 1.147E+05 2.698E+13
 1.17118879E+02   6239.1 1.171E+05 3.950E+13
 1.19543562E+02   6404.4 1.195E+05 5.562E+13
 1.22007607E+02   6563.7 1.220E+05 7.620E+13
 1.24553098E+02   6719.3 1.245E+05 1.023E+14
 1.27213446E+02   6872.7 1.272E+05 1.350E+14
 1.30015861E+02   7025.7 1.300E+05 1.762E+14
 1.32985305E+02   7178.3 1.330E+05 2.275E+14
 1.36146552E+02   7331.5 1.361E+05 2.911E+14
 1.39519418E+02   7486.4 1.395E+05 3.699E+14
 1.43137008E+02   7638.6 1.431E+05 4.644E+14
 1.47015848E+02   7797.6 1.470E+05 5.837E+14
 1.51196003E+02   7947.4 1.512E+05 7.194E+14
MODEL
     4750.       3.50
 9.25008022E-03   3211.1 2.925E+01 1.023E+08
 1.21618168E-02   3232.4 3.846E+01 1.322E+08
 1.56383177E-02   3249.2 4.945E+01 1.667E+08
 1.97880298E-02   3268.8 6.258E+01 2.080E+08
 2.47239682E-02   3289.7 7.818E+01 2.572E+08
 3.05844087E-02   3311.4 9.672E+01 3.155E+08
 3.75114557E-02   3335.4 1.186E+02 3.854E+08
 4.56697792E-02   3359.0 1.444E+02 4.673E+08
 5.52683238E-02   3382.6 1.748E+02 5.636E+08
 6.65456544E-02   3406.0 2.104E+02 6.764E+08
 7.97758727E-02   3429.5 2.523E+02 8.088E+08
 9.52739768E-02   3452.8 3.013E+02 9.634E+08
 1.13445730E-01   3476.8 3.587E+02 1.145E+09
 1.34865789E-01   3501.5 4.265E+02 1.360E+09
 1.60109792E-01   3525.2 5.063E+02 1.611E+09
 1.89750070E-01   3548.4 6.000E+02 1.905E+09
 2.24452857E-01   3571.1 7.098E+02 2.246E+09
 2.64991447E-01   3593.6 8.380E+02 2.643E+09
 3.12283953E-01   3615.3 9.875E+02 3.102E+09
 3.67349912E-01   3636.3 1.162E+03 3.633E+09
 4.31363526E-01   3653.0 1.364E+03 4.227E+09
 5.05780460E-01   3669.4 1.599E+03 4.910E+09
 5.92353292E-01   3684.9 1.873E+03 5.692E+09
 6.93139575E-01   3699.8 2.192E+03 6.588E+09
 8.10550933E-01   3714.1 2.563E+03 7.614E+09
 9.47378740E-01   3728.2 2.996E+03 8.792E+09
 1.10677904E+00   3742.4 3.500E+03 1.015E+10
 1.29236002E+00   3757.1 4.087E+03 1.171E+10
 1.50837396E+00   3771.8 4.770E+03 1.351E+10
 1.75972878E+00   3787.2 5.565E+03 1.558E+10
 2.05231481E+00   3802.2 6.490E+03 1.796E+10
 2.39262005E+00   3823.8 7.566E+03 2.085E+10
 2.78902866E+00   3840.2 8.820E+03 2.405E+10
 3.25191546E+00   3856.8 1.028E+04 2.775E+10
 3.79236160E+00   3872.3 1.199E+04 3.198E+10
 4.42364211E+00   3887.3 1.399E+04 3.683E+10
 5.16150265E+00   3901.7 1.632E+04 4.238E+10
 6.02407949E+00   3916.4 1.905E+04 4.878E+10
 7.03218556E+00   3931.6 2.224E+04 5.618E+10
 8.20942743E+00   3948.2 2.596E+04 6.480E+10
 9.58262765E+00   3966.4 3.030E+04 7.488E+10
 1.11810197E+01   3987.4 3.536E+04 8.677E+10
 1.30363183E+01   4011.7 4.122E+04 1.009E+11
 1.51835185E+01   4040.1 4.801E+04 1.178E+11
 1.76597823E+01   4073.7 5.585E+04 1.383E+11
 2.05028644E+01   4113.5 6.484E+04 1.634E+11
 2.37489708E+01   4160.7 7.510E+04 1.946E+11
 2.74279714E+01   4216.8 8.673E+04 2.343E+11
 3.15565065E+01   4282.9 9.979E+04 2.862E+11
 3.61252973E+01   4360.5 1.142E+05 3.570E+11
 4.10616103E+01   4452.7 1.298E+05 4.608E+11
 4.62121801E+01   4559.8 1.461E+05 6.231E+11
 5.13379541E+01   4690.3 1.623E+05 9.108E+11
 5.60813147E+01   4851.4 1.773E+05 1.475E+12
 6.01803664E+01   5031.3 1.903E+05 2.541E+12
 6.36369555E+01   5220.4 2.012E+05 4.442E+12
 6.65401079E+01   5422.1 2.104E+05 7.835E+12
 6.90230300E+01   5619.6 2.183E+05 1.324E+13
 7.12656006E+01   5798.3 2.254E+05 2.076E+13
 7.33947464E+01   5966.6 2.321E+05 3.102E+13
 7.54862202E+01   6126.7 2.387E+05 4.463E+13
 7.75935307E+01   6281.5 2.454E+05 6.245E+13
 7.97546237E+01   6433.4 2.522E+05 8.561E+13
 8.19996278E+01   6584.1 2.593E+05 1.155E+14
 8.43526269E+01   6734.8 2.667E+05 1.540E+14
 8.68335913E+01   6886.7 2.746E+05 2.035E+14
 8.94613456E+01   7040.0 2.829E+05 2.665E+14
 9.22549717E+01   7194.9 2.917E+05 3.463E+14
 9.52294470E+01   7353.0 3.011E+05 4.478E+14
 9.84097122E+01   7509.8 3.112E+05 5.726E+14
 1.01807805E+02   7674.1 3.219E+05 7.331E+14
 1.05452570E+02   7830.7 3.335E+05 9.211E+14
MODEL
     4750.       4.00
 6.52198697E-03   3265.5 6.522E+01 2.147E+08
 8.55289589E-03   3282.5 8.553E+01 2.745E+08
 1.09275591E-02   3298.6 1.093E+02 3.433E+08
 1.37038196E-02   3317.8 1.370E+02 4.244E+08
 1.69456763E-02   3337.6 1.695E+02 5.188E+08
 2.07327330E-02   3358.1 2.073E+02 6.291E+08
 2.51555287E-02   3379.1 2.516E+02 7.579E+08
 3.03195920E-02   3400.6 3.032E+02 9.083E+08
 3.63384182E-02   3422.6 3.634E+02 1.084E+09
 4.33436419E-02   3445.0 4.334E+02 1.289E+09
 5.14999168E-02   3467.1 5.150E+02 1.526E+09
 6.10655634E-02   3489.9 6.107E+02 1.806E+09
 7.23242260E-02   3512.0 7.232E+02 2.131E+09
 8.55299599E-02   3534.0 8.553E+02 2.512E+09
 1.00978267E-01   3555.6 1.010E+03 2.954E+09
 1.19001759E-01   3577.6 1.190E+03 3.469E+09
 1.39995619E-01   3598.8 1.400E+03 4.063E+09
 1.64447590E-01   3619.5 1.644E+03 4.750E+09
 1.92893210E-01   3638.5 1.929E+03 5.534E+09
 2.25947605E-01   3654.7 2.259E+03 6.417E+09
 2.64355730E-01   3670.9 2.644E+03 7.432E+09
 3.09025257E-01   3686.1 3.090E+03 8.591E+09
 3.61004459E-01   3701.1 3.610E+03 9.919E+09
 4.21513979E-01   3715.3 4.215E+03 1.144E+10
 4.92016702E-01   3729.0 4.920E+03 1.317E+10
 5.74219866E-01   3742.2 5.742E+03 1.515E+10
 6.70103519E-01   3755.4 6.701E+03 1.742E+10
 7.81941349E-01   3768.7 7.819E+03 2.004E+10
 9.12362020E-01   3782.3 9.124E+03 2.304E+10
 1.06441591E+00   3796.1 1.064E+04 2.649E+10
 1.24144646E+00   3813.5 1.241E+04 3.059E+10
 1.44750941E+00   3831.3 1.448E+04 3.532E+10
 1.68797367E+00   3847.0 1.688E+04 4.067E+10
 1.96899420E+00   3862.2 1.969E+04 4.680E+10
 2.29769521E+00   3876.5 2.298E+04 5.379E+10
 2.68240192E+00   3890.6 2.682E+04 6.183E+10
 3.13288166E+00   3904.4 3.133E+04 7.103E+10
 3.66007278E+00   3918.8 3.660E+04 8.168E+10
 4.27656742E+00   3933.8 4.277E+04 9.398E+10
 4.99703311E+00   3950.4 4.997E+04 1.083E+11
 5.83811189E+00   3968.6 5.838E+04 1.251E+11
 6.81805480E+00   3989.7 6.818E+04 1.450E+11
 7.95696544E+00   4013.9 7.957E+04 1.686E+11
 9.27653115E+00   4042.4 9.277E+04 1.969E+11
 1.07993753E+01   4076.1 1.080E+05 2.313E+11
 1.25483010E+01   4116.1 1.255E+05 2.735E+11
 1.45451553E+01   4163.9 1.455E+05 3.260E+11
 1.68090387E+01   4220.4 1.681E+05 3.922E+11
 1.93520732E+01   4288.0 1.935E+05 4.781E+11
 2.21748728E+01   4367.1 2.217E+05 5.928E+11
 2.52439798E+01   4463.1 2.524E+05 7.591E+11
 2.84430848E+01   4587.2 2.844E+05 1.039E+12
 3.15877622E+01   4734.3 3.159E+05 1.543E+12
 3.45056024E+01   4894.1 3.451E+05 2.440E+12
 3.71239000E+01   5057.3 3.712E+05 3.944E+12
 3.94714737E+01   5220.1 3.947E+05 6.344E+12
 4.15995277E+01   5385.5 4.160E+05 1.013E+13
 4.35520682E+01   5552.5 4.355E+05 1.594E+13
 4.53878007E+01   5713.4 4.539E+05 2.419E+13
 4.71667731E+01   5868.2 4.717E+05 3.551E+13
 4.89342230E+01   6018.8 4.893E+05 5.074E+13
 5.07249785E+01   6166.8 5.072E+05 7.101E+13
 5.25656649E+01   6313.6 5.257E+05 9.774E+13
 5.44776932E+01   6460.8 5.448E+05 1.329E+14
 5.64805819E+01   6609.1 5.648E+05 1.789E+14
 5.85901211E+01   6759.6 5.859E+05 2.389E+14
 6.08207299E+01   6912.4 6.082E+05 3.168E+14
 6.31884445E+01   7067.7 6.319E+05 4.172E+14
 6.57053318E+01   7227.2 6.570E+05 5.474E+14
 6.83907656E+01   7386.5 6.839E+05 7.108E+14
 7.12546729E+01   7553.9 7.125E+05 9.245E+14
 7.43172241E+01   7715.5 7.432E+05 1.182E+15
MODEL
     4750.       4.50
 4.39018727E-03   3309.9 1.388E+02 4.252E+08
 5.73672081E-03   3329.7 1.814E+02 5.427E+08
 7.27691622E-03   3343.7 2.301E+02 6.714E+08
 9.05229220E-03   3360.6 2.863E+02 8.206E+08
 1.11017908E-02   3378.4 3.511E+02 9.923E+08
 1.34694897E-02   3397.2 4.259E+02 1.191E+09
 1.62088255E-02   3416.5 5.126E+02 1.420E+09
 1.93846439E-02   3436.5 6.130E+02 1.687E+09
 2.30705546E-02   3456.9 7.296E+02 1.996E+09
 2.73650671E-02   3477.9 8.654E+02 2.357E+09
 3.23980289E-02   3499.0 1.025E+03 2.778E+09
 3.82885954E-02   3520.2 1.211E+03 3.269E+09
 4.51644675E-02   3541.0 1.428E+03 3.838E+09
 5.31838990E-02   3561.6 1.682E+03 4.498E+09
 6.25277918E-02   3582.2 1.977E+03 5.262E+09
 7.34082790E-02   3602.4 2.321E+03 6.144E+09
 8.60733928E-02   3622.6 2.722E+03 7.165E+09
 1.00794241E-01   3640.7 3.187E+03 8.322E+09
 1.17868633E-01   3658.0 3.727E+03 9.643E+09
 1.37664512E-01   3674.7 4.353E+03 1.115E+10
 1.60655605E-01   3690.5 5.080E+03 1.287E+10
 1.87397278E-01   3705.4 5.926E+03 1.483E+10
 2.18545362E-01   3719.5 6.911E+03 1.706E+10
 2.54872119E-01   3732.8 8.060E+03 1.959E+10
 2.97286362E-01   3745.4 9.401E+03 2.249E+10
 3.46806158E-01   3758.1 1.097E+04 2.581E+10
 4.04592476E-01   3770.7 1.279E+04 2.960E+10
 4.72006448E-01   3783.5 1.493E+04 3.396E+10
 5.50659302E-01   3796.2 1.741E+04 3.895E+10
 6.42421786E-01   3811.5 2.032E+04 4.481E+10
 7.49558456E-01   3827.3 2.370E+04 5.159E+10
 8.74842835E-01   3842.2 2.766E+04 5.932E+10
 1.02152004E+00   3856.4 3.230E+04 6.813E+10
 1.19322294E+00   3870.6 3.773E+04 7.827E+10
 1.39427045E+00   3884.0 4.409E+04 8.982E+10
 1.62987617E+00   3897.5 5.154E+04 1.031E+11
 1.90608695E+00   3910.9 6.028E+04 1.183E+11
 2.22995508E+00   3925.0 7.052E+04 1.359E+11
 2.60960735E+00   3939.8 8.252E+04 1.563E+11
 3.05430312E+00   3956.3 9.659E+04 1.802E+11
 3.57452101E+00   3974.7 1.130E+05 2.082E+11
 4.18160224E+00   3995.9 1.322E+05 2.415E+11
 4.88808497E+00   4020.4 1.546E+05 2.812E+11
 5.70752258E+00   4049.3 1.805E+05 3.291E+11
 6.65371747E+00   4083.6 2.104E+05 3.876E+11
 7.74040498E+00   4124.4 2.448E+05 4.595E+11
 8.97944450E+00   4174.1 2.840E+05 5.501E+11
 1.03813328E+01   4231.9 3.283E+05 6.633E+11
 1.19458088E+01   4310.3 3.778E+05 8.190E+11
 1.36492710E+01   4410.9 4.316E+05 1.041E+12
 1.54596247E+01   4523.7 4.889E+05 1.357E+12
 1.73441068E+01   4643.9 5.485E+05 1.826E+12
 1.92534857E+01   4774.2 6.088E+05 2.572E+12
 2.11214697E+01   4911.0 6.679E+05 3.769E+12
 2.29061014E+01   5050.9 7.244E+05 5.640E+12
 2.46013338E+01   5191.5 7.780E+05 8.477E+12
 2.62191615E+01   5333.0 8.291E+05 1.270E+13
 2.77774364E+01   5475.1 8.784E+05 1.884E+13
 2.92954169E+01   5617.9 9.264E+05 2.764E+13
 3.07936160E+01   5761.1 9.738E+05 4.000E+13
 3.22903967E+01   5904.7 1.021E+06 5.709E+13
 3.38047904E+01   6047.9 1.069E+06 8.024E+13
 3.53564099E+01   6191.4 1.118E+06 1.113E+14
 3.69615605E+01   6335.8 1.169E+06 1.528E+14
 3.86349538E+01   6482.2 1.222E+06 2.078E+14
 4.03906825E+01   6631.1 1.277E+06 2.806E+14
 4.22408705E+01   6782.9 1.336E+06 3.765E+14
 4.41984485E+01   6937.6 1.398E+06 5.018E+14
 4.62748911E+01   7096.9 1.463E+06 6.666E+14
 4.84857669E+01   7257.2 1.533E+06 8.774E+14
 5.08397050E+01   7425.7 1.608E+06 1.157E+15
 5.33513534E+01   7590.5 1.687E+06 1.501E+15
MODEL
     4750.       5.00
 2.82662557E-03   3354.2 2.827E+02 8.069E+08
 3.68553621E-03   3370.9 3.686E+02 1.020E+09
 4.65211777E-03   3383.7 4.652E+02 1.252E+09
 5.75197374E-03   3399.1 5.752E+02 1.517E+09
 7.01183468E-03   3414.8 7.012E+02 1.818E+09
 8.46255511E-03   3431.9 8.463E+02 2.165E+09
 1.01383227E-02   3449.7 1.014E+03 2.564E+09
 1.20745275E-02   3468.9 1.207E+03 3.029E+09
