MODEL
     3500.       0.00
 1.31732442E+01   4343.2 1.317E+03 2.127E+11
 1.53758203E+01   4396.4 1.537E+03 2.497E+11
 1.79477065E+01   4456.8 1.795E+03 2.938E+11
 2.09521525E+01   4526.2 2.095E+03 3.466E+11
 2.44631610E+01   4606.6 2.446E+03 4.102E+11
 2.85722645E+01   4699.8 2.857E+03 4.880E+11
 3.33722327E+01   4808.0 3.337E+03 5.867E+11
 3.89293864E+01   4934.1 3.892E+03 7.211E+11
 4.52008726E+01   5081.3 4.519E+03 9.257E+11
 5.19443372E+01   5251.6 5.193E+03 1.275E+12
 5.87025728E+01   5448.8 5.869E+03 1.922E+12
 6.49439186E+01   5675.6 6.493E+03 3.164E+12
 7.02656108E+01   5938.2 7.024E+03 5.631E+12
 7.44963395E+01   6242.2 7.447E+03 1.063E+13
 7.76634264E+01   6590.2 7.762E+03 2.079E+13
 7.98861018E+01   6994.0 7.983E+03 4.191E+13
 8.13641017E+01   7431.5 8.130E+03 8.223E+13
 8.23889220E+01   7809.5 8.230E+03 1.383E+14
 8.32327801E+01   8068.0 8.313E+03 1.918E+14
 8.40270662E+01   8272.7 8.392E+03 2.448E+14
 8.48371158E+01   8435.8 8.472E+03 2.947E+14
 8.56927170E+01   8594.8 8.556E+03 3.503E+14
 8.66196520E+01   8731.7 8.648E+03 4.045E+14
 8.76378135E+01   8875.2 8.749E+03 4.675E+14
 8.87687426E+01   9004.9 8.861E+03 5.308E+14
 9.00320895E+01   9145.8 8.986E+03 6.058E+14
 9.14531306E+01   9274.7 9.127E+03 6.814E+14
MODEL
     5000.       2.50
 4.18039703E-03   2839.8 1.322E+00 8.231E+07
 5.47561620E-03   2885.3 1.731E+00 1.166E+08
 6.98200399E-03   2925.1 2.208E+00 1.580E+08
 8.73971247E-03   2964.8 2.764E+00 2.107E+08
 1.07871842E-02   3004.0 3.411E+00 2.766E+08
 1.31742304E-02   3041.8 4.166E+00 3.574E+08
 1.59598400E-02   3078.7 5.047E+00 4.562E+08
 1.92129816E-02   3115.0 6.075E+00 5.764E+08
 2.30145005E-02   3150.7 7.278E+00 7.223E+08
 2.74595293E-02   3185.8 8.683E+00 8.979E+08
 3.26599901E-02   3220.0 1.033E+01 1.108E+09
 3.87473825E-02   3253.5 1.225E+01 1.358E+09
 4.58746609E-02   3286.5 1.451E+01 1.657E+09
 5.42188818E-02   3318.9 1.714E+01 2.011E+09
 6.39921817E-02   3350.9 2.024E+01 2.430E+09
 7.54414884E-02   3382.0 2.386E+01 2.924E+09
 8.88415256E-02   3412.9 2.809E+01 3.507E+09
 1.04501796E-01   3443.6 3.305E+01 4.196E+09
 1.22788171E-01   3474.3 3.883E+01 5.007E+09
 1.44149565E-01   3504.9 4.558E+01 5.961E+09
 1.69106058E-01   3534.8 5.347E+01 7.076E+09
 1.98236774E-01   3564.4 6.269E+01 8.381E+09
 2.32194523E-01   3594.0 7.342E+01 9.909E+09
 2.71721482E-01   3623.8 8.592E+01 1.170E+10
 3.17716810E-01   3654.3 1.005E+02 1.380E+10
 3.71290772E-01   3685.0 1.174E+02 1.626E+10
 4.33707198E-01   3715.1 1.371E+02 1.912E+10
 5.06387531E-01   3745.1 1.601E+02 2.245E+10
 5.90956375E-01   3775.0 1.869E+02 2.633E+10
 6.89305131E-01   3804.8 2.180E+02 3.084E+10
 8.03796181E-01   3835.7 2.542E+02 3.613E+10
 9.37172141E-01   3865.9 2.964E+02 4.225E+10
 1.09249668E+00   3896.2 3.455E+02 4.938E+10
 1.27341578E+00   3926.2 4.027E+02 5.766E+10
 1.48413192E+00   3956.1 4.693E+02 6.725E+10
 1.72950759E+00   3985.8 5.469E+02 7.839E+10
 2.01564993E+00   4016.3 6.374E+02 9.140E+10
 2.34952480E+00   4046.4 7.430E+02 1.065E+11
 2.73866379E+00   4076.8 8.660E+02 1.240E+11
 3.19169644E+00   4107.9 1.009E+03 1.445E+11
 3.71896921E+00   4140.5 1.176E+03 1.684E+11
 4.33261938E+00   4174.3 1.370E+03 1.963E+11
 5.04748015E+00   4210.4 1.596E+03 2.292E+11
 5.88009930E+00   4248.8 1.859E+03 2.679E+11
 6.84803048E+00   4291.0 2.165E+03 3.137E+11
 7.97112448E+00   4338.0 2.521E+03 3.681E+11
 9.27336133E+00   4391.3 2.932E+03 4.329E+11
 1.07862032E+01   4451.9 3.411E+03 5.106E+11
 1.25456001E+01   4521.6 3.967E+03 6.038E+11
 1.45927713E+01   4602.3 4.614E+03 7.162E+11
 1.69809547E+01   4695.7 5.369E+03 8.525E+11
 1.97713252E+01   4804.6 6.252E+03 1.021E+12
 2.30235963E+01   4931.0 7.280E+03 1.238E+12
 2.67723918E+01   5078.5 8.465E+03 1.546E+12
 3.09533253E+01   5249.1 9.787E+03 2.043E+12
 3.53379368E+01   5446.8 1.117E+04 2.945E+12
 3.95573001E+01   5675.0 1.251E+04 4.689E+12
 4.32736091E+01   5937.8 1.368E+04 8.154E+12
 4.63006610E+01   6243.4 1.464E+04 1.525E+13
 4.86157990E+01   6591.0 1.537E+04 2.963E+13
 5.02767314E+01   6995.6 1.589E+04 5.970E+13
 5.14266828E+01   7416.5 1.626E+04 1.145E+14
 5.22691300E+01   7776.8 1.652E+04 1.894E+14
 5.29855904E+01   8034.8 1.675E+04 2.643E+14
 5.36685672E+01   8243.3 1.696E+04 3.408E+14
 5.43648377E+01   8416.3 1.718E+04 4.170E+14
 5.50979009E+01   8580.6 1.741E+04 5.012E+14
 5.58897431E+01   8725.8 1.766E+04 5.865E+14
 5.67556693E+01   8875.9 1.793E+04 6.860E+14
 5.77139890E+01   9011.3 1.824E+04 7.871E+14
 5.87799619E+01   9158.4 1.857E+04 9.089E+14
 5.99742618E+01   9291.6 1.895E+04 1.032E+15
MODEL
     5000.       3.00
 3.19419954E-03   2918.6 3.194E+00 1.963E+08
 4.17917809E-03   2958.8 4.179E+00 2.701E+08
 5.31483351E-03   2994.8 5.315E+00 3.583E+08
 6.63000983E-03   3030.2 6.630E+00 4.672E+08
 8.15034812E-03   3065.3 8.150E+00 6.007E+08
 9.90584252E-03   3099.9 9.906E+00 7.630E+08
 1.19335879E-02   3133.8 1.193E+01 9.586E+08
 1.42779735E-02   3167.1 1.428E+01 1.194E+09
 1.69898587E-02   3199.8 1.699E+01 1.474E+09
 2.01283954E-02   3231.8 2.013E+01 1.807E+09
 2.37634051E-02   3263.3 2.376E+01 2.203E+09
 2.79741793E-02   3294.5 2.797E+01 2.671E+09
 3.28526852E-02   3325.3 3.285E+01 3.224E+09
 3.85101002E-02   3355.4 3.851E+01 3.873E+09
 4.50770921E-02   3384.9 4.508E+01 4.632E+09
 5.27014686E-02   3414.0 5.270E+01 5.523E+09
 6.15507851E-02   3443.0 6.155E+01 6.567E+09
 7.18178581E-02   3471.8 7.182E+01 7.792E+09
 8.37300428E-02   3500.8 8.373E+01 9.229E+09
 9.75537457E-02   3529.2 9.755E+01 1.090E+10
 1.13594011E-01   3557.7 1.136E+02 1.286E+10
 1.32205969E-01   3586.0 1.322E+02 1.513E+10
 1.53799757E-01   3614.2 1.538E+02 1.779E+10
 1.78853657E-01   3642.7 1.789E+02 2.089E+10
 2.07938154E-01   3671.4 2.079E+02 2.451E+10
 2.41709802E-01   3699.8 2.417E+02 2.871E+10
 2.80907231E-01   3728.3 2.809E+02 3.361E+10
 3.26380279E-01   3756.9 3.264E+02 3.930E+10
 3.79121493E-01   3786.1 3.791E+02 4.596E+10
 4.40331093E-01   3815.4 4.403E+02 5.369E+10
 5.11464398E-01   3844.7 5.115E+02 6.270E+10
 5.94189927E-01   3873.5 5.942E+02 7.310E+10
 6.90399045E-01   3902.0 6.904E+02 8.515E+10
 8.02268114E-01   3930.4 8.023E+02 9.911E+10
 9.32299078E-01   3958.8 9.323E+02 1.153E+11
 1.08344443E+00   3987.8 1.083E+03 1.342E+11
 1.25937530E+00   4017.5 1.259E+03 1.562E+11
 1.46434427E+00   4046.8 1.464E+03 1.816E+11
 1.70304827E+00   4076.2 1.703E+03 2.112E+11
 1.98083830E+00   4106.2 1.981E+03 2.456E+11
 2.30377305E+00   4137.4 2.304E+03 2.858E+11
 2.67869483E+00   4170.2 2.679E+03 3.330E+11
 3.11394207E+00   4205.7 3.114E+03 3.887E+11
 3.61921988E+00   4244.0 3.619E+03 4.547E+11
 4.20492964E+00   4286.0 4.205E+03 5.330E+11
 4.88232128E+00   4332.8 4.882E+03 6.266E+11
 5.66458088E+00   4385.9 5.664E+03 7.391E+11
 6.56820414E+00   4446.5 6.568E+03 8.748E+11
 7.61164188E+00   4516.3 7.611E+03 1.039E+12
 8.81619684E+00   4597.6 8.816E+03 1.238E+12
 1.02111318E+01   4691.4 1.021E+04 1.480E+12
 1.18327996E+01   4801.0 1.183E+04 1.776E+12
 1.37235538E+01   4927.7 1.372E+04 2.145E+12
 1.59217918E+01   5075.6 1.592E+04 2.635E+12
 1.84333677E+01   5247.1 1.843E+04 3.368E+12
 2.11761651E+01   5445.9 2.117E+04 4.641E+12
 2.39453777E+01   5674.3 2.394E+04 7.072E+12
 2.64861820E+01   5939.0 2.648E+04 1.196E+13
 2.86234181E+01   6243.3 2.862E+04 2.191E+13
 3.02959774E+01   6594.9 3.029E+04 4.250E+13
 3.15253024E+01   6994.3 3.152E+04 8.462E+13
 3.24095567E+01   7400.3 3.240E+04 1.590E+14
 3.31005226E+01   7728.5 3.309E+04 2.532E+14
 3.37069041E+01   7990.5 3.370E+04 3.578E+14
 3.42944164E+01   8195.0 3.428E+04 4.623E+14
 3.48928073E+01   8384.3 3.488E+04 5.797E+14
 3.55235160E+01   8547.6 3.551E+04 7.000E+14
 3.62020972E+01   8709.4 3.619E+04 8.382E+14
 3.69414954E+01   8859.8 3.693E+04 9.860E+14
 3.77572720E+01   9007.9 3.774E+04 1.152E+15
 3.86590587E+01   9159.2 3.864E+04 1.343E+15
 3.96668805E+01   9298.8 3.965E+04 1.543E+15
MODEL
     5000.       3.50
 2.29839480E-03   2992.9 7.268E+00 4.364E+08
 3.00667871E-03   3026.6 9.508E+00 5.830E+08
 3.81852841E-03   3057.8 1.208E+01 7.567E+08
 4.74973300E-03   3088.9 1.502E+01 9.663E+08
 5.81801441E-03   3119.9 1.840E+01 1.218E+09
 7.04427986E-03   3150.4 2.228E+01 1.520E+09
 8.45183635E-03   3180.9 2.673E+01 1.881E+09
 1.00660027E-02   3211.2 3.183E+01 2.310E+09
 1.19173379E-02   3241.0 3.769E+01 2.816E+09
 1.40435840E-02   3270.4 4.441E+01 3.412E+09
 1.64892748E-02   3299.3 5.214E+01 4.113E+09
 1.93052545E-02   3328.0 6.105E+01 4.937E+09
 2.25491579E-02   3356.4 7.131E+01 5.903E+09
 2.62878199E-02   3384.5 8.313E+01 7.033E+09
 3.05985312E-02   3412.5 9.676E+01 8.355E+09
 3.55689988E-02   3440.5 1.125E+02 9.905E+09
 4.13028422E-02   3468.2 1.306E+02 1.171E+10
 4.79239579E-02   3496.0 1.515E+02 1.382E+10
 5.55777512E-02   3523.1 1.758E+02 1.626E+10
 6.44323216E-02   3550.1 2.038E+02 1.910E+10
 7.46785198E-02   3577.0 2.362E+02 2.241E+10
 8.65343859E-02   3604.0 2.736E+02 2.626E+10
 1.00250392E-01   3631.2 3.170E+02 3.075E+10
 1.16120194E-01   3659.2 3.672E+02 3.602E+10
 1.34497281E-01   3686.6 4.253E+02 4.211E+10
 1.55790544E-01   3714.1 4.927E+02 4.919E+10
 1.80466897E-01   3741.5 5.707E+02 5.740E+10
 2.09066697E-01   3768.9 6.611E+02 6.694E+10
 2.42215009E-01   3796.4 7.659E+02 7.802E+10
 2.80650970E-01   3824.5 8.875E+02 9.094E+10
 3.25250560E-01   3852.3 1.029E+03 1.059E+11
 3.77027118E-01   3880.3 1.192E+03 1.233E+11
 4.37160001E-01   3908.0 1.382E+03 1.434E+11
 5.07030957E-01   3935.4 1.603E+03 1.666E+11
 5.88231758E-01   3962.9 1.860E+03 1.935E+11
 6.82628656E-01   3990.5 2.159E+03 2.246E+11
 7.92424390E-01   4018.6 2.506E+03 2.609E+11
 9.20161480E-01   4046.5 2.910E+03 3.029E+11
 1.06870637E+00   4075.2 3.380E+03 3.518E+11
 1.24134688E+00   4104.6 3.925E+03 4.089E+11
 1.44184659E+00   4135.2 4.559E+03 4.756E+11
 1.67442109E+00   4167.3 5.295E+03 5.539E+11
 1.94403570E+00   4202.0 6.148E+03 6.468E+11
 2.25627417E+00   4239.4 7.135E+03 7.568E+11
 2.61694917E+00   4280.7 8.275E+03 8.884E+11
 3.03226448E+00   4327.1 9.589E+03 1.047E+12
 3.50916192E+00   4380.6 1.110E+04 1.240E+12
 4.05649203E+00   4441.5 1.283E+04 1.475E+12
 4.68405654E+00   4511.6 1.481E+04 1.762E+12
 5.40256560E+00   4593.3 1.708E+04 2.114E+12
 6.22730741E+00   4687.6 1.969E+04 2.543E+12
 7.17712463E+00   4797.9 2.270E+04 3.071E+12
 8.27647578E+00   4925.3 2.617E+04 3.720E+12
 9.55445963E+00   5073.4 3.021E+04 4.545E+12
 1.10336066E+01   5245.1 3.489E+04 5.685E+12
 1.27008248E+01   5444.3 4.016E+04 7.521E+12
 1.44620555E+01   5674.1 4.573E+04 1.093E+13
 1.61539226E+01   5939.8 5.108E+04 1.778E+13
 1.76290855E+01   6246.0 5.575E+04 3.187E+13
 1.88150145E+01   6598.7 5.949E+04 6.113E+13
 1.97131503E+01   6988.9 6.233E+04 1.192E+14
 2.03970889E+01   7360.9 6.449E+04 2.135E+14
 2.09627081E+01   7669.8 6.628E+04 3.335E+14
 2.14784180E+01   7920.9 6.791E+04 4.688E+14
 2.19834168E+01   8134.8 6.951E+04 6.174E+14
 2.25000120E+01   8326.0 7.114E+04 7.817E+14
 2.30430026E+01   8503.0 7.286E+04 9.648E+14
 2.36254899E+01   8668.8 7.470E+04 1.168E+15
 2.42571126E+01   8832.4 7.669E+04 1.401E+15
 2.49504304E+01   8985.8 7.888E+04 1.655E+15
 2.57142534E+01   9147.3 8.130E+04 1.960E+15
 2.65637063E+01   9294.0 8.398E+04 2.280E+15
MODEL
     5000.       4.00
 1.56867062E-03   3062.8 1.569E+01 9.125E+08
 2.05151710E-03   3088.7 2.052E+01 1.181E+09
 2.60244582E-03   3115.7 2.602E+01 1.504E+09
 3.23101306E-03   3142.4 3.231E+01 1.885E+09
 3.94888108E-03   3169.3 3.949E+01 2.336E+09
 4.76759052E-03   3196.3 4.768E+01 2.870E+09
 5.70203369E-03   3223.1 5.702E+01 3.496E+09
 6.77062712E-03   3249.7 6.771E+01 4.232E+09
 7.99430182E-03   3276.3 7.994E+01 5.096E+09
 9.39743782E-03   3302.7 9.397E+01 6.108E+09
 1.10062428E-02   3329.5 1.101E+02 7.302E+09
 1.28494848E-02   3356.3 1.285E+02 8.701E+09
 1.49633347E-02   3382.9 1.496E+02 1.033E+10
 1.73906466E-02   3409.5 1.739E+02 1.224E+10
 2.01811618E-02   3435.9 2.018E+02 1.445E+10
 2.33927074E-02   3462.3 2.339E+02 1.704E+10
 2.70903617E-02   3488.9 2.709E+02 2.006E+10
 3.13498771E-02   3515.3 3.135E+02 2.358E+10
 3.62587541E-02   3541.9 3.626E+02 2.767E+10
 4.19196967E-02   3568.1 4.192E+02 3.241E+10
 4.84557117E-02   3594.3 4.846E+02 3.791E+10
 5.60080197E-02   3620.5 5.601E+02 4.430E+10
 6.47394734E-02   3646.8 6.474E+02 5.175E+10
 7.48379937E-02   3673.3 7.484E+02 6.040E+10
 8.65221399E-02   3699.7 8.652E+02 7.044E+10
 1.00044611E-01   3726.2 1.000E+03 8.209E+10
 1.15692929E-01   3753.0 1.157E+03 9.567E+10
 1.33805102E-01   3779.8 1.338E+03 1.114E+11
 1.54784795E-01   3806.6 1.548E+03 1.296E+11
 1.79102642E-01   3833.8 1.791E+03 1.508E+11
 2.07309773E-01   3860.6 2.073E+03 1.753E+11
 2.40052220E-01   3887.1 2.401E+03 2.036E+11
 2.78074237E-01   3913.7 2.781E+03 2.363E+11
 3.22241270E-01   3940.0 3.222E+03 2.741E+11
 3.73539290E-01   3966.9 3.735E+03 3.180E+11
 4.33137955E-01   3993.7 4.331E+03 3.688E+11
 5.02428958E-01   4020.9 5.024E+03 4.279E+11
 5.83015704E-01   4047.9 5.830E+03 4.960E+11
 6.76727114E-01   4075.4 6.767E+03 5.752E+11
 7.85637690E-01   4103.6 7.856E+03 6.675E+11
 9.12063802E-01   4133.2 9.121E+03 7.757E+11
 1.05858241E+00   4164.7 1.059E+04 9.035E+11
 1.22808742E+00   4199.2 1.228E+04 1.056E+12
 1.42384376E+00   4236.3 1.424E+04 1.237E+12
 1.64933122E+00   4277.3 1.649E+04 1.455E+12
 1.90816209E+00   4323.5 1.908E+04 1.719E+12
 2.20413581E+00   4376.3 2.204E+04 2.043E+12
 2.54168918E+00   4436.9 2.542E+04 2.442E+12
 2.92556490E+00   4507.0 2.926E+04 2.936E+12
 3.36075033E+00   4589.1 3.361E+04 3.550E+12
 3.85503967E+00   4684.0 3.855E+04 4.310E+12
 4.41789083E+00   4795.1 4.418E+04 5.251E+12
 5.06231249E+00   4923.3 5.062E+04 6.409E+12
 5.80596532E+00   5072.3 5.806E+04 7.854E+12
 6.66663478E+00   5244.9 6.667E+04 9.742E+12
 7.65338229E+00   5444.5 7.653E+04 1.252E+13
 8.73710010E+00   5675.5 8.737E+04 1.738E+13
 9.83230875E+00   5942.1 9.832E+04 2.701E+13
 1.08280806E+01   6252.4 1.083E+05 4.713E+13
 1.16544633E+01   6603.1 1.165E+05 8.842E+13
 1.23086804E+01   6969.6 1.231E+05 1.648E+14
 1.28393201E+01   7306.4 1.284E+05 2.808E+14
 1.33030540E+01   7593.3 1.330E+05 4.291E+14
 1.37386864E+01   7838.4 1.374E+05 6.041E+14
 1.41699745E+01   8055.4 1.417E+05 8.062E+14
 1.46125013E+01   8253.0 1.461E+05 1.037E+15
 1.50770719E+01   8438.9 1.508E+05 1.303E+15
 1.55734770E+01   8614.6 1.557E+05 1.606E+15
 1.61094682E+01   8787.9 1.611E+05 1.960E+15
 1.66948302E+01   8951.5 1.669E+05 2.354E+15
 1.73362141E+01   9122.4 1.733E+05 2.833E+15
 1.80462060E+01   9278.1 1.804E+05 3.344E+15
MODEL
     5000.       4.50
 1.02638870E-03   3128.0 3.246E+01 1.808E+09
 1.34150207E-03   3148.3 4.242E+01 2.289E+09
 1.69932974E-03   3170.5 5.374E+01 2.860E+09
 2.10545054E-03   3193.3 6.658E+01 3.526E+09
 2.56753149E-03   3216.2 8.119E+01 4.299E+09
 3.09467628E-03   3239.3 9.786E+01 5.200E+09
 3.69685136E-03   3262.5 1.169E+02 6.251E+09
 4.38566160E-03   3285.9 1.387E+02 7.476E+09
 5.17505859E-03   3309.3 1.636E+02 8.904E+09
 6.07961376E-03   3333.4 1.923E+02 1.059E+10
 7.11586077E-03   3357.7 2.250E+02 1.255E+10
 8.30408352E-03   3382.2 2.626E+02 1.484E+10
 9.66769070E-03   3406.8 3.057E+02 1.751E+10
 1.12328951E-02   3431.9 3.552E+02 2.064E+10
 1.30304155E-02   3457.0 4.121E+02 2.429E+10
 1.50960643E-02   3482.4 4.774E+02 2.854E+10
 1.74706421E-02   3507.8 5.525E+02 3.350E+10
 2.02031761E-02   3533.2 6.389E+02 3.924E+10
 2.33512045E-02   3558.6 7.384E+02 4.591E+10
 2.69812513E-02   3583.9 8.532E+02 5.365E+10
 3.11707987E-02   3609.3 9.857E+02 6.264E+10
 3.60064566E-02   3635.1 1.139E+03 7.312E+10
 4.15873698E-02   3661.1 1.315E+03 8.532E+10
 4.80329101E-02   3686.9 1.519E+03 9.941E+10
 5.54852794E-02   3712.6 1.755E+03 1.157E+11
 6.41078392E-02   3738.3 2.027E+03 1.346E+11
 7.40904815E-02   3764.0 2.343E+03 1.565E+11
 8.56528497E-02   3789.9 2.709E+03 1.820E+11
 9.90497833E-02   3816.0 3.132E+03 2.115E+11
 1.14567744E-01   3842.5 3.623E+03 2.458E+11
 1.32547400E-01   3868.7 4.192E+03 2.854E+11
 1.53406005E-01   3894.6 4.851E+03 3.310E+11
 1.77625196E-01   3920.3 5.617E+03 3.836E+11
 2.05768082E-01   3945.8 6.507E+03 4.442E+11
 2.38486853E-01   3971.3 7.542E+03 5.143E+11
 2.76538075E-01   3997.1 8.745E+03 5.954E+11
 3.20797462E-01   4023.1 1.014E+04 6.895E+11
 3.72244004E-01   4049.9 1.177E+04 7.992E+11
 4.32010034E-01   4077.0 1.366E+04 9.265E+11
 5.01423579E-01   4104.9 1.586E+04 1.075E+12
 5.81965842E-01   4134.0 1.840E+04 1.248E+12
 6.75293208E-01   4164.7 2.135E+04 1.453E+12
 7.83240477E-01   4197.9 2.477E+04 1.697E+12
 9.07783504E-01   4234.2 2.871E+04 1.988E+12
 1.05096570E+00   4274.6 3.323E+04 2.341E+12
 1.21484786E+00   4320.6 3.842E+04 2.774E+12
 1.40149695E+00   4373.3 4.432E+04 3.308E+12
 1.61316927E+00   4434.0 5.101E+04 3.975E+12
 1.85217700E+00   4504.3 5.857E+04 4.810E+12
 2.12083899E+00   4586.5 6.707E+04 5.864E+12
 2.42252484E+00   4681.8 7.661E+04 7.189E+12
 2.76124634E+00   4793.3 8.732E+04 8.854E+12
 3.14364624E+00   4922.4 9.941E+04 1.093E+13
 3.57932273E+00   5072.2 1.132E+05 1.350E+13
 4.08064201E+00   5245.1 1.290E+05 1.676E+13
 4.65748729E+00   5445.7 1.473E+05 2.124E+13
 5.30656291E+00   5678.2 1.678E+05 2.842E+13
 5.99132879E+00   5947.8 1.895E+05 4.215E+13
 6.64166861E+00   6263.4 2.100E+05 7.113E+13
 7.20573610E+00   6602.2 2.279E+05 1.277E+14
 7.67993036E+00   6935.1 2.429E+05 2.237E+14
 8.09024799E+00   7239.3 2.558E+05 3.639E+14
 8.46574590E+00   7508.0 2.677E+05 5.464E+14
 8.82719751E+00   7748.2 2.791E+05 7.719E+14
 9.18859623E+00   7967.5 2.906E+05 1.043E+15
 9.56041383E+00   8171.6 3.023E+05 1.365E+15
 9.95016320E+00   8366.7 3.146E+05 1.749E+15
 1.03650282E+01   8552.2 3.278E+05 2.196E+15
 1.08107988E+01   8737.0 3.419E+05 2.732E+15
 1.12950542E+01   8911.1 3.572E+05 3.340E+15
 1.18226707E+01   9093.6 3.738E+05 4.090E+15
 1.24036179E+01   9259.7 3.922E+05 4.905E+15
MODEL
     5000.       5.00
 6.47001191E-04   3190.1 6.470E+01 3.435E+09
 8.45449004E-04   3205.1 8.454E+01 4.264E+09
 1.07036431E-03   3223.1 1.070E+02 5.244E+09
 1.32535903E-03   3242.1 1.325E+02 6.373E+09
 1.61558794E-03   3261.4 1.616E+02 7.668E+09
 1.94719293E-03   3281.0 1.947E+02 9.164E+09
 2.32714688E-03   3301.0 2.327E+02 1.089E+10
 2.76311493E-03   3321.6 2.763E+02 1.291E+10
 3.26314423E-03   3342.8 3.263E+02 1.527E+10
 3.83646035E-03   3364.5 3.836E+02 1.801E+10
 4.49444286E-03   3386.4 4.494E+02 2.119E+10
 5.25056459E-03   3408.6 5.251E+02 2.489E+10
 6.12020566E-03   3431.2 6.120E+02 2.921E+10
 7.12105160E-03   3454.2 7.121E+02 3.424E+10
 8.27290498E-03   3477.8 8.273E+02 4.013E+10
 9.59780122E-03   3501.8 9.598E+02 4.700E+10
 1.11210763E-02   3526.1 1.112E+03 5.502E+10
 1.28731532E-02   3550.6 1.287E+03 6.432E+10
 1.48904626E-02   3575.2 1.489E+03 7.512E+10
 1.72157864E-02   3599.9 1.722E+03 8.764E+10
 1.98991864E-02   3624.7 1.990E+03 1.022E+11
 2.29969558E-02   3649.7 2.300E+03 1.191E+11
 2.65739287E-02   3674.7 2.657E+03 1.386E+11
 3.07079490E-02   3699.7 3.071E+03 1.613E+11
 3.54861191E-02   3725.0 3.549E+03 1.876E+11
 4.10094447E-02   3750.3 4.101E+03 2.181E+11
 4.74003672E-02   3775.6 4.740E+03 2.533E+11
 5.48026145E-02   3800.8 5.480E+03 2.940E+11
 6.33802375E-02   3826.2 6.338E+03 3.412E+11
 7.33257247E-02   3851.3 7.333E+03 3.956E+11
 8.48677251E-02   3876.4 8.487E+03 4.584E+11
 9.82743076E-02   3901.2 9.827E+03 5.307E+11
 1.13845468E-01   3926.5 1.138E+04 6.147E+11
 1.31930088E-01   3951.7 1.319E+04 7.116E+11
 1.52948474E-01   3977.0 1.529E+04 8.235E+11
 1.77385752E-01   4002.4 1.774E+04 9.529E+11
 2.05803636E-01   4028.0 2.058E+04 1.103E+12
 2.38863726E-01   4053.5 2.389E+04 1.275E+12
 2.77322783E-01   4079.6 2.773E+04 1.476E+12
 3.22039725E-01   4106.4 3.220E+04 1.709E+12
 3.73962380E-01   4134.7 3.740E+04 1.984E+12
 4.34133789E-01   4164.9 4.341E+04 2.309E+12
 5.03692593E-01   4197.7 5.037E+04 2.697E+12
 5.83838741E-01   4233.9 5.838E+04 3.164E+12
 6.75809107E-01   4274.3 6.758E+04 3.731E+12
 7.80834044E-01   4320.1 7.808E+04 4.428E+12
 9.00092655E-01   4372.6 9.001E+04 5.295E+12
 1.03473279E+00   4433.3 1.035E+05 6.386E+12
 1.18583945E+00   4503.8 1.186E+05 7.769E+12
 1.35443961E+00   4586.1 1.354E+05 9.539E+12
 1.54190822E+00   4681.7 1.542E+05 1.180E+13
 1.74990294E+00   4793.5 1.750E+05 1.470E+13
 1.98133344E+00   4922.9 1.981E+05 1.836E+13
 2.24089009E+00   5073.4 2.241E+05 2.297E+13
 2.53515216E+00   5247.0 2.535E+05 2.876E+13
 2.87115860E+00   5449.6 2.871E+05 3.637E+13
 3.25316618E+00   5682.8 3.253E+05 4.753E+13
 3.67021984E+00   5958.5 3.670E+05 6.779E+13
 4.08518958E+00   6273.8 4.085E+05 1.091E+14
 4.46584488E+00   6590.7 4.466E+05 1.838E+14
 4.80610901E+00   6894.1 4.806E+05 3.039E+14
 5.11684851E+00   7173.0 5.117E+05 4.757E+14
 5.41130288E+00   7428.9 5.411E+05 7.056E+14
 5.70024942E+00   7664.7 5.700E+05 9.987E+14
 5.99169820E+00   7886.3 5.992E+05 1.365E+15
 6.29227443E+00   8096.2 6.292E+05 1.815E+15
 6.60711540E+00   8299.8 6.607E+05 2.366E+15
 6.94119176E+00   8495.3 6.941E+05 3.025E+15
 7.29877869E+00   8691.2 7.299E+05 3.835E+15
 7.68551665E+00   8877.0 7.685E+05 4.774E+15
 8.10488964E+00   9072.0 8.105E+05 5.952E+15
 8.56447351E+00   9250.1 8.564E+05 7.256E+15
MODEL
     5250.       0.00
 3.47018866E-03   2625.5 3.437E-03 6.076E+05
 4.60227528E-03   2658.1 4.559E-03 8.286E+05
 6.04824101E-03   2690.8 5.992E-03 1.118E+06
 7.88952864E-03   2726.9 7.819E-03 1.506E+06
 1.02249351E-02   2764.6 1.014E-02 2.017E+06
 1.31614854E-02   2811.3 1.305E-02 2.720E+06
 1.68248175E-02   2859.6 1.669E-02 3.625E+06
 2.14018654E-02   2911.4 2.124E-02 4.796E+06
 2.71425566E-02   2962.6 2.695E-02 6.269E+06
 3.43987521E-02   3011.5 3.417E-02 8.111E+06
 4.35791105E-02   3071.7 4.331E-02 1.051E+07
 5.52468903E-02   3123.5 5.494E-02 1.345E+07
 7.02104784E-02   3172.6 6.985E-02 1.715E+07
 8.94293598E-02   3233.9 8.901E-02 2.189E+07
 1.14243453E-01   3275.4 1.138E-01 2.783E+07
 1.46378266E-01   3322.4 1.458E-01 3.546E+07
 1.88004962E-01   3372.7 1.873E-01 4.523E+07
 2.41979500E-01   3412.4 2.412E-01 5.776E+07
 3.11753483E-01   3451.9 3.108E-01 7.381E+07
