MODEL
     3500.       0.00
 5.88252346E+01   3460.8 1.860E+03 1.119E+09
 6.93757872E+01   3477.6 2.194E+03 1.311E+09
 8.17568509E+01   3493.9 2.585E+03 1.533E+09
 9.62689590E+01   3509.9 3.044E+03 1.791E+09
 1.13247332E+02   3526.8 3.581E+03 2.093E+09
 1.33066821E+02   3544.6 4.208E+03 2.446E+09
 1.56145552E+02   3563.9 4.938E+03 2.861E+09
 1.82939712E+02   3585.4 5.785E+03 3.351E+09
 2.13936178E+02   3609.6 6.765E+03 3.933E+09
 2.49642267E+02   3637.3 7.894E+03 4.631E+09
 2.90572916E+02   3669.5 9.189E+03 5.478E+09
 3.37214050E+02   3706.6 1.066E+04 6.516E+09
 3.89941847E+02   3749.7 1.233E+04 7.816E+09
 4.48909264E+02   3799.3 1.420E+04 9.489E+09
 5.13866280E+02   3856.7 1.625E+04 1.174E+10
 5.83883570E+02   3922.1 1.846E+04 1.492E+10
 6.57055020E+02   3996.8 2.078E+04 1.973E+10
 7.30543107E+02   4081.2 2.310E+04 2.738E+10
 8.01069891E+02   4176.9 2.533E+04 4.018E+10
 8.65555722E+02   4285.9 2.737E+04 6.255E+10
 9.21682697E+02   4411.6 2.915E+04 1.037E+11
 9.68258018E+02   4557.4 3.062E+04 1.829E+11
 1.00539823E+03   4724.5 3.179E+04 3.394E+11
 1.03407145E+03   4917.4 3.270E+04 6.609E+11
 1.05542748E+03   5140.4 3.337E+04 1.345E+12
 1.07182724E+03   5349.7 3.389E+04 2.490E+12
 1.08584970E+03   5523.9 3.434E+04 4.017E+12
 1.09891017E+03   5679.8 3.475E+04 6.017E+12
 1.11166115E+03   5825.2 3.515E+04 8.612E+12
 1.12450829E+03   5962.5 3.556E+04 1.190E+13
 1.13771961E+03   6096.8 3.597E+04 1.610E+13
 1.15148569E+03   6228.8 3.641E+04 2.142E+13
 1.16596967E+03   6360.2 3.687E+04 2.815E+13
 1.18127957E+03   6493.5 3.735E+04 3.674E+13
 1.19754832E+03   6625.8 3.787E+04 4.737E+13
 1.21484434E+03   6763.5 3.841E+04 6.110E+13
 1.23331057E+03   6897.4 3.900E+04 7.756E+13
 1.25300457E+03   7039.8 3.962E+04 9.900E+13
 1.27405029E+03   7175.3 4.028E+04 1.239E+14
MODEL
     4250.       2.00
 8.06833614E-02   2462.9 8.068E+00 1.208E+06
 1.06451672E-01   2487.2 1.065E+01 1.631E+06
 1.38044414E-01   2510.7 1.380E+01 2.168E+06
 1.76757408E-01   2535.6 1.768E+01 2.871E+06
 2.24007451E-01   2562.4 2.240E+01 3.801E+06
 2.81433953E-01   2590.9 2.814E+01 5.032E+06
 3.50839633E-01   2621.4 3.508E+01 6.670E+06
 4.34270082E-01   2653.3 4.343E+01 8.830E+06
 5.34112765E-01   2686.5 5.341E+01 1.167E+07
 6.53063757E-01   2721.2 6.531E+01 1.540E+07
 7.94143075E-01   2757.4 7.941E+01 2.029E+07
 9.60983938E-01   2794.3 9.610E+01 2.657E+07
 1.15775026E+00   2832.5 1.158E+02 3.468E+07
 1.38907402E+00   2871.8 1.389E+02 4.504E+07
 1.66080615E+00   2910.7 1.661E+02 5.791E+07
 1.97989480E+00   2950.1 1.980E+02 7.398E+07
 2.35397264E+00   2989.9 2.354E+02 9.386E+07
 2.79193449E+00   3029.9 2.792E+02 1.182E+08
 3.30489879E+00   3068.6 3.305E+02 1.472E+08
 3.90587589E+00   3106.7 3.906E+02 1.821E+08
 4.61003387E+00   3143.3 4.610E+02 2.232E+08
 5.43472536E+00   3179.8 5.435E+02 2.723E+08
 6.39988300E+00   3215.2 6.400E+02 3.301E+08
 7.53145281E+00   3247.0 7.531E+02 3.965E+08
 8.85906242E+00   3277.5 8.859E+02 4.743E+08
 1.04182474E+01   3304.6 1.042E+03 5.635E+08
 1.22452309E+01   3334.2 1.225E+03 6.711E+08
 1.43849925E+01   3358.6 1.438E+03 7.922E+08
 1.68977743E+01   3381.0 1.690E+03 9.322E+08
 1.98492891E+01   3400.9 1.985E+03 1.093E+09
 2.33170655E+01   3419.2 2.332E+03 1.278E+09
 2.73907191E+01   3435.8 2.739E+03 1.490E+09
 3.21751589E+01   3451.4 3.218E+03 1.736E+09
 3.77914502E+01   3466.3 3.779E+03 2.019E+09
 4.43788694E+01   3481.2 4.438E+03 2.347E+09
 5.21013697E+01   3495.4 5.210E+03 2.726E+09
 6.11477829E+01   3509.8 6.115E+03 3.164E+09
 7.17292856E+01   3524.9 7.173E+03 3.675E+09
 8.40809576E+01   3541.1 8.408E+03 4.272E+09
 9.84644467E+01   3558.8 9.846E+03 4.971E+09
 1.15161979E+02   3579.4 1.152E+04 5.804E+09
 1.34469261E+02   3602.7 1.345E+04 6.793E+09
 1.56705835E+02   3629.4 1.567E+04 7.975E+09
 1.82191101E+02   3660.6 1.822E+04 9.406E+09
 2.11235940E+02   3696.7 2.112E+04 1.115E+10
 2.44114179E+02   3738.8 2.441E+04 1.330E+10
 2.81006072E+02   3787.9 2.810E+04 1.601E+10
 3.21942377E+02   3845.0 3.219E+04 1.953E+10
 3.66647441E+02   3910.8 3.666E+04 2.433E+10
 4.14265136E+02   3986.4 4.143E+04 3.132E+10
 4.63213989E+02   4072.1 4.632E+04 4.219E+10
 5.11188206E+02   4170.5 5.112E+04 6.050E+10
 5.55478532E+02   4284.8 5.555E+04 9.353E+10
 5.93810765E+02   4417.9 5.938E+04 1.564E+11
 6.25504136E+02   4565.3 6.255E+04 2.739E+11
 6.50793474E+02   4735.3 6.508E+04 5.089E+11
 6.70189700E+02   4930.3 6.702E+04 9.916E+11
 6.85337948E+02   5118.1 6.853E+04 1.806E+12
 6.98301135E+02   5278.4 6.983E+04 2.924E+12
 7.10299561E+02   5423.9 7.103E+04 4.427E+12
 7.21945638E+02   5559.5 7.219E+04 6.395E+12
 7.33624274E+02   5688.7 7.336E+04 8.945E+12
 7.45587980E+02   5815.1 7.456E+04 1.225E+13
 7.58024153E+02   5939.7 7.580E+04 1.650E+13
 7.71074578E+02   6065.1 7.710E+04 2.202E+13
 7.84862380E+02   6191.2 7.848E+04 2.909E+13
 7.99472830E+02   6320.8 7.994E+04 3.833E+13
 8.15012918E+02   6450.6 8.150E+04 5.000E+13
 8.31531520E+02   6587.3 8.315E+04 6.544E+13
 8.49142874E+02   6721.6 8.491E+04 8.442E+13
 8.67895808E+02   6865.2 8.679E+04 1.097E+14
 8.87859601E+02   7004.2 8.878E+04 1.400E+14
MODEL
     4250.       2.50
 5.55007413E-02   2589.3 1.755E+01 3.663E+06
 7.32408458E-02   2610.7 2.316E+01 4.835E+06
 9.49826979E-02   2632.6 3.004E+01 6.325E+06
 1.21532834E-01   2656.0 3.843E+01 8.244E+06
 1.53788671E-01   2681.0 4.863E+01 1.072E+07
 1.92825449E-01   2707.2 6.098E+01 1.389E+07
 2.39874292E-01   2734.7 7.586E+01 1.797E+07
 2.96354062E-01   2763.5 9.372E+01 2.319E+07
 3.63933709E-01   2793.0 1.151E+02 2.982E+07
 4.44512348E-01   2823.6 1.406E+02 3.827E+07
 5.40197978E-01   2855.6 1.708E+02 4.902E+07
 6.53373050E-01   2888.7 2.066E+02 6.261E+07
 7.86901046E-01   2922.1 2.488E+02 7.951E+07
 9.43922968E-01   2956.6 2.985E+02 1.007E+08
 1.12790454E+00   2991.6 3.567E+02 1.268E+08
 1.34293267E+00   3026.8 4.247E+02 1.587E+08
 1.59394561E+00   3061.3 5.041E+02 1.971E+08
 1.88660442E+00   3095.8 5.966E+02 2.432E+08
 2.22730098E+00   3129.7 7.043E+02 2.983E+08
 2.62375583E+00   3162.7 8.297E+02 3.632E+08
 3.08451031E+00   3196.0 9.754E+02 4.406E+08
 3.61988637E+00   3227.1 1.145E+03 5.302E+08
 4.24345099E+00   3256.1 1.342E+03 6.335E+08
 4.96964841E+00   3284.6 1.572E+03 7.545E+08
 5.81714357E+00   3309.2 1.840E+03 8.910E+08
 6.80531816E+00   3336.1 2.152E+03 1.055E+09
 7.95774088E+00   3358.3 2.516E+03 1.238E+09
 9.30634664E+00   3378.9 2.943E+03 1.449E+09
 1.08851428E+01   3398.0 3.442E+03 1.691E+09
 1.27346811E+01   3415.6 4.027E+03 1.968E+09
 1.49033588E+01   3431.5 4.713E+03 2.285E+09
 1.74481524E+01   3446.3 5.518E+03 2.648E+09
 2.04356589E+01   3460.1 6.462E+03 3.065E+09
 2.39431767E+01   3473.4 7.571E+03 3.544E+09
 2.80597943E+01   3486.6 8.873E+03 4.098E+09
 3.28910721E+01   3499.4 1.040E+04 4.735E+09
 3.85542294E+01   3513.3 1.219E+04 5.479E+09
 4.51828590E+01   3527.6 1.429E+04 6.343E+09
 5.29302667E+01   3543.0 1.674E+04 7.353E+09
 6.19608756E+01   3560.2 1.959E+04 8.543E+09
 7.24536262E+01   3579.5 2.291E+04 9.949E+09
 8.45963216E+01   3601.8 2.675E+04 1.163E+10
 9.85770037E+01   3627.6 3.117E+04 1.365E+10
 1.14584194E+02   3658.0 3.623E+04 1.609E+10
 1.32792549E+02   3693.7 4.199E+04 1.908E+10
 1.53357439E+02   3735.3 4.850E+04 2.276E+10
 1.76393854E+02   3784.1 5.578E+04 2.735E+10
 2.01946636E+02   3841.6 6.386E+04 3.322E+10
 2.29932811E+02   3908.4 7.271E+04 4.098E+10
 2.59917879E+02   3988.5 8.219E+04 5.214E+10
 2.91025786E+02   4078.6 9.203E+04 6.906E+10
 3.21655227E+02   4187.2 1.017E+05 9.886E+10
 3.49745239E+02   4310.6 1.106E+05 1.533E+11
 3.74162231E+02   4443.5 1.183E+05 2.508E+11
 3.94919573E+02   4582.2 1.249E+05 4.198E+11
 4.12326449E+02   4733.4 1.304E+05 7.241E+11
 4.26813204E+02   4892.5 1.350E+05 1.252E+12
 4.39251845E+02   5043.5 1.389E+05 2.053E+12
 4.50551107E+02   5181.8 1.425E+05 3.162E+12
 4.61313061E+02   5312.1 1.459E+05 4.662E+12
 4.71920180E+02   5436.1 1.492E+05 6.642E+12
 4.82635216E+02   5556.9 1.526E+05 9.246E+12
 4.93642879E+02   5676.3 1.561E+05 1.266E+13
 5.05098595E+02   5794.9 1.597E+05 1.710E+13
 5.17110637E+02   5915.8 1.635E+05 2.297E+13
 5.29787959E+02   6037.1 1.675E+05 3.054E+13
 5.43202367E+02   6163.6 1.718E+05 4.064E+13
 5.57450383E+02   6289.9 1.763E+05 5.350E+13
 5.72577258E+02   6424.3 1.811E+05 7.087E+13
 5.88680345E+02   6556.8 1.862E+05 9.257E+13
 6.05813026E+02   6699.0 1.916E+05 1.219E+14
 6.24021671E+02   6838.3 1.973E+05 1.581E+14
MODEL
     4250.       3.00
 3.72645197E-02   2721.4 3.726E+01 1.064E+07
 4.91371198E-02   2740.8 4.914E+01 1.379E+07
 6.36044493E-02   2760.5 6.360E+01 1.770E+07
 8.11884992E-02   2781.6 8.119E+01 2.261E+07
 1.02468113E-01   2804.3 1.025E+02 2.880E+07
 1.28136154E-01   2827.9 1.281E+02 3.652E+07
 1.58993030E-01   2852.5 1.590E+02 4.619E+07
 1.95949480E-01   2878.3 1.960E+02 5.826E+07
 2.40075133E-01   2904.5 2.401E+02 7.318E+07
 2.92593148E-01   2931.5 2.926E+02 9.165E+07
 3.54857232E-01   2959.2 3.549E+02 1.144E+08
 4.28389219E-01   2987.6 4.284E+02 1.424E+08
 5.14878654E-01   3016.6 5.149E+02 1.766E+08
 6.16306933E-01   3045.6 6.163E+02 2.179E+08
 7.34940800E-01   3074.9 7.349E+02 2.677E+08
 8.73283034E-01   3104.3 8.733E+02 3.276E+08
 1.03414419E+00   3134.0 1.034E+03 3.992E+08
 1.22086794E+00   3163.1 1.221E+03 4.836E+08
 1.43727296E+00   3192.6 1.437E+03 5.841E+08
 1.68804583E+00   3220.3 1.688E+03 7.002E+08
 1.97898333E+00   3247.1 1.979E+03 8.354E+08
 2.31667637E+00   3272.8 2.317E+03 9.918E+08
 2.70885930E+00   3297.4 2.709E+03 1.173E+09
 3.16494846E+00   3320.6 3.165E+03 1.381E+09
 3.69450787E+00   3345.3 3.694E+03 1.628E+09
 4.31043987E+00   3365.5 4.310E+03 1.902E+09
 5.02957227E+00   3385.0 5.030E+03 2.219E+09
 5.86994733E+00   3402.7 5.870E+03 2.578E+09
 6.85386195E+00   3419.0 6.854E+03 2.990E+09
 8.00703836E+00   3434.3 8.007E+03 3.460E+09
 9.36031295E+00   3448.3 9.360E+03 3.997E+09
 1.09492752E+01   3462.0 1.095E+04 4.617E+09
 1.28144958E+01   3475.6 1.281E+04 5.332E+09
 1.50057486E+01   3488.3 1.501E+04 6.149E+09
 1.75822688E+01   3500.7 1.758E+04 7.090E+09
 2.06126807E+01   3512.7 2.061E+04 8.171E+09
 2.41751702E+01   3525.4 2.418E+04 9.428E+09
 2.83573554E+01   3538.8 2.836E+04 1.089E+10
 3.32577604E+01   3553.5 3.326E+04 1.261E+10
 3.89812297E+01   3570.3 3.898E+04 1.465E+10
 4.56416758E+01   3589.1 4.564E+04 1.707E+10
 5.33534773E+01   3611.6 5.335E+04 1.998E+10
 6.22286716E+01   3637.1 6.223E+04 2.348E+10
 7.23812179E+01   3667.2 7.238E+04 2.774E+10
 8.38789970E+01   3704.9 8.388E+04 3.307E+10
 9.67131998E+01   3752.8 9.671E+04 3.989E+10
 1.10766759E+02   3815.2 1.108E+05 4.891E+10
 1.25946664E+02   3886.0 1.259E+05 6.040E+10
 1.42317000E+02   3958.2 1.423E+05 7.471E+10
 1.59800388E+02   4040.1 1.598E+05 9.468E+10
 1.78008097E+02   4128.9 1.780E+05 1.239E+11
 1.96342304E+02   4226.4 1.963E+05 1.698E+11
 2.14045350E+02   4332.4 2.140E+05 2.449E+11
 2.30560783E+02   4443.9 2.306E+05 3.663E+11
 2.45724917E+02   4558.3 2.457E+05 5.573E+11
 2.59573112E+02   4677.4 2.596E+05 8.592E+11
 2.72193708E+02   4801.7 2.722E+05 1.334E+12
 2.83748197E+02   4929.1 2.837E+05 2.061E+12
 2.94539369E+02   5053.3 2.945E+05 3.099E+12
 3.04899049E+02   5173.9 3.049E+05 4.534E+12
 3.15087865E+02   5291.7 3.151E+05 6.482E+12
 3.25315422E+02   5407.3 3.253E+05 9.084E+12
 3.35730394E+02   5523.1 3.357E+05 1.257E+13
 3.46473220E+02   5637.7 3.465E+05 1.715E+13
 3.57637755E+02   5756.1 3.576E+05 2.333E+13
 3.69332158E+02   5873.3 3.693E+05 3.131E+13
 3.81615154E+02   5997.5 3.816E+05 4.224E+13
 3.94586398E+02   6119.7 3.946E+05 5.613E+13
 4.08298099E+02   6251.3 4.083E+05 7.530E+13
 4.22836042E+02   6380.5 4.228E+05 9.945E+13
 4.38266095E+02   6519.5 4.383E+05 1.325E+14
 4.54626472E+02   6656.7 4.546E+05 1.741E+14
MODEL
     4250.       3.50
 2.50645277E-02   2842.8 7.926E+01 2.781E+07
 3.30010007E-02   2862.5 1.044E+02 3.583E+07
 4.25717687E-02   2881.1 1.346E+02 4.547E+07
 5.41056059E-02   2900.9 1.711E+02 5.729E+07
 6.79621466E-02   2921.7 2.149E+02 7.177E+07
 8.45637061E-02   2943.5 2.674E+02 8.952E+07
 1.04380486E-01   2966.3 3.301E+02 1.113E+08
 1.27949778E-01   2989.6 4.046E+02 1.377E+08
 1.55886092E-01   3013.4 4.930E+02 1.697E+08
 1.88900934E-01   3037.3 5.974E+02 2.082E+08
 2.27817300E-01   3061.3 7.204E+02 2.543E+08
 2.73553663E-01   3085.6 8.651E+02 3.096E+08
 3.27133148E-01   3110.2 1.034E+03 3.756E+08
 3.89715364E-01   3134.9 1.232E+03 4.540E+08
 4.62645801E-01   3159.6 1.463E+03 5.467E+08
 5.47475492E-01   3184.3 1.731E+03 6.563E+08
 6.46035250E-01   3208.5 2.043E+03 7.843E+08
 7.60505445E-01   3232.2 2.405E+03 9.335E+08
 8.93402261E-01   3255.4 2.825E+03 1.107E+09
 1.04766521E+00   3278.1 3.313E+03 1.309E+09
 1.22669083E+00   3300.5 3.879E+03 1.543E+09
 1.43441516E+00   3322.4 4.536E+03 1.816E+09
 1.67556152E+00   3343.7 5.299E+03 2.129E+09
 1.95601513E+00   3363.3 6.185E+03 2.487E+09
 2.28302146E+00   3381.5 7.220E+03 2.895E+09
 2.66462748E+00   3399.4 8.426E+03 3.366E+09
 3.11124228E+00   3414.6 9.839E+03 3.895E+09
 3.63407211E+00   3431.1 1.149E+04 4.517E+09
 4.24603025E+00   3445.9 1.343E+04 5.222E+09
 4.96420374E+00   3459.8 1.570E+04 6.029E+09
 5.80781369E+00   3473.3 1.837E+04 6.956E+09
 6.79999115E+00   3485.9 2.150E+04 8.015E+09
 7.96841036E+00   3498.0 2.520E+04 9.231E+09
 9.34647799E+00   3509.3 2.956E+04 1.062E+10
 1.09724388E+01   3521.0 3.470E+04 1.223E+10
 1.28910923E+01   3532.5 4.077E+04 1.409E+10
 1.51540429E+01   3544.9 4.792E+04 1.627E+10
 1.78187332E+01   3558.2 5.635E+04 1.881E+10
 2.09496267E+01   3572.9 6.625E+04 2.181E+10
 2.46139519E+01   3589.9 7.784E+04 2.538E+10
 2.88780091E+01   3609.9 9.132E+04 2.967E+10
 3.38208770E+01   3631.4 1.070E+05 3.473E+10
 3.95173551E+01   3658.7 1.250E+05 4.103E+10
 4.57782771E+01   3717.5 1.448E+05 5.096E+10
 5.25044558E+01   3773.8 1.660E+05 6.226E+10
 5.98122792E+01   3833.3 1.891E+05 7.585E+10
 6.77959980E+01   3892.9 2.144E+05 9.188E+10
 7.65347000E+01   3957.2 2.420E+05 1.119E+11
 8.60666250E+01   4023.7 2.722E+05 1.368E+11
 9.63917829E+01   4094.9 3.048E+05 1.697E+11
 1.07402520E+02   4171.5 3.396E+05 2.152E+11
 1.18925661E+02   4251.7 3.761E+05 2.793E+11
 1.30711120E+02   4337.6 4.133E+05 3.740E+11
 1.42517886E+02   4425.9 4.507E+05 5.117E+11
 1.54190876E+02   4517.1 4.876E+05 7.129E+11
 1.65639160E+02   4610.6 5.238E+05 1.004E+12
 1.76845297E+02   4706.1 5.592E+05 1.422E+12
 1.87824223E+02   4804.3 5.940E+05 2.020E+12
 1.98611241E+02   4904.9 6.281E+05 2.870E+12
 2.09270735E+02   5007.6 6.618E+05 4.065E+12
 2.19863240E+02   5113.0 6.953E+05 5.742E+12
 2.30479724E+02   5219.1 7.288E+05 8.035E+12
 2.41194353E+02   5328.7 7.627E+05 1.123E+13
 2.52110514E+02   5437.7 7.972E+05 1.547E+13
 2.63291933E+02   5551.9 8.326E+05 2.138E+13
 2.74844271E+02   5664.3 8.691E+05 2.906E+13
 2.86826557E+02   5784.4 9.070E+05 3.981E+13
 2.99331553E+02   5901.9 9.466E+05 5.360E+13
 3.12420012E+02   6028.5 9.880E+05 7.286E+13
 3.26178745E+02   6153.1 1.031E+06 9.753E+13
 3.40682986E+02   6286.4 1.077E+06 1.315E+14
 3.55967966E+02   6419.1 1.126E+06 1.752E+14
MODEL
     4250.       4.00
 1.70930694E-02   2940.9 1.709E+02 6.514E+07
 2.24671985E-02   2960.1 2.247E+02 8.334E+07
 2.88626490E-02   2978.1 2.886E+02 1.049E+08
 3.64692236E-02   2997.4 3.647E+02 1.310E+08
 4.54889217E-02   3017.7 4.549E+02 1.624E+08
 5.61622563E-02   3038.4 5.616E+02 1.999E+08
 6.87659547E-02   3059.3 6.877E+02 2.447E+08
 8.36127692E-02   3080.6 8.361E+02 2.981E+08
 1.01053881E-01   3102.2 1.011E+03 3.616E+08
 1.21485995E-01   3124.1 1.215E+03 4.369E+08
 1.45369688E-01   3145.9 1.454E+03 5.258E+08
 1.73239124E-01   3167.8 1.732E+03 6.303E+08
 2.05714886E-01   3189.5 2.057E+03 7.529E+08
 2.43533550E-01   3210.8 2.435E+03 8.956E+08
 2.87552830E-01   3231.7 2.876E+03 1.062E+09
 3.38752819E-01   3252.4 3.388E+03 1.255E+09
 3.98269253E-01   3272.9 3.983E+03 1.480E+09
 4.67453426E-01   3292.8 4.675E+03 1.741E+09
 5.47930721E-01   3312.1 5.479E+03 2.041E+09
 6.41537550E-01   3331.5 6.415E+03 2.390E+09
 7.50490786E-01   3349.7 7.505E+03 2.789E+09
 8.77546039E-01   3367.1 8.775E+03 3.247E+09
 1.02595823E+00   3383.6 1.026E+04 3.771E+09
 1.19937060E+00   3400.2 1.199E+04 4.379E+09
 1.40217683E+00   3415.7 1.402E+04 5.073E+09
 1.63977215E+00   3430.6 1.640E+04 5.870E+09
 1.91850535E+00   3444.7 1.919E+04 6.782E+09
 2.24599113E+00   3458.3 2.246E+04 7.828E+09
 2.63122597E+00   3471.2 2.631E+04 9.029E+09
 3.08504464E+00   3483.7 3.085E+04 1.041E+10
 3.62012056E+00   3496.0 3.620E+04 1.200E+10
 4.25237472E+00   3507.1 4.252E+04 1.381E+10
 5.00037359E+00   3518.6 5.000E+04 1.591E+10
 5.88638840E+00   3529.2 5.886E+04 1.831E+10
 6.93641210E+00   3540.6 6.936E+04 2.112E+10
 8.18078885E+00   3551.9 8.181E+04 2.437E+10
 9.65377642E+00   3564.6 9.654E+04 2.820E+10
 1.13949277E+01   3577.9 1.139E+05 3.269E+10
 1.34455222E+01   3593.7 1.345E+05 3.806E+10
 1.58503927E+01   3610.9 1.585E+05 4.441E+10
 1.86792574E+01   3626.2 1.868E+05 5.159E+10
 2.18124495E+01   3683.0 2.181E+05 6.464E+10
 2.51647749E+01   3732.3 2.516E+05 7.881E+10
 2.87876980E+01   3789.2 2.879E+05 9.649E+10
 3.27431264E+01   3839.2 3.274E+05 1.158E+11
 3.71048681E+01   3894.9 3.710E+05 1.397E+11
 4.19124599E+01   3950.2 4.191E+05 1.677E+11
 4.72281116E+01   4007.9 4.723E+05 2.018E+11
 5.30882247E+01   4068.6 5.309E+05 2.441E+11
 5.95248316E+01   4130.8 5.952E+05 2.970E+11
 6.65387378E+01   4197.1 6.654E+05 3.662E+11
 7.41018903E+01   4265.0 7.410E+05 4.569E+11
 8.21600518E+01   4336.1 8.216E+05 5.801E+11
 9.06360076E+01   4408.9 9.064E+05 7.471E+11
 9.94651845E+01   4483.3 9.947E+05 9.748E+11
 1.08589705E+02   4559.5 1.086E+06 1.286E+12
 1.17979867E+02   4636.6 1.180E+06 1.708E+12
 1.27620208E+02   4715.8 1.276E+06 2.284E+12
 1.37502664E+02   4796.7 1.375E+06 3.065E+12
 1.47647459E+02   4879.1 1.476E+06 4.118E+12
 1.58054923E+02   4965.1 1.581E+06 5.566E+12
 1.68767444E+02   5051.4 1.688E+06 7.485E+12
 1.79787244E+02   5143.7 1.798E+06 1.017E+13
 1.91167463E+02   5235.1 1.912E+06 1.367E+13
 2.02919275E+02   5334.5 2.029E+06 1.865E+13
 2.15095720E+02   5432.2 2.151E+06 2.507E+13
 2.27716554E+02   5539.1 2.277E+06 3.421E+13
 2.40834685E+02   5644.6 2.408E+06 4.604E+13
 2.54497552E+02   5758.9 2.545E+06 6.271E+13
 2.68749849E+02   5873.2 2.687E+06 8.449E+13
 2.83656813E+02   5995.0 2.837E+06 1.146E+14
 2.99230780E+02   6118.3 2.992E+06 1.542E+14
MODEL
     4250.       4.50
 1.16184579E-02   3018.0 3.674E+02 1.404E+08
 1.52359407E-02   3037.4 4.818E+02 1.788E+08
 1.94760279E-02   3053.3 6.159E+02 2.225E+08
 2.44555236E-02   3071.1 7.734E+02 2.748E+08
 3.02918208E-02   3089.5 9.579E+02 3.363E+08
 3.71216293E-02   3108.8 1.174E+03 4.094E+08
 4.50985986E-02   3128.4 1.426E+03 4.953E+08
 5.44029696E-02   3148.3 1.720E+03 5.964E+08
 6.52397763E-02   3168.4 2.063E+03 7.151E+08
 7.78467981E-02   3188.6 2.462E+03 8.541E+08
 9.25058285E-02   3208.5 2.925E+03 1.016E+09
 1.09542357E-01   3228.4 3.464E+03 1.204E+09
 1.29332726E-01   3248.1 4.090E+03 1.423E+09
 1.52325715E-01   3267.3 4.817E+03 1.677E+09
 1.79053819E-01   3286.2 5.662E+03 1.970E+09
 2.10144114E-01   3304.6 6.645E+03 2.308E+09
 2.46330826E-01   3322.6 7.790E+03 2.698E+09
 2.88487608E-01   3340.1 9.123E+03 3.147E+09
 3.37676362E-01   3356.7 1.068E+04 3.661E+09
 3.95145030E-01   3372.9 1.250E+04 4.253E+09
 4.62393255E-01   3388.2 1.462E+04 4.930E+09
 5.41217236E-01   3402.9 1.711E+04 5.707E+09
 6.33748316E-01   3416.8 2.004E+04 6.596E+09
 7.42544210E-01   3430.2 2.348E+04 7.617E+09
 8.70621553E-01   3443.2 2.753E+04 8.791E+09
 1.02162312E+00   3455.5 3.231E+04 1.014E+10
 1.19982292E+00   3467.9 3.794E+04 1.169E+10
 1.41027835E+00   3480.0 4.460E+04 1.349E+10
 1.65911666E+00   3491.8 5.247E+04 1.556E+10
 1.95418375E+00   3502.4 6.180E+04 1.791E+10
 2.30449068E+00   3513.6 7.287E+04 2.066E+10
 2.72107147E+00   3523.7 8.605E+04 2.380E+10
 3.21690487E+00   3534.7 1.017E+05 2.748E+10
 3.80773964E+00   3545.0 1.204E+05 3.171E+10
 4.51212578E+00   3556.2 1.427E+05 3.668E+10
 5.35131733E+00   3567.8 1.692E+05 4.249E+10
 6.34950758E+00   3580.8 2.008E+05 4.938E+10
 7.53255272E+00   3595.5 2.382E+05 5.757E+10
 8.92802124E+00   3612.3 2.823E+05 6.736E+10
 1.05624404E+01   3633.2 3.340E+05 7.938E+10
 1.23924454E+01   3679.3 3.919E+05 9.789E+10
 1.43449881E+01   3731.8 4.536E+05 1.208E+11
 1.64461527E+01   3782.2 5.201E+05 1.469E+11
 1.87360916E+01   3832.4 5.925E+05 1.773E+11
 2.12532436E+01   3882.5 6.721E+05 2.127E+11
 2.40347411E+01   3933.6 7.600E+05 2.544E+11
 2.71185256E+01   3985.6 8.576E+05 3.038E+11
 3.05448394E+01   4039.0 9.659E+05 3.628E+11
 3.43514460E+01   4094.3 1.086E+06 4.344E+11
 3.85761817E+01   4150.9 1.220E+06 5.214E+11
 4.32496047E+01   4209.9 1.368E+06 6.300E+11
 4.83930315E+01   4270.4 1.530E+06 7.663E+11
 5.40188895E+01   4332.7 1.708E+06 9.408E+11
 6.01239968E+01   4396.7 1.901E+06 1.167E+12
 6.67035376E+01   4461.5 2.109E+06 1.460E+12
 7.37444480E+01   4527.8 2.332E+06 1.845E+12
 8.12378996E+01   4594.6 2.569E+06 2.347E+12
 8.91864031E+01   4662.3 2.820E+06 3.005E+12
 9.75872970E+01   4731.4 3.086E+06 3.869E+12
 1.06470418E+02   4800.3 3.367E+06 4.982E+12
 1.15841033E+02   4872.5 3.663E+06 6.472E+12
 1.25749267E+02   4943.1 3.977E+06 8.352E+12
 1.36208096E+02   5019.0 4.307E+06 1.092E+13
 1.47272793E+02   5092.6 4.657E+06 1.412E+13
 1.58969134E+02   5172.8 5.027E+06 1.852E+13
 1.71348343E+02   5251.2 5.419E+06 2.405E+13
 1.84452195E+02   5336.2 5.833E+06 3.164E+13
 1.98319905E+02   5420.9 6.271E+06 4.132E+13
 2.12998607E+02   5511.7 6.736E+06 5.447E+13
 2.28528768E+02   5603.8 7.227E+06 7.153E+13
 2.44965983E+02   5701.6 7.747E+06 9.457E+13
 2.62306224E+02   5801.8 8.295E+06 1.247E+14
MODEL
     4250.       5.00
 7.83095797E-03   3071.7 7.831E+02 2.800E+08
 1.02483509E-02   3090.6 1.025E+03 3.539E+08
 1.30413277E-02   3105.3 1.304E+03 4.367E+08
 1.62810003E-02   3122.2 1.628E+03 5.348E+08
 2.00377967E-02   3139.4 2.004E+03 6.486E+08
 2.43961212E-02   3157.3 2.440E+03 7.819E+08
 2.94489924E-02   3175.8 2.945E+03 9.379E+08
