MODEL
 1.99308154E+02   3416.6 1.993E+05 7.098E+10
 2.23048696E+02   3454.3 2.230E+05 8.367E+10
 2.49303739E+02   3493.1 2.493E+05 9.871E+10
 2.78333774E+02   3532.6 2.783E+05 1.165E+11
 3.10396748E+02   3573.7 3.104E+05 1.378E+11
 3.45840269E+02   3615.1 3.458E+05 1.627E+11
 3.85009732E+02   3658.6 3.850E+05 1.926E+11
 4.28370141E+02   3702.0 4.284E+05 2.276E+11
 4.76393633E+02   3747.8 4.764E+05 2.696E+11
 5.29671440E+02   3793.5 5.297E+05 3.185E+11
 5.88876745E+02   3841.5 5.889E+05 3.772E+11
 6.54728067E+02   3890.4 6.547E+05 4.461E+11
 7.28157386E+02   3940.7 7.282E+05 5.278E+11
 8.10012590E+02   3993.7 8.100E+05 6.256E+11
 9.01556845E+02   4046.6 9.016E+05 7.396E+11
 1.00387331E+03   4104.4 1.004E+06 8.790E+11
 1.11853918E+03   4161.0 1.119E+06 1.040E+12
 1.24705276E+03   4223.9 1.247E+06 1.241E+12
 1.39114792E+03   4285.5 1.391E+06 1.475E+12
 1.55252437E+03   4353.8 1.553E+06 1.770E+12
 1.73281405E+03   4421.3 1.733E+06 2.125E+12
 1.93344023E+03   4495.4 1.933E+06 2.585E+12
 2.15530905E+03   4568.7 2.155E+06 3.159E+12
 2.39858542E+03   4648.4 2.399E+06 3.933E+12
 2.66238150E+03   4726.2 2.662E+06 4.922E+12
MODEL
     3500.       3.50
 6.40093937E-02   2263.2 2.024E+02 3.192E+07
 8.44717067E-02   2277.6 2.671E+02 4.140E+07
 1.09540282E-01   2292.1 3.464E+02 5.317E+07
 1.40252130E-01   2305.5 4.435E+02 6.735E+07
 1.77714889E-01   2321.9 5.620E+02 8.498E+07
 2.22961997E-01   2340.4 7.051E+02 1.067E+08
 2.77145083E-01   2361.2 8.764E+02 1.335E+08
 3.41511543E-01   2383.8 1.080E+03 1.661E+08
 4.17690851E-01   2406.1 1.321E+03 2.052E+08
 5.07862745E-01   2428.6 1.606E+03 2.521E+08
 6.14021515E-01   2453.2 1.942E+03 3.092E+08
 7.38166230E-01   2478.7 2.334E+03 3.777E+08
 8.82492694E-01   2505.6 2.791E+03 4.598E+08
 1.05001065E+00   2531.5 3.320E+03 5.560E+08
 1.24421016E+00   2558.0 3.935E+03 6.700E+08
 1.46833735E+00   2585.0 4.643E+03 8.043E+08
 1.72618045E+00   2612.1 5.459E+03 9.617E+08
 2.02250830E+00   2638.7 6.396E+03 1.145E+09
 2.36349534E+00   2664.3 7.474E+03 1.357E+09
 2.75573113E+00   2689.9 8.714E+03 1.604E+09
 3.20690386E+00   2714.7 1.014E+04 1.891E+09
 3.72603386E+00   2739.6 1.178E+04 2.225E+09
 4.32435251E+00   2762.9 1.367E+04 2.610E+09
 5.01698697E+00   2785.0 1.587E+04 3.055E+09
 5.82178667E+00   2805.6 1.841E+04 3.569E+09
 6.76018981E+00   2825.0 2.138E+04 4.164E+09
 7.85837796E+00   2843.0 2.485E+04 4.854E+09
 9.14770708E+00   2860.1 2.893E+04 5.656E+09
 1.06661483E+01   2876.0 3.373E+04 6.589E+09
 1.24590202E+01   2891.4 3.940E+04 7.679E+09
 1.45789618E+01   2906.1 4.610E+04 8.955E+09
 1.70868360E+01   2920.8 5.403E+04 1.045E+10
 2.00484873E+01   2936.0 6.340E+04 1.221E+10
 2.35347315E+01   2951.9 7.442E+04 1.429E+10
 2.76594287E+01   2964.7 8.747E+04 1.666E+10
 3.22529463E+01   3007.8 1.020E+05 2.011E+10
 3.71901750E+01   3043.3 1.176E+05 2.382E+10
 4.26272343E+01   3076.6 1.348E+05 2.799E+10
 4.86427228E+01   3110.5 1.538E+05 3.282E+10
 5.53130122E+01   3143.7 1.749E+05 3.835E+10
 6.27283593E+01   3177.3 1.984E+05 4.479E+10
 7.09788273E+01   3210.9 2.245E+05 5.225E+10
 8.01669481E+01   3244.9 2.535E+05 6.095E+10
 9.03989966E+01   3279.2 2.859E+05 7.110E+10
 1.01792740E+02   3314.0 3.219E+05 8.300E+10
 1.14476981E+02   3349.3 3.620E+05 9.694E+10
 1.28591681E+02   3385.2 4.066E+05 1.133E+11
 1.44290000E+02   3421.7 4.563E+05 1.326E+11
 1.61741107E+02   3458.9 5.115E+05 1.553E+11
 1.81127151E+02   3496.8 5.728E+05 1.821E+11
 2.02660863E+02   3535.4 6.409E+05 2.136E+11
 2.26565189E+02   3574.9 7.165E+05 2.509E+11
 2.53110107E+02   3614.9 8.004E+05 2.948E+11
 2.82586556E+02   3656.1 8.936E+05 3.468E+11
 3.15339069E+02   3697.6 9.972E+05 4.078E+11
 3.51761705E+02   3740.3 1.112E+06 4.802E+11
 3.92291641E+02   3783.6 1.241E+06 5.654E+11
 4.37458399E+02   3827.8 1.383E+06 6.659E+11
 4.87808936E+02   3873.4 1.543E+06 7.851E+11
 5.44046370E+02   3919.2 1.720E+06 9.248E+11
 6.06856423E+02   3967.3 1.919E+06 1.092E+12
 6.77157587E+02   4015.2 2.141E+06 1.287E+12
 7.55864369E+02   4066.1 2.390E+06 1.522E+12
 8.44127257E+02   4116.5 2.669E+06 1.794E+12
 9.43141170E+02   4170.4 2.982E+06 2.125E+12
 1.05437718E+03   4224.0 3.334E+06 2.510E+12
 1.17939193E+03   4281.4 3.730E+06 2.978E+12
 1.32002006E+03   4338.4 4.174E+06 3.526E+12
 1.47807680E+03   4400.0 4.674E+06 4.201E+12
 1.65587021E+03   4460.4 5.236E+06 4.993E+12
 1.85536528E+03   4526.9 5.867E+06 5.991E+12
 2.07893878E+03   4590.8 6.574E+06 7.168E+12
MODEL
     3500.       4.00
 5.47373143E-02   2269.8 5.474E+02 7.572E+07
 7.22066093E-02   2283.0 7.221E+02 9.736E+07
 9.35600372E-02   2295.8 9.356E+02 1.242E+08
 1.19498536E-01   2311.5 1.195E+03 1.573E+08
 1.50740126E-01   2328.8 1.507E+03 1.976E+08
 1.88158968E-01   2347.5 1.882E+03 2.467E+08
 2.32722209E-01   2367.8 2.327E+03 3.064E+08
 2.85487914E-01   2389.3 2.855E+03 3.787E+08
 3.47591841E-01   2412.4 3.476E+03 4.663E+08
 4.20143600E-01   2437.2 4.201E+03 5.723E+08
 5.04333651E-01   2463.1 5.043E+03 6.992E+08
 6.01513446E-01   2489.7 6.015E+03 8.504E+08
 7.13141299E-01   2517.0 7.131E+03 1.029E+09
 8.41045086E-01   2544.0 8.410E+03 1.239E+09
 9.87297661E-01   2571.2 9.873E+03 1.485E+09
 1.15363701E+00   2599.9 1.154E+04 1.775E+09
 1.34230421E+00   2627.9 1.342E+04 2.111E+09
 1.55694343E+00   2654.7 1.557E+04 2.495E+09
 1.80159268E+00   2681.0 1.802E+04 2.938E+09
 2.08096230E+00   2706.2 2.081E+04 3.447E+09
 2.40100195E+00   2730.3 2.401E+04 4.031E+09
 2.76913037E+00   2752.9 2.769E+04 4.700E+09
 3.19464407E+00   2774.3 3.195E+04 5.469E+09
 3.68900284E+00   2794.3 3.689E+04 6.353E+09
 4.26614148E+00   2813.1 4.266E+04 7.374E+09
 4.94254133E+00   2830.6 4.943E+04 8.555E+09
 5.73835319E+00   2847.0 5.738E+04 9.923E+09
 6.67756547E+00   2862.5 6.678E+04 1.151E+10
 7.78903297E+00   2877.0 7.789E+04 1.337E+10
 9.10681719E+00   2891.1 9.107E+04 1.553E+10
 1.06707373E+01   2904.9 1.067E+05 1.806E+10
 1.25268107E+01   2918.8 1.253E+05 2.103E+10
 1.47283803E+01   2932.7 1.473E+05 2.452E+10
 1.73295699E+01   2948.0 1.733E+05 2.865E+10
 2.03898379E+01   2963.8 2.039E+05 3.349E+10
 2.39951415E+01   2978.8 2.400E+05 3.909E+10
 2.80209656E+01   3019.5 2.802E+05 4.706E+10
 3.23253483E+01   3058.0 3.233E+05 5.589E+10
 3.69975921E+01   3094.8 3.700E+05 6.576E+10
 4.21162276E+01   3131.0 4.212E+05 7.696E+10
 4.77571762E+01   3166.7 4.776E+05 8.971E+10
 5.39989901E+01   3202.2 5.400E+05 1.044E+11
 6.09243644E+01   3237.8 6.092E+05 1.212E+11
 6.86228657E+01   3273.6 6.862E+05 1.407E+11
 7.71868277E+01   3309.8 7.719E+05 1.634E+11
 8.67229191E+01   3346.2 8.672E+05 1.898E+11
 9.73402224E+01   3383.3 9.734E+05 2.206E+11
 1.09163354E+02   3420.6 1.092E+06 2.565E+11
 1.22329004E+02   3458.8 1.223E+06 2.988E+11
 1.36981835E+02   3497.4 1.370E+06 3.482E+11
 1.53292991E+02   3536.6 1.533E+06 4.063E+11
 1.71439690E+02   3576.7 1.714E+06 4.748E+11
 1.91632753E+02   3617.1 1.916E+06 5.550E+11
 2.14103067E+02   3658.5 2.141E+06 6.499E+11
 2.39112838E+02   3700.4 2.391E+06 7.614E+11
 2.66963815E+02   3743.1 2.670E+06 8.929E+11
 2.97985916E+02   3786.5 2.980E+06 1.048E+12
 3.32572588E+02   3830.7 3.326E+06 1.231E+12
 3.71153423E+02   3875.8 3.712E+06 1.447E+12
 4.14234800E+02   3921.6 4.142E+06 1.702E+12
 4.62363407E+02   3968.7 4.624E+06 2.004E+12
 5.16190231E+02   4016.5 5.162E+06 2.359E+12
 5.76432190E+02   4065.8 5.764E+06 2.782E+12
 6.43918819E+02   4115.8 6.439E+06 3.281E+12
 7.19562094E+02   4167.6 7.196E+06 3.874E+12
 8.04453822E+02   4220.2 8.045E+06 4.574E+12
 8.99738854E+02   4275.1 8.997E+06 5.414E+12
 1.00684495E+03   4330.3 1.007E+07 6.399E+12
 1.12714374E+03   4389.0 1.127E+07 7.598E+12
 1.26259444E+03   4446.8 1.263E+07 8.993E+12
 1.41482273E+03   4510.2 1.415E+07 1.073E+13
 1.58615438E+03   4570.8 1.586E+07 1.274E+13
MODEL
     3500.       4.50
 4.58995067E-02   2275.6 1.451E+03 1.746E+08
 6.04910356E-02   2289.5 1.913E+03 2.226E+08
 7.81767253E-02   2303.2 2.472E+03 2.829E+08
 9.95297248E-02   2318.2 3.147E+03 3.557E+08
 1.25134509E-01   2335.6 3.957E+03 4.446E+08
 1.55605538E-01   2354.6 4.921E+03 5.523E+08
 1.91633696E-01   2375.3 6.060E+03 6.829E+08
 2.33922379E-01   2397.7 7.397E+03 8.407E+08
 2.83226183E-01   2421.4 8.956E+03 1.030E+09
 3.40321558E-01   2446.8 1.076E+04 1.258E+09
 4.05818272E-01   2474.4 1.283E+04 1.533E+09
 4.80447919E-01   2502.3 1.519E+04 1.857E+09
 5.65185273E-01   2530.6 1.787E+04 2.237E+09
 6.61029595E-01   2559.1 2.090E+04 2.682E+09
 7.69203655E-01   2587.2 2.432E+04 3.197E+09
 8.91227522E-01   2615.0 2.818E+04 3.791E+09
 1.02918068E+00   2641.6 3.255E+04 4.471E+09
 1.18556726E+00   2667.7 3.749E+04 5.253E+09
 1.36351330E+00   2692.5 4.312E+04 6.145E+09
 1.56692498E+00   2716.0 4.955E+04 7.164E+09
 1.80057675E+00   2738.3 5.694E+04 8.329E+09
 2.07029392E+00   2759.2 6.547E+04 9.662E+09
 2.38319865E+00   2779.0 7.536E+04 1.119E+10
 2.74797107E+00   2797.4 8.690E+04 1.295E+10
 3.17532603E+00   2814.5 1.004E+05 1.497E+10
 3.67826262E+00   2830.6 1.163E+05 1.730E+10
 4.27256259E+00   2845.7 1.351E+05 2.001E+10
 4.97677105E+00   2860.0 1.574E+05 2.316E+10
 5.81276239E+00   2873.8 1.838E+05 2.682E+10
 6.80597760E+00   2887.4 2.152E+05 3.111E+10
 7.98578557E+00   2900.9 2.525E+05 3.613E+10
 9.38610126E+00   2914.6 2.968E+05 4.201E+10
 1.10460690E+01   2928.4 3.493E+05 4.889E+10
 1.30126828E+01   2942.4 4.115E+05 5.693E+10
 1.53415001E+01   2956.6 4.851E+05 6.633E+10
 1.80837618E+01   2972.8 5.719E+05 7.751E+10
 2.13101524E+01   2987.8 6.739E+05 9.032E+10
 2.50442494E+01   3013.8 7.920E+05 1.069E+11
 2.90671569E+01   3059.3 9.192E+05 1.290E+11
 3.33013943E+01   3102.3 1.053E+06 1.533E+11
 3.78487184E+01   3142.5 1.197E+06 1.801E+11
 4.27915399E+01   3182.1 1.353E+06 2.104E+11
 4.82050559E+01   3220.9 1.524E+06 2.446E+11
 5.41696859E+01   3259.4 1.713E+06 2.836E+11
 6.07638815E+01   3298.1 1.922E+06 3.284E+11
 6.80741881E+01   3336.8 2.153E+06 3.798E+11
 7.61932838E+01   3375.8 2.409E+06 4.394E+11
 8.52194414E+01   3415.3 2.695E+06 5.085E+11
 9.52625018E+01   3455.1 3.012E+06 5.888E+11
 1.06439992E+02   3495.7 3.366E+06 6.827E+11
 1.18884059E+02   3536.6 3.759E+06 7.921E+11
 1.32739207E+02   3578.3 4.198E+06 9.206E+11
 1.48165368E+02   3620.5 4.685E+06 1.071E+12
 1.65344562E+02   3663.4 5.229E+06 1.248E+12
 1.84475704E+02   3707.0 5.834E+06 1.456E+12
 2.05788069E+02   3751.2 6.508E+06 1.700E+12
 2.29533220E+02   3796.3 7.258E+06 1.989E+12
 2.56001015E+02   3842.0 8.095E+06 2.329E+12
 2.85518681E+02   3888.6 9.029E+06 2.730E+12
 3.18448504E+02   3936.0 1.007E+07 3.204E+12
 3.55216096E+02   3984.3 1.123E+07 3.764E+12
 3.96289110E+02   4033.8 1.253E+07 4.427E+12
 4.42214405E+02   4084.0 1.398E+07 5.210E+12
 4.93588499E+02   4135.7 1.561E+07 6.141E+12
 5.51100289E+02   4188.4 1.743E+07 7.242E+12
 6.15546994E+02   4242.5 1.947E+07 8.550E+12
 6.87771090E+02   4298.1 2.175E+07 1.011E+13
 7.68835281E+02   4354.6 2.431E+07 1.195E+13
 8.59737174E+02   4414.1 2.719E+07 1.417E+13
 9.61937650E+02   4472.9 3.042E+07 1.677E+13
 1.07661190E+03   4537.1 3.405E+07 1.998E+13
 1.20562697E+03   4598.5 3.813E+07 2.368E+13
MODEL
     3500.       5.00
 3.72074986E-02   2285.9 3.721E+03 3.882E+08
 4.90282252E-02   2299.9 4.903E+03 4.872E+08
 6.32983993E-02   2313.7 6.330E+03 6.156E+08
 8.04014328E-02   2329.3 8.040E+03 7.705E+08
 1.00778134E-01   2346.5 1.008E+04 9.577E+08
 1.24842107E-01   2367.1 1.248E+04 1.189E+09
 1.52990122E-01   2389.1 1.530E+04 1.467E+09
 1.85670272E-01   2412.8 1.857E+04 1.803E+09
 2.23303350E-01   2438.0 2.233E+04 2.205E+09
 2.66272123E-01   2464.7 2.663E+04 2.685E+09
 3.15163402E-01   2490.8 3.152E+04 3.243E+09
 3.70316402E-01   2520.4 3.703E+04 3.918E+09
 4.32286190E-01   2548.2 4.323E+04 4.688E+09
 5.02035579E-01   2576.1 5.020E+04 5.581E+09
 5.80540088E-01   2603.1 5.805E+04 6.604E+09
 6.69200538E-01   2629.0 6.692E+04 7.772E+09
 7.69639690E-01   2654.2 7.696E+04 9.109E+09
 8.83916122E-01   2678.0 8.839E+04 1.063E+10
 1.01458358E+00   2700.6 1.015E+05 1.237E+10
 1.16476965E+00   2722.0 1.165E+05 1.435E+10
 1.33832072E+00   2742.2 1.338E+05 1.662E+10
 1.53984639E+00   2761.3 1.540E+05 1.922E+10
 1.77490076E+00   2779.3 1.775E+05 2.221E+10
 2.05015515E+00   2796.3 2.050E+05 2.564E+10
 2.37380326E+00   2812.2 2.374E+05 2.960E+10
 2.75547697E+00   2827.5 2.755E+05 3.419E+10
 3.20671359E+00   2842.1 3.207E+05 3.949E+10
 3.74065702E+00   2856.6 3.741E+05 4.569E+10
 4.37385041E+00   2870.0 4.374E+05 5.283E+10
 5.12703927E+00   2882.9 5.127E+05 6.113E+10
 6.02406048E+00   2895.4 6.024E+05 7.079E+10
 7.09297528E+00   2907.9 7.093E+05 8.205E+10
 8.36692863E+00   2920.1 8.367E+05 9.517E+10
 9.88372984E+00   2932.8 9.884E+05 1.105E+11
 1.16865136E+01   2945.8 1.169E+06 1.285E+11
 1.38228527E+01   2959.8 1.382E+06 1.496E+11
 1.63428061E+01   2975.0 1.634E+06 1.744E+11
 1.92981302E+01   2992.2 1.930E+06 2.037E+11
 2.27310458E+01   3012.7 2.273E+06 2.389E+11
 2.65856482E+01   3047.9 2.658E+06 2.857E+11
 3.06101255E+01   3100.5 3.061E+06 3.473E+11
 3.47853043E+01   3147.7 3.478E+06 4.133E+11
 3.92206534E+01   3192.8 3.922E+06 4.863E+11
 4.39999738E+01   3236.2 4.400E+06 5.676E+11
 4.92041060E+01   3278.8 4.920E+06 6.591E+11
 5.49078757E+01   3321.1 5.491E+06 7.630E+11
 6.11916658E+01   3363.1 6.119E+06 8.813E+11
 6.81386354E+01   3405.5 6.814E+06 1.017E+12
 7.58370988E+01   3448.0 7.584E+06 1.174E+12
 8.43845734E+01   3491.0 8.438E+06 1.355E+12
 9.38846431E+01   3534.5 9.388E+06 1.565E+12
 1.04454054E+02   3578.6 1.045E+07 1.809E+12
 1.16218026E+02   3623.3 1.162E+07 2.094E+12
 1.29318085E+02   3668.6 1.293E+07 2.427E+12
 1.43909242E+02   3714.8 1.439E+07 2.818E+12
 1.60164206E+02   3761.5 1.602E+07 3.277E+12
 1.78276203E+02   3809.1 1.783E+07 3.817E+12
 1.98461579E+02   3857.4 1.985E+07 4.453E+12
 2.20965683E+02   3906.6 2.210E+07 5.202E+12
 2.46060051E+02   3956.7 2.461E+07 6.088E+12
 2.74057025E+02   4007.6 2.741E+07 7.134E+12
 3.05301557E+02   4059.7 3.053E+07 8.374E+12
 3.40194964E+02   4112.7 3.402E+07 9.839E+12
 3.79177438E+02   4167.1 3.792E+07 1.158E+13
 4.22766267E+02   4222.4 4.228E+07 1.364E+13
 4.71536167E+02   4279.3 4.715E+07 1.610E+13
 5.26112204E+02   4337.5 5.261E+07 1.901E+13
 5.87276417E+02   4397.0 5.873E+07 2.248E+13
 6.55766919E+02   4459.2 6.558E+07 2.665E+13
 7.32654402E+02   4521.0 7.327E+07 3.154E+13
 8.18766647E+02   4588.1 8.188E+07 3.760E+13
 9.15496812E+02   4652.7 9.155E+07 4.456E+13
MODEL
     3750.       0.00
 1.80420189E-01   2089.0 1.804E-01 4.364E+04
 2.40364163E-01   2089.0 2.404E-01 5.686E+04
 3.19591968E-01   2089.0 3.196E-01 7.395E+04
 4.24045532E-01   2089.0 4.240E-01 9.596E+04
 5.60934480E-01   2125.8 5.614E-01 1.242E+05
 7.32560788E-01   2140.0 7.373E-01 1.637E+05
 9.42270162E-01   2151.2 9.557E-01 2.142E+05
 1.19579515E+00   2166.6 1.226E+00 2.764E+05
 1.53098185E+00   2186.3 1.563E+00 3.543E+05
 1.94928005E+00   2205.3 1.982E+00 4.507E+05
 2.47395408E+00   2225.0 2.507E+00 5.721E+05
 3.12881470E+00   2245.7 3.162E+00 7.253E+05
 3.94649344E+00   2265.8 3.980E+00 9.173E+05
 4.96464122E+00   2287.7 4.998E+00 1.161E+06
 6.23147965E+00   2309.2 6.264E+00 1.466E+06
 7.80782564E+00   2331.0 7.840E+00 1.851E+06
 9.76606289E+00   2353.6 9.798E+00 2.339E+06
 1.21937113E+01   2376.2 1.223E+01 2.954E+06
 1.51926673E+01   2400.5 1.522E+01 3.739E+06
 1.88821827E+01   2425.8 1.891E+01 4.739E+06
 2.34005726E+01   2452.7 2.343E+01 6.023E+06
 2.89006679E+01   2481.8 2.893E+01 7.692E+06
 3.55406137E+01   2513.8 3.557E+01 9.894E+06
 4.34747303E+01   2549.7 4.350E+01 1.288E+07
 5.28470784E+01   2588.8 5.287E+01 1.695E+07
 6.38031160E+01   2631.0 6.383E+01 2.256E+07
 7.64745406E+01   2676.2 7.650E+01 3.036E+07
 9.10264684E+01   2722.0 9.105E+01 4.087E+07
 1.07688804E+02   2767.6 1.077E+02 5.473E+07
 1.26760386E+02   2811.9 1.268E+02 7.247E+07
 1.48637879E+02   2854.0 1.487E+02 9.457E+07
 1.73827193E+02   2893.6 1.738E+02 1.214E+08
 2.02960536E+02   2930.2 2.030E+02 1.535E+08
 2.36823920E+02   2963.6 2.368E+02 1.909E+08
 2.76365436E+02   2994.2 2.764E+02 2.344E+08
 3.22672008E+02   3022.5 3.227E+02 2.852E+08
 3.76988149E+02   3049.0 3.770E+02 3.443E+08
 4.40711914E+02   3074.4 4.407E+02 4.137E+08
 5.15348135E+02   3099.5 5.154E+02 4.960E+08
 6.02469030E+02   3125.1 6.025E+02 5.945E+08
 7.03652568E+02   3152.1 7.037E+02 7.136E+08
 8.20419672E+02   3181.3 8.204E+02 8.593E+08
 9.54169877E+02   3213.5 9.542E+02 1.039E+09
 1.10612550E+03   3249.5 1.106E+03 1.260E+09
 1.27729123E+03   3290.1 1.277E+03 1.536E+09
 1.46859228E+03   3336.3 1.469E+03 1.878E+09
 1.68108504E+03   3388.6 1.681E+03 2.301E+09
 1.91607515E+03   3447.8 1.916E+03 2.819E+09
 2.17565114E+03   3515.0 2.176E+03 3.447E+09
 2.46286387E+03   3590.6 2.463E+03 4.199E+09
 2.78171071E+03   3675.9 2.782E+03 5.103E+09
 3.13605956E+03   3771.6 3.136E+03 6.226E+09
 3.52576363E+03   3878.4 3.526E+03 7.789E+09
 3.93754981E+03   3996.9 3.937E+03 1.043E+10
 4.33858577E+03   4127.6 4.338E+03 1.558E+10
 4.69183856E+03   4271.6 4.691E+03 2.604E+10
 4.97792683E+03   4431.3 4.977E+03 4.755E+10
 5.19603147E+03   4612.0 5.195E+03 9.330E+10
 5.35558207E+03   4817.2 5.355E+03 1.930E+11
 5.46830284E+03   5055.3 5.467E+03 4.209E+11
 5.54554980E+03   5326.6 5.544E+03 9.445E+11
 5.59960848E+03   5596.5 5.598E+03 1.958E+12
 5.64148857E+03   5824.4 5.639E+03 3.442E+12
 5.67803536E+03   6011.3 5.675E+03 5.299E+12
 5.71270843E+03   6172.1 5.709E+03 7.527E+12
 5.74719021E+03   6319.0 5.744E+03 1.022E+13
 5.78252199E+03   6455.3 5.779E+03 1.340E+13
 5.81938300E+03   6587.6 5.815E+03 1.726E+13
 5.85828775E+03   6715.4 5.854E+03 2.184E+13
 5.89980225E+03   6839.5 5.895E+03 2.723E+13
 5.94417924E+03   6966.6 5.939E+03 3.384E+13
 5.99199809E+03   7084.5 5.986E+03 4.115E+13
MODEL
     3750.       0.50
 1.72758088E-01   2089.0 5.463E-01 1.211E+05
 2.28283676E-01   2089.0 7.219E-01 1.610E+05
 2.95353247E-01   2090.3 9.340E-01 2.149E+05
 3.80155668E-01   2106.4 1.199E+00 2.722E+05
 4.90340178E-01   2134.3 1.540E+00 3.432E+05
 6.34371600E-01   2165.4 1.979E+00 4.373E+05
 8.19692238E-01   2189.3 2.532E+00 5.618E+05
 1.06231336E+00   2210.4 3.218E+00 7.157E+05
 1.33657524E+00   2230.2 4.079E+00 9.064E+05
 1.67889269E+00   2251.5 5.157E+00 1.149E+06
 2.10375740E+00   2274.4 6.499E+00 1.455E+06
 2.63068760E+00   2297.5 8.163E+00 1.841E+06
 3.28480264E+00   2318.9 1.023E+01 2.320E+06
 4.09811819E+00   2339.6 1.280E+01 2.918E+06
 5.10658121E+00   2362.0 1.600E+01 3.675E+06
 6.35064640E+00   2386.2 1.993E+01 4.633E+06
 7.87924081E+00   2411.1 2.477E+01 5.837E+06
 9.75273044E+00   2436.0 3.070E+01 7.347E+06
 1.20428958E+01   2461.2 3.794E+01 9.242E+06
 1.48277835E+01   2488.4 4.675E+01 1.166E+07
 1.81894503E+01   2518.2 5.739E+01 1.478E+07
 2.22148986E+01   2550.5 7.012E+01 1.882E+07
 2.69967156E+01   2585.3 8.524E+01 2.414E+07
 3.26285557E+01   2622.6 1.031E+02 3.122E+07
 3.91983552E+01   2662.6 1.238E+02 4.072E+07
 4.68033812E+01   2703.6 1.479E+02 5.332E+07
 5.55644446E+01   2744.9 1.756E+02 6.979E+07
 6.56228891E+01   2785.8 2.074E+02 9.102E+07
 7.71611848E+01   2825.2 2.439E+02 1.176E+08
 9.04150767E+01   2862.6 2.858E+02 1.502E+08
 1.05672771E+02   2897.5 3.341E+02 1.893E+08
 1.23298391E+02   2929.7 3.898E+02 2.355E+08
 1.43737544E+02   2959.3 4.544E+02 2.893E+08
 1.67519390E+02   2986.6 5.297E+02 3.518E+08
 1.95263996E+02   3011.9 6.174E+02 4.242E+08
 2.27675371E+02   3035.7 7.199E+02 5.085E+08
 2.65564502E+02   3058.4 8.397E+02 6.064E+08
 3.09809155E+02   3080.8 9.796E+02 7.217E+08
 3.61349940E+02   3103.1 1.143E+03 8.578E+08
 4.21152007E+02   3126.6 1.332E+03 1.022E+09
 4.90114672E+02   3151.8 1.550E+03 1.220E+09
 5.69057945E+02   3179.7 1.799E+03 1.465E+09
 6.58668865E+02   3210.7 2.083E+03 1.767E+09
 7.59451172E+02   3245.8 2.401E+03 2.144E+09
 8.71704073E+02   3285.6 2.756E+03 2.617E+09
 9.95582688E+02   3330.9 3.148E+03 3.213E+09
 1.13120505E+03   3382.6 3.577E+03 3.961E+09
 1.27881159E+03   3441.1 4.044E+03 4.894E+09
 1.43910680E+03   3507.4 4.551E+03 6.045E+09
 1.61345307E+03   3582.2 5.102E+03 7.442E+09
 1.80403424E+03   3666.4 5.705E+03 9.119E+09
 2.01369875E+03   3761.0 6.368E+03 1.114E+10
 2.24473425E+03   3866.9 7.098E+03 1.373E+10
 2.49513565E+03   3985.2 7.890E+03 1.756E+10
 2.75212572E+03   4115.9 8.702E+03 2.452E+10
 2.99151481E+03   4261.6 9.459E+03 3.881E+10
 3.19253678E+03   4422.8 1.009E+04 6.864E+10
 3.34855307E+03   4604.7 1.059E+04 1.327E+11
 3.46299890E+03   4813.1 1.095E+04 2.750E+11
 3.54292219E+03   5057.5 1.120E+04 6.093E+11
 3.59845224E+03   5312.4 1.138E+04 1.303E+12
 3.64041400E+03   5536.9 1.151E+04 2.410E+12
 3.67606591E+03   5724.5 1.162E+04 3.889E+12
 3.70919768E+03   5886.5 1.173E+04 5.744E+12
 3.74169048E+03   6034.1 1.183E+04 8.052E+12
 3.77457458E+03   6173.5 1.193E+04 1.092E+13
 3.80855776E+03   6307.0 1.204E+04 1.445E+13
 3.84412081E+03   6438.9 1.215E+04 1.884E+13
 3.88162781E+03   6569.2 1.227E+04 2.426E+13
 3.92151136E+03   6697.2 1.240E+04 3.081E+13
 3.96394537E+03   6829.8 1.253E+04 3.910E+13
 4.00934131E+03   6954.8 1.267E+04 4.858E+13
MODEL
     3750.       1.00
 1.55913911E-01   2148.2 1.559E+00 3.244E+05
 2.05170651E-01   2164.7 2.052E+00 4.267E+05
 2.66206054E-01   2172.5 2.666E+00 5.616E+05
 3.38834433E-01   2183.9 3.403E+00 7.295E+05
 4.28502965E-01   2195.1 4.309E+00 9.260E+05
 5.40887557E-01   2215.4 5.448E+00 1.167E+06
 6.81022208E-01   2237.7 6.881E+00 1.473E+06
 8.53428809E-01   2261.2 8.669E+00 1.864E+06
 1.07394291E+00   2285.0 1.088E+01 2.357E+06
 1.34772475E+00   2304.4 1.362E+01 2.961E+06
 1.68795732E+00   2324.2 1.703E+01 3.716E+06
 2.10952238E+00   2346.1 2.125E+01 4.666E+06
 2.62856208E+00   2369.9 2.644E+01 5.858E+06
 3.26429069E+00   2395.3 3.279E+01 7.349E+06
 4.04309448E+00   2417.4 4.058E+01 9.167E+06
 4.99653733E+00   2441.1 5.011E+01 1.144E+07
 6.15702113E+00   2466.6 6.171E+01 1.430E+07
 7.56087493E+00   2494.0 7.574E+01 1.789E+07
 9.24954902E+00   2522.9 9.263E+01 2.240E+07
 1.12723337E+01   2552.4 1.128E+02 2.807E+07
 1.36814181E+01   2584.0 1.369E+02 3.529E+07
 1.65292918E+01   2618.0 1.654E+02 4.464E+07
