MODEL
 1.16123472E+02   3406.8 1.161E+05 1.006E+11
 1.30138630E+02   3446.9 1.301E+05 1.188E+11
 1.45596982E+02   3488.6 1.456E+05 1.406E+11
 1.62608462E+02   3531.7 1.626E+05 1.668E+11
 1.81301302E+02   3576.3 1.813E+05 1.982E+11
 2.01819040E+02   3622.5 2.018E+05 2.359E+11
 2.24325098E+02   3670.3 2.243E+05 2.811E+11
 2.49023706E+02   3719.4 2.490E+05 3.353E+11
 2.76144411E+02   3770.3 2.761E+05 4.005E+11
 3.05964911E+02   3822.5 3.060E+05 4.783E+11
 3.38812073E+02   3876.9 3.388E+05 5.718E+11
 3.75045174E+02   3933.4 3.750E+05 6.841E+11
 4.15101241E+02   3992.0 4.151E+05 8.187E+11
 4.59420177E+02   4054.4 4.594E+05 9.823E+11
 5.08588738E+02   4118.5 5.086E+05 1.177E+12
 5.63165366E+02   4188.7 5.632E+05 1.416E+12
 6.23928293E+02   4260.4 6.239E+05 1.700E+12
 6.91624126E+02   4340.9 6.916E+05 2.055E+12
 7.67184277E+02   4423.3 7.672E+05 2.479E+12
 8.51538422E+02   4516.9 8.515E+05 3.023E+12
 9.45400107E+02   4614.5 9.454E+05 3.706E+12
 1.04917443E+03   4723.7 1.049E+06 4.639E+12
 1.16223477E+03   4839.1 1.162E+06 5.939E+12
 1.28291484E+03   4962.7 1.283E+06 7.863E+12
 1.40783738E+03   5090.2 1.408E+06 1.071E+13
MODEL
     3500.       3.50
 3.14821357E-02   2386.8 9.956E+01 5.217E+07
 4.14271791E-02   2403.1 1.310E+02 6.791E+07
 5.34231802E-02   2416.1 1.689E+02 8.667E+07
 6.78985453E-02   2432.0 2.147E+02 1.096E+08
 8.52042572E-02   2451.1 2.694E+02 1.377E+08
 1.05729180E-01   2472.1 3.343E+02 1.715E+08
 1.30150271E-01   2489.0 4.116E+02 2.109E+08
 1.59176597E-01   2509.3 5.034E+02 2.590E+08
 1.93695476E-01   2525.4 6.125E+02 3.148E+08
 2.34795023E-01   2543.7 7.425E+02 3.822E+08
 2.83254140E-01   2564.2 8.957E+02 4.633E+08
 3.40080298E-01   2584.7 1.075E+03 5.590E+08
 4.06900016E-01   2602.9 1.287E+03 6.704E+08
 4.85372801E-01   2622.4 1.535E+03 8.028E+08
 5.77406056E-01   2640.3 1.826E+03 9.570E+08
 6.85531738E-01   2658.1 2.168E+03 1.138E+09
 8.12108308E-01   2676.8 2.568E+03 1.353E+09
 9.59556726E-01   2696.2 3.034E+03 1.605E+09
 1.13136376E+00   2714.1 3.578E+03 1.896E+09
 1.33208820E+00   2731.5 4.212E+03 2.236E+09
 1.56640849E+00   2749.0 4.953E+03 2.634E+09
 1.84033062E+00   2765.3 5.820E+03 3.094E+09
 2.16118194E+00   2781.3 6.834E+03 3.633E+09
 2.53671973E+00   2797.5 8.022E+03 4.262E+09
 2.97597115E+00   2813.5 9.411E+03 4.996E+09
 3.48989228E+00   2829.5 1.104E+04 5.854E+09
 4.09174210E+00   2845.4 1.294E+04 6.854E+09
 4.79730857E+00   2860.8 1.517E+04 8.019E+09
 5.62523020E+00   2876.0 1.779E+04 9.378E+09
 6.59811734E+00   2890.6 2.087E+04 1.096E+10
 7.74316056E+00   2905.0 2.449E+04 1.281E+10
 9.09099176E+00   2919.5 2.875E+04 1.497E+10
 1.06766126E+01   2934.4 3.376E+04 1.750E+10
 1.25369482E+01   2950.4 3.964E+04 2.048E+10
 1.47327282E+01   2962.9 4.659E+04 2.387E+10
 1.71918926E+01   3003.6 5.436E+04 2.867E+10
 1.98562982E+01   3038.2 6.279E+04 3.387E+10
 2.28001535E+01   3071.4 7.210E+04 3.974E+10
 2.60750883E+01   3103.7 8.246E+04 4.644E+10
 2.97228447E+01   3137.4 9.399E+04 5.423E+10
 3.37955249E+01   3170.1 1.069E+05 6.313E+10
 3.83472632E+01   3204.3 1.213E+05 7.358E+10
 4.34374379E+01   3237.9 1.374E+05 8.561E+10
 4.91290270E+01   3273.0 1.554E+05 9.979E+10
 5.54889425E+01   3307.9 1.755E+05 1.162E+11
 6.25879646E+01   3344.4 1.979E+05 1.357E+11
 7.05047279E+01   3380.9 2.230E+05 1.584E+11
 7.93268664E+01   3418.7 2.509E+05 1.853E+11
 8.91419900E+01   3457.1 2.819E+05 2.169E+11
 1.00053825E+02   3496.5 3.164E+05 2.543E+11
 1.12171886E+02   3536.8 3.547E+05 2.986E+11
 1.25620661E+02   3578.1 3.972E+05 3.511E+11
 1.40539435E+02   3620.3 4.444E+05 4.132E+11
 1.57080933E+02   3663.6 4.967E+05 4.871E+11
 1.75428123E+02   3707.6 5.548E+05 5.744E+11
 1.95784781E+02   3752.8 6.191E+05 6.783E+11
 2.18382585E+02   3798.8 6.906E+05 8.013E+11
 2.43500745E+02   3845.7 7.700E+05 9.472E+11
 2.71422197E+02   3894.3 8.583E+05 1.121E+12
 3.02523533E+02   3943.1 9.567E+05 1.326E+12
 3.37150832E+02   3994.8 1.066E+06 1.574E+12
 3.75815596E+02   4045.8 1.188E+06 1.861E+12
 4.18975573E+02   4101.2 1.325E+06 2.214E+12
 4.67261936E+02   4155.3 1.478E+06 2.622E+12
 5.21322792E+02   4214.6 1.649E+06 3.124E+12
 5.81921263E+02   4273.1 1.840E+06 3.708E+12
 6.49945668E+02   4336.3 2.055E+06 4.421E+12
 7.26350645E+02   4400.4 2.297E+06 5.265E+12
 8.12263215E+02   4468.9 2.569E+06 6.292E+12
 9.08963599E+02   4538.7 2.874E+06 7.515E+12
 1.01768615E+03   4614.9 3.218E+06 9.036E+12
 1.14004227E+03   4690.6 3.605E+06 1.084E+13
MODEL
     3500.       4.00
 2.42129542E-02   2410.0 2.421E+02 1.187E+08
 3.18193517E-02   2427.3 3.182E+02 1.541E+08
 4.09354367E-02   2438.9 4.094E+02 1.955E+08
 5.19099900E-02   2453.0 5.191E+02 2.458E+08
 6.50201001E-02   2469.2 6.502E+02 3.066E+08
 8.05657659E-02   2487.3 8.057E+02 3.796E+08
 9.88091299E-02   2508.5 9.881E+02 4.679E+08
 1.20409456E-01   2521.9 1.204E+03 5.667E+08
 1.46199561E-01   2537.3 1.462E+03 6.859E+08
 1.76730996E-01   2554.2 1.767E+03 8.287E+08
 2.12608089E-01   2572.5 2.126E+03 9.986E+08
 2.54511118E-01   2591.8 2.545E+03 1.199E+09
 3.03183880E-01   2612.0 3.032E+03 1.436E+09
 3.59676088E-01   2630.9 3.597E+03 1.709E+09
 4.25773535E-01   2647.3 4.258E+03 2.023E+09
 5.03133854E-01   2665.0 5.031E+03 2.394E+09
 5.93265416E-01   2683.0 5.933E+03 2.829E+09
 6.98048569E-01   2701.2 6.980E+03 3.337E+09
 8.19702440E-01   2719.5 8.197E+03 3.928E+09
 9.60919537E-01   2737.6 9.609E+03 4.614E+09
 1.12501086E+00   2755.5 1.125E+04 5.412E+09
 1.31646714E+00   2772.2 1.316E+04 6.332E+09
 1.54030776E+00   2788.9 1.540E+04 7.406E+09
 1.80199401E+00   2805.4 1.802E+04 8.656E+09
 2.10830375E+00   2821.4 2.108E+04 1.011E+10
 2.46738445E+00   2837.0 2.467E+04 1.180E+10
 2.88909644E+00   2852.0 2.889E+04 1.376E+10
 3.38562074E+00   2866.4 3.386E+04 1.604E+10
 3.97203931E+00   2880.2 3.972E+04 1.870E+10
 4.66600111E+00   2893.7 4.666E+04 2.180E+10
 5.48759100E+00   2907.2 5.488E+04 2.544E+10
 6.45965313E+00   2920.9 6.460E+04 2.970E+10
 7.60787387E+00   2935.2 7.608E+04 3.471E+10
 8.95765048E+00   2951.2 8.957E+04 4.063E+10
 1.05441650E+01   2966.0 1.054E+05 4.745E+10
 1.23645518E+01   2995.1 1.236E+05 5.635E+10
 1.43554804E+01   3031.7 1.436E+05 6.702E+10
 1.65234432E+01   3067.4 1.652E+05 7.900E+10
 1.89097202E+01   3101.6 1.891E+05 9.245E+10
 2.15487822E+01   3136.7 2.155E+05 1.079E+11
 2.44834669E+01   3170.1 2.448E+05 1.253E+11
 2.77526668E+01   3205.5 2.775E+05 1.457E+11
 3.14025503E+01   3239.5 3.140E+05 1.688E+11
 3.54837891E+01   3275.2 3.548E+05 1.958E+11
 4.00469480E+01   3310.5 4.005E+05 2.269E+11
 4.51520775E+01   3347.0 4.515E+05 2.633E+11
 5.08604136E+01   3383.8 5.086E+05 3.056E+11
 5.72420488E+01   3421.4 5.724E+05 3.551E+11
 6.43714726E+01   3459.6 6.437E+05 4.130E+11
 7.23326562E+01   3498.7 7.233E+05 4.810E+11
 8.12163993E+01   3538.5 8.122E+05 5.607E+11
 9.11245327E+01   3579.1 9.112E+05 6.546E+11
 1.02171445E+02   3620.4 1.022E+06 7.651E+11
 1.14485226E+02   3662.5 1.145E+06 8.955E+11
 1.28214328E+02   3705.3 1.282E+06 1.049E+12
 1.43522201E+02   3749.0 1.435E+06 1.231E+12
 1.60590102E+02   3793.6 1.606E+06 1.445E+12
 1.79638988E+02   3838.6 1.796E+06 1.698E+12
 2.00890763E+02   3885.3 2.009E+06 1.999E+12
 2.24642093E+02   3931.7 2.246E+06 2.351E+12
 2.51165776E+02   3980.8 2.512E+06 2.775E+12
 2.80847970E+02   4029.0 2.808E+06 3.267E+12
 3.14054667E+02   4080.7 3.141E+06 3.866E+12
 3.51263372E+02   4131.2 3.513E+06 4.558E+12
 3.92982002E+02   4185.5 3.930E+06 5.401E+12
 4.39801811E+02   4239.1 4.398E+06 6.383E+12
 4.92383605E+02   4296.3 4.924E+06 7.575E+12
 5.51498722E+02   4353.3 5.515E+06 8.969E+12
 6.17957285E+02   4414.4 6.180E+06 1.067E+13
 6.92838956E+02   4474.6 6.928E+06 1.264E+13
 7.77125800E+02   4540.9 7.771E+06 1.509E+13
 8.72214673E+02   4604.7 8.722E+06 1.791E+13
MODEL
     3500.       4.50
 1.89156988E-02   2423.3 5.982E+02 2.675E+08
 2.48868151E-02   2436.2 7.870E+02 3.432E+08
 3.20069301E-02   2450.7 1.012E+03 4.363E+08
 4.05104660E-02   2462.6 1.281E+03 5.442E+08
 5.06841928E-02   2476.0 1.603E+03 6.736E+08
 6.27917214E-02   2490.5 1.986E+03 8.278E+08
 7.71221404E-02   2506.2 2.439E+03 1.011E+09
 9.40411646E-02   2521.6 2.974E+03 1.227E+09
 1.13992488E-01   2537.5 3.605E+03 1.482E+09
 1.37422379E-01   2554.1 4.346E+03 1.782E+09
 1.64817768E-01   2571.4 5.212E+03 2.136E+09
 1.96717568E-01   2589.3 6.221E+03 2.552E+09
 2.33756210E-01   2607.6 7.392E+03 3.038E+09
 2.76640374E-01   2626.4 8.748E+03 3.606E+09
 3.26338387E-01   2644.3 1.032E+04 4.260E+09
 3.83953887E-01   2663.1 1.214E+04 5.028E+09
 4.50610505E-01   2682.0 1.425E+04 5.921E+09
 5.27687078E-01   2700.9 1.669E+04 6.957E+09
 6.16829119E-01   2719.6 1.951E+04 8.157E+09
 7.20038165E-01   2738.0 2.277E+04 9.545E+09
 8.39747343E-01   2755.9 2.656E+04 1.115E+10
 9.78987733E-01   2773.2 3.096E+04 1.300E+10
 1.14155973E+00   2789.8 3.610E+04 1.514E+10
 1.33200408E+00   2805.8 4.212E+04 1.762E+10
 1.55578486E+00   2821.0 4.920E+04 2.049E+10
 1.81948870E+00   2835.6 5.754E+04 2.382E+10
 2.13106893E+00   2849.5 6.739E+04 2.769E+10
 2.49995714E+00   2863.0 7.906E+04 3.220E+10
 2.93719143E+00   2876.3 9.288E+04 3.745E+10
 3.45569362E+00   2889.6 1.093E+05 4.361E+10
 4.07050887E+00   2903.1 1.287E+05 5.081E+10
 4.79911119E+00   2916.8 1.518E+05 5.924E+10
 5.66158677E+00   2930.8 1.790E+05 6.912E+10
 6.67978905E+00   2945.8 2.112E+05 8.073E+10
 7.87714043E+00   2961.8 2.491E+05 9.436E+10
 9.27897920E+00   2979.1 2.934E+05 1.104E+11
 1.08915229E+01   3005.0 3.444E+05 1.305E+11
 1.26462226E+01   3046.0 3.999E+05 1.564E+11
 1.45243480E+01   3084.9 4.593E+05 1.851E+11
 1.65650378E+01   3122.3 5.238E+05 2.171E+11
 1.88022676E+01   3159.3 5.946E+05 2.532E+11
 2.12720458E+01   3195.5 6.727E+05 2.940E+11
 2.40094778E+01   3232.2 7.592E+05 3.408E+11
 2.70541431E+01   3268.5 8.555E+05 3.941E+11
 3.04473372E+01   3305.7 9.628E+05 4.556E+11
 3.42343498E+01   3342.9 1.083E+06 5.263E+11
 3.84662952E+01   3380.9 1.216E+06 6.082E+11
 4.31964604E+01   3419.3 1.366E+06 7.031E+11
 4.84861938E+01   3458.4 1.533E+06 8.133E+11
 5.44005887E+01   3498.3 1.720E+06 9.418E+11
 6.10141356E+01   3538.7 1.929E+06 1.092E+12
 6.84074319E+01   3580.1 2.163E+06 1.267E+12
 7.66714181E+01   3622.0 2.425E+06 1.472E+12
 8.59078930E+01   3664.8 2.717E+06 1.713E+12
 9.62290572E+01   3708.3 3.043E+06 1.996E+12
 1.07766034E+02   3752.5 3.408E+06 2.328E+12
 1.20657521E+02   3797.7 3.816E+06 2.721E+12
 1.35074232E+02   3843.3 4.271E+06 3.181E+12
 1.51189144E+02   3890.5 4.781E+06 3.729E+12
 1.69221819E+02   3937.5 5.351E+06 4.370E+12
 1.89391533E+02   3986.8 5.989E+06 5.137E+12
 2.11978190E+02   4035.6 6.703E+06 6.032E+12
 2.37270186E+02   4087.1 7.503E+06 7.109E+12
 2.65616471E+02   4138.1 8.400E+06 8.366E+12
 2.97392689E+02   4192.0 9.404E+06 9.882E+12
 3.33051840E+02   4245.6 1.053E+07 1.165E+13
 3.73074332E+02   4302.3 1.180E+07 1.380E+13
 4.18060900E+02   4358.6 1.322E+07 1.630E+13
 4.68596908E+02   4419.0 1.482E+07 1.935E+13
 5.25506492E+02   4478.0 1.662E+07 2.289E+13
 5.89521165E+02   4543.0 1.864E+07 2.727E+13
 6.61695083E+02   4605.1 2.092E+07 3.230E+13
MODEL
     3500.       5.00
 1.50154690E-02   2428.6 1.502E+03 5.952E+08
 1.97695633E-02   2439.0 1.977E+03 7.543E+08
 2.54770477E-02   2449.6 2.548E+03 9.509E+08
 3.22953873E-02   2461.4 3.230E+03 1.183E+09
 4.04144679E-02   2473.7 4.041E+03 1.458E+09
 5.00526173E-02   2487.0 5.005E+03 1.782E+09
 6.14473080E-02   2501.1 6.145E+03 2.164E+09
 7.48692591E-02   2515.8 7.487E+03 2.615E+09
 9.06387704E-02   2531.0 9.064E+03 3.142E+09
 1.09083430E-01   2547.5 1.091E+04 3.767E+09
 1.30521611E-01   2565.3 1.305E+04 4.503E+09
 1.55353155E-01   2583.4 1.554E+04 5.360E+09
 1.84042459E-01   2602.0 1.840E+04 6.360E+09
 2.17109162E-01   2621.0 2.171E+04 7.523E+09
 2.55187087E-01   2640.1 2.552E+04 8.869E+09
 2.99018529E-01   2659.3 2.990E+04 1.043E+10
 3.49435051E-01   2678.9 3.494E+04 1.224E+10
 4.07476402E-01   2698.3 4.075E+04 1.433E+10
 4.74456246E-01   2717.1 4.745E+04 1.674E+10
 5.51982675E-01   2735.3 5.520E+04 1.951E+10
 6.42036035E-01   2752.8 6.420E+04 2.269E+10
 7.47037480E-01   2769.5 7.470E+04 2.636E+10
 8.69927919E-01   2785.5 8.699E+04 3.059E+10
 1.01426767E+00   2800.7 1.014E+05 3.547E+10
 1.18427299E+00   2815.6 1.184E+05 4.113E+10
 1.38494818E+00   2830.1 1.385E+05 4.771E+10
 1.62230446E+00   2844.0 1.622E+05 5.534E+10
 1.90341531E+00   2857.8 1.903E+05 6.421E+10
 2.23664640E+00   2871.3 2.237E+05 7.454E+10
 2.63187164E+00   2884.8 2.632E+05 8.658E+10
 3.10048128E+00   2898.4 3.100E+05 1.006E+11
 3.65549905E+00   2912.4 3.655E+05 1.171E+11
 4.31326445E+00   2926.0 4.313E+05 1.361E+11
 5.09322939E+00   2939.8 5.093E+05 1.583E+11
 6.01696900E+00   2954.2 6.017E+05 1.843E+11
 7.10657296E+00   2969.8 7.107E+05 2.148E+11
 8.38398739E+00   2987.1 8.384E+05 2.509E+11
 9.88216862E+00   3003.2 9.882E+05 2.920E+11
 1.15462092E+01   3046.6 1.155E+06 3.542E+11
 1.32815311E+01   3092.0 1.328E+06 4.252E+11
 1.51191408E+01   3134.5 1.512E+06 5.030E+11
 1.70976640E+01   3175.4 1.710E+06 5.895E+11
 1.92530793E+01   3215.2 1.925E+06 6.864E+11
 2.16177260E+01   3254.9 2.162E+06 7.965E+11
 2.42270055E+01   3294.0 2.423E+06 9.209E+11
 2.71173775E+01   3333.7 2.712E+06 1.064E+12
 3.03281734E+01   3373.4 3.033E+06 1.226E+12
 3.39029151E+01   3413.7 3.390E+06 1.414E+12
 3.78887517E+01   3454.4 3.789E+06 1.630E+12
 4.23381163E+01   3495.8 4.234E+06 1.880E+12
 4.73088864E+01   3537.8 4.731E+06 2.169E+12
 5.28653194E+01   3580.6 5.287E+06 2.505E+12
 5.90779969E+01   3624.1 5.908E+06 2.896E+12
 6.60272726E+01   3668.4 6.603E+06 3.352E+12
 7.38006410E+01   3713.6 7.380E+06 3.886E+12
 8.24983344E+01   3759.4 8.250E+06 4.510E+12
 9.22291265E+01   3806.4 9.223E+06 5.245E+12
 1.03119221E+02   3853.8 1.031E+07 6.105E+12
 1.15307386E+02   3902.5 1.153E+07 7.122E+12
 1.28952726E+02   3951.9 1.290E+07 8.317E+12
 1.44231168E+02   4002.5 1.442E+07 9.733E+12
 1.61342621E+02   4053.9 1.613E+07 1.140E+13
 1.80512972E+02   4106.6 1.805E+07 1.338E+13
 2.01993224E+02   4160.3 2.020E+07 1.573E+13
 2.26074169E+02   4215.4 2.261E+07 1.851E+13
 2.53082074E+02   4271.7 2.531E+07 2.182E+13
 2.83374608E+02   4329.6 2.834E+07 2.576E+13
 3.17392371E+02   4388.5 3.174E+07 3.042E+13
 3.55570023E+02   4450.3 3.556E+07 3.604E+13
 3.98529682E+02   4511.5 3.985E+07 4.260E+13
 4.46775660E+02   4578.2 4.468E+07 5.070E+13
 5.01127287E+02   4642.1 5.011E+07 6.000E+13
MODEL
     3750.       0.00
 1.17276866E-01   2089.0 1.173E-01 8.316E+04
 1.55776860E-01   2089.0 1.558E-01 1.099E+05
 2.04352071E-01   2095.2 2.043E-01 1.478E+05
 2.66917759E-01   2120.9 2.664E-01 1.898E+05
 3.48907742E-01   2152.1 3.476E-01 2.435E+05
 4.55536027E-01   2178.1 4.528E-01 3.162E+05
 5.92325502E-01   2199.2 5.869E-01 4.111E+05
 7.68149080E-01   2218.8 7.567E-01 5.320E+05
 9.83693740E-01   2240.0 9.719E-01 6.854E+05
 1.25616082E+00   2260.8 1.244E+00 8.799E+05
 1.60008649E+00   2282.7 1.588E+00 1.129E+06
 2.03287041E+00   2304.3 2.021E+00 1.444E+06
 2.57707039E+00   2325.6 2.565E+00 1.844E+06
 3.25995976E+00   2347.0 3.247E+00 2.350E+06
 4.11534936E+00   2368.0 4.103E+00 2.988E+06
 5.18313844E+00   2390.0 5.171E+00 3.799E+06
 6.51118821E+00   2412.4 6.499E+00 4.825E+06
 8.15776139E+00   2435.0 8.145E+00 6.119E+06
 1.01927124E+01   2457.9 1.018E+01 7.750E+06
 1.26978664E+01   2481.1 1.269E+01 9.803E+06
 1.57670555E+01   2505.6 1.576E+01 1.241E+07
 1.95036538E+01   2532.0 1.949E+01 1.576E+07
 2.40243690E+01   2559.9 2.401E+01 2.004E+07
 2.94599773E+01   2589.6 2.945E+01 2.557E+07
 3.59463593E+01   2621.8 3.593E+01 3.280E+07
 4.36066753E+01   2657.8 4.359E+01 4.252E+07
 5.25571516E+01   2696.1 5.255E+01 5.545E+07
 6.29338151E+01   2735.8 6.292E+01 7.253E+07
 7.48805337E+01   2776.5 7.487E+01 9.491E+07
 8.85634497E+01   2816.9 8.855E+01 1.236E+08
 1.04207191E+02   2855.9 1.042E+02 1.593E+08
 1.22106127E+02   2892.8 1.221E+02 2.027E+08
 1.42628679E+02   2927.5 1.426E+02 2.547E+08
 1.66235391E+02   2959.5 1.662E+02 3.157E+08
 1.93500146E+02   2989.2 1.935E+02 3.869E+08
 2.25082954E+02   3016.8 2.251E+02 4.697E+08
 2.61728255E+02   3043.2 2.617E+02 5.664E+08
 3.04271593E+02   3068.5 3.042E+02 6.798E+08
 3.53601502E+02   3093.6 3.536E+02 8.135E+08
 4.10652952E+02   3119.2 4.106E+02 9.732E+08
 4.76336204E+02   3146.0 4.763E+02 1.166E+09
 5.51512729E+02   3175.0 5.515E+02 1.402E+09
 6.36959534E+02   3206.7 6.369E+02 1.693E+09
 7.33281150E+02   3242.1 7.332E+02 2.055E+09
 8.40929149E+02   3281.9 8.409E+02 2.508E+09
 9.60187817E+02   3327.0 9.601E+02 3.079E+09
 1.09134375E+03   3378.2 1.091E+03 3.796E+09
 1.23474030E+03   3436.3 1.235E+03 4.692E+09
 1.39111180E+03   3502.2 1.391E+03 5.799E+09
 1.56197780E+03   3576.4 1.562E+03 7.140E+09
 1.74972440E+03   3660.3 1.750E+03 8.736E+09
 1.95811826E+03   3754.6 1.958E+03 1.060E+10
 2.19205349E+03   3860.5 2.192E+03 1.279E+10
 2.45612238E+03   3979.0 2.456E+03 1.553E+10
 2.74954585E+03   4111.6 2.749E+03 1.967E+10
 3.05490292E+03   4259.5 3.054E+03 2.774E+10
 3.33824490E+03   4422.7 3.338E+03 4.501E+10
 3.57238788E+03   4605.7 3.571E+03 8.267E+10
 3.75026120E+03   4812.8 3.749E+03 1.660E+11
 3.87811920E+03   5050.2 3.877E+03 3.557E+11
 3.96659113E+03   5322.1 3.965E+03 7.958E+11
 4.02598009E+03   5630.5 4.024E+03 1.817E+12
 4.06625135E+03   5942.9 4.063E+03 3.852E+12
 4.09626592E+03   6206.7 4.093E+03 6.858E+12
 4.12183542E+03   6413.3 4.118E+03 1.043E+13
 4.14598224E+03   6582.1 4.141E+03 1.442E+13
 4.17007768E+03   6733.6 4.165E+03 1.902E+13
 4.19494501E+03   6870.1 4.190E+03 2.416E+13
 4.22107071E+03   7003.0 4.215E+03 3.024E+13
 4.24899628E+03   7124.3 4.243E+03 3.684E+13
 4.27898224E+03   7250.9 4.272E+03 4.496E+13
 4.31152592E+03   7364.5 4.304E+03 5.347E+13
MODEL
     3750.       0.50
 1.10340055E-01   2138.3 3.489E-01 2.312E+05
 1.46232120E-01   2164.5 4.624E-01 3.045E+05
 1.91728882E-01   2173.2 6.064E-01 4.052E+05
 2.47760737E-01   2187.4 7.849E-01 5.331E+05
 3.18268946E-01   2208.2 1.009E+00 6.856E+05
 4.07865498E-01   2230.5 1.293E+00 8.752E+05
 5.21122710E-01   2252.5 1.655E+00 1.120E+06
 6.62947199E-01   2274.9 2.110E+00 1.434E+06
 8.43223893E-01   2297.6 2.681E+00 1.833E+06
 1.06924269E+00   2318.2 3.396E+00 2.332E+06
 1.35251318E+00   2338.6 4.292E+00 2.958E+06
 1.70637066E+00   2360.0 5.412E+00 3.750E+06
 2.14663372E+00   2382.5 6.804E+00 4.752E+06
 2.69213823E+00   2405.4 8.529E+00 6.012E+06
 3.36681458E+00   2427.1 1.066E+01 7.575E+06
 4.19979672E+00   2448.4 1.330E+01 9.521E+06
 5.22459063E+00   2470.4 1.654E+01 1.196E+07
 6.47986592E+00   2493.4 2.051E+01 1.501E+07
 8.01056076E+00   2517.2 2.535E+01 1.884E+07
 9.86961708E+00   2541.6 3.122E+01 2.363E+07
 1.21190552E+01   2566.3 3.834E+01 2.958E+07
 1.48289283E+01   2592.3 4.690E+01 3.708E+07
 1.80752529E+01   2620.0 5.717E+01 4.658E+07
 2.19362525E+01   2650.2 6.938E+01 5.881E+07
 2.64922116E+01   2682.4 8.379E+01 7.451E+07
 3.18297031E+01   2716.1 1.007E+02 9.470E+07
 3.80371187E+01   2751.0 1.203E+02 1.206E+08
 4.51954209E+01   2787.6 1.429E+02 1.540E+08
 5.34020849E+01   2823.6 1.689E+02 1.957E+08
 6.27907767E+01   2858.6 1.986E+02 2.470E+08
 7.35269116E+01   2892.0 2.325E+02 3.090E+08
 8.58113583E+01   2923.7 2.714E+02 3.830E+08
 9.99002275E+01   2953.1 3.159E+02 4.695E+08
 1.16120325E+02   2980.0 3.672E+02 5.691E+08
 1.34855855E+02   3005.1 4.265E+02 6.845E+08
 1.56541852E+02   3028.9 4.950E+02 8.182E+08
 1.81664969E+02   3051.8 5.745E+02 9.739E+08
 2.10754685E+02   3074.4 6.665E+02 1.156E+09
 2.44382982E+02   3097.2 7.728E+02 1.372E+09
 2.83127607E+02   3120.9 8.953E+02 1.630E+09
 3.27543428E+02   3146.2 1.036E+03 1.943E+09
 3.78121533E+02   3173.9 1.196E+03 2.326E+09
 4.35245046E+02   3204.8 1.376E+03 2.802E+09
 4.99175675E+02   3239.5 1.579E+03 3.398E+09
 5.70035918E+02   3278.8 1.803E+03 4.152E+09
 6.47805556E+02   3323.5 2.048E+03 5.112E+09
 7.32383426E+02   3374.3 2.316E+03 6.337E+09
 8.23662216E+02   3432.0 2.605E+03 7.898E+09
 9.21703711E+02   3497.5 2.915E+03 9.870E+09
 1.02695473E+03   3571.4 3.247E+03 1.232E+10
 1.14043170E+03   3654.7 3.606E+03 1.531E+10
 1.26400739E+03   3748.4 3.997E+03 1.885E+10
 1.40050884E+03   3853.6 4.429E+03 2.300E+10
 1.55319498E+03   3971.4 4.911E+03 2.793E+10
 1.72449884E+03   4103.2 5.453E+03 3.447E+10
 1.91060381E+03   4251.1 6.041E+03 4.563E+10
 2.09497424E+03   4415.2 6.624E+03 6.903E+10
 2.25574804E+03   4599.4 7.132E+03 1.211E+11
 2.38149393E+03   4807.6 7.530E+03 2.376E+11
 2.47306692E+03   5045.9 7.819E+03 5.047E+11
 2.53646304E+03   5321.9 8.019E+03 1.137E+12
 2.57962921E+03   5618.8 8.155E+03 2.517E+12
 2.61077436E+03   5892.7 8.253E+03 4.901E+12
 2.63602281E+03   6117.7 8.333E+03 8.118E+12
 2.65887913E+03   6302.6 8.404E+03 1.198E+13
 2.68103351E+03   6466.1 8.474E+03 1.659E+13
 2.70338779E+03   6615.0 8.544E+03 2.204E+13
 2.72649713E+03   6756.4 8.617E+03 2.853E+13
 2.75075055E+03   6892.1 8.693E+03 3.621E+13
 2.77655387E+03   7022.1 8.774E+03 4.513E+13
 2.80410419E+03   7154.8 8.861E+03 5.604E+13
 2.83380242E+03   7276.8 8.954E+03 6.797E+13
MODEL
     3750.       1.00
 9.34966958E-02   2176.0 9.349E-01 6.101E+05
 1.23136352E-01   2179.0 1.231E+00 8.287E+05
 1.60009220E-01   2201.0 1.600E+00 1.069E+06
 2.07819239E-01   2231.8 2.074E+00 1.360E+06
 2.68874737E-01   2262.0 2.678E+00 1.746E+06
 3.45754654E-01   2287.0 3.438E+00 2.252E+06
 4.42260569E-01   2306.6 4.383E+00 2.880E+06
 5.64111111E-01   2326.8 5.563E+00 3.668E+06
 7.10799231E-01   2348.6 7.029E+00 4.655E+06
 8.92460444E-01   2371.5 8.847E+00 5.895E+06
 1.11680602E+00   2394.5 1.109E+01 7.442E+06
 1.39335005E+00   2415.6 1.386E+01 9.345E+06
 1.73389442E+00   2437.1 1.727E+01 1.171E+07
 2.15154073E+00   2459.1 2.144E+01 1.466E+07
 2.66193233E+00   2481.8 2.655E+01 1.832E+07
 3.28336703E+00   2504.8 3.277E+01 2.285E+07
 4.03819460E+00   2527.2 4.032E+01 2.840E+07
 4.95284061E+00   2550.0 4.947E+01 3.527E+07
 6.05716004E+00   2573.5 6.051E+01 4.376E+07
 7.38539173E+00   2597.9 7.380E+01 5.428E+07
 8.97593541E+00   2623.4 8.971E+01 6.736E+07
 1.08712333E+01   2649.9 1.087E+02 8.361E+07
