MODEL
 6.83813681E+01   3390.6 6.838E+04 1.443E+11
 7.67745186E+01   3434.7 7.677E+04 1.710E+11
 8.59918458E+01   3481.1 8.599E+04 2.034E+11
 9.60647998E+01   3530.2 9.606E+04 2.431E+11
 1.07030457E+02   3581.6 1.070E+05 2.917E+11
 1.18923935E+02   3636.2 1.189E+05 3.519E+11
 1.31783830E+02   3693.4 1.318E+05 4.260E+11
 1.45660829E+02   3753.8 1.457E+05 5.181E+11
 1.60625835E+02   3816.9 1.606E+05 6.317E+11
 1.76770327E+02   3883.6 1.768E+05 7.727E+11
 1.94192266E+02   3954.3 1.942E+05 9.480E+11
 2.13025417E+02   4029.4 2.130E+05 1.165E+12
 2.33401962E+02   4111.2 2.334E+05 1.439E+12
 2.55504787E+02   4199.1 2.555E+05 1.778E+12
 2.79549750E+02   4297.2 2.795E+05 2.208E+12
 3.05814017E+02   4405.8 3.058E+05 2.742E+12
 3.34718758E+02   4528.3 3.347E+05 3.412E+12
 3.66753514E+02   4670.1 3.668E+05 4.275E+12
 4.02392611E+02   4828.0 4.024E+05 5.415E+12
 4.41520933E+02   5012.1 4.415E+05 7.194E+12
 4.82799333E+02   5199.9 4.828E+05 1.009E+13
 5.24047723E+02   5396.0 5.240E+05 1.516E+13
 5.64094282E+02   5575.4 5.641E+05 2.272E+13
 6.02892247E+02   5752.5 6.029E+05 3.419E+13
 6.40754347E+02   5915.2 6.408E+05 4.972E+13
MODEL
     3500.       3.50
 1.86111419E-02   2438.6 5.885E+01 8.964E+07
 2.43963259E-02   2461.8 7.715E+01 1.172E+08
 3.11237016E-02   2486.2 9.842E+01 1.502E+08
 3.89969605E-02   2505.5 1.233E+02 1.880E+08
 4.82904328E-02   2522.7 1.527E+02 2.321E+08
 5.92962535E-02   2539.8 1.875E+02 2.843E+08
 7.22810419E-02   2558.3 2.286E+02 3.468E+08
 8.75212539E-02   2578.2 2.768E+02 4.212E+08
 1.05349469E-01   2598.0 3.331E+02 5.087E+08
 1.26268313E-01   2615.1 3.993E+02 6.096E+08
 1.50812876E-01   2633.0 4.769E+02 7.291E+08
 1.79639053E-01   2648.5 5.681E+02 8.668E+08
 2.13502575E-01   2664.9 6.752E+02 1.030E+09
 2.53136361E-01   2681.7 8.005E+02 1.221E+09
 2.99386581E-01   2699.2 9.467E+02 1.446E+09
 3.53418168E-01   2714.5 1.118E+03 1.705E+09
 4.16789841E-01   2729.0 1.318E+03 2.005E+09
 4.91033441E-01   2743.9 1.553E+03 2.358E+09
 5.77916779E-01   2758.4 1.828E+03 2.768E+09
 6.79821159E-01   2771.8 2.150E+03 3.242E+09
 7.99425906E-01   2785.4 2.528E+03 3.798E+09
 9.39577258E-01   2799.3 2.971E+03 4.448E+09
 1.10406455E+00   2811.8 3.491E+03 5.199E+09
 1.29780629E+00   2823.6 4.104E+03 6.072E+09
 1.52594700E+00   2835.9 4.825E+03 7.096E+09
 1.79421460E+00   2848.5 5.674E+03 8.294E+09
 2.10937682E+00   2861.3 6.670E+03 9.695E+09
 2.47934521E+00   2874.3 7.840E+03 1.133E+10
 2.91346313E+00   2887.5 9.213E+03 1.324E+10
 3.42416682E+00   2899.8 1.083E+04 1.545E+10
 4.02643520E+00   2912.6 1.273E+04 1.805E+10
 4.73603671E+00   2925.8 1.498E+04 2.109E+10
 5.57054463E+00   2939.7 1.762E+04 2.466E+10
 6.54936881E+00   2954.5 2.071E+04 2.885E+10
 7.69444343E+00   2970.3 2.433E+04 3.376E+10
 9.02920215E+00   2987.7 2.855E+04 3.954E+10
 1.05372791E+01   3021.1 3.332E+04 4.699E+10
 1.21937024E+01   3056.4 3.856E+04 5.556E+10
 1.40289966E+01   3089.6 4.436E+04 6.519E+10
 1.60732635E+01   3124.0 5.083E+04 7.633E+10
 1.83537607E+01   3157.9 5.804E+04 8.909E+10
 2.09078918E+01   3191.9 6.612E+04 1.038E+11
 2.37700335E+01   3227.0 7.517E+04 1.210E+11
 2.69733371E+01   3262.9 8.530E+04 1.410E+11
 3.05589563E+01   3299.2 9.664E+04 1.643E+11
 3.45664687E+01   3337.2 1.093E+05 1.919E+11
 3.90436684E+01   3375.4 1.235E+05 2.240E+11
 4.40370603E+01   3415.6 1.393E+05 2.624E+11
 4.95931422E+01   3456.4 1.568E+05 3.075E+11
 5.57664718E+01   3498.8 1.763E+05 3.613E+11
 6.26063544E+01   3542.6 1.980E+05 4.256E+11
 7.01744493E+01   3587.5 2.219E+05 5.021E+11
 7.85333173E+01   3634.3 2.483E+05 5.942E+11
 8.77531906E+01   3682.1 2.775E+05 7.040E+11
 9.79201468E+01   3731.3 3.097E+05 8.359E+11
 1.09126612E+02   3782.0 3.451E+05 9.945E+11
 1.21494937E+02   3833.6 3.842E+05 1.184E+12
 1.35142674E+02   3887.6 4.274E+05 1.413E+12
 1.50217078E+02   3942.2 4.750E+05 1.687E+12
 1.66880748E+02   3999.7 5.277E+05 2.020E+12
 1.85298694E+02   4059.0 5.860E+05 2.421E+12
 2.05705517E+02   4120.0 6.505E+05 2.902E+12
 2.28277470E+02   4186.1 7.219E+05 3.499E+12
 2.53344714E+02   4251.1 8.011E+05 4.194E+12
 2.81129781E+02   4325.8 8.890E+05 5.087E+12
 3.12055016E+02   4396.9 9.868E+05 6.106E+12
 3.46492866E+02   4481.6 1.096E+06 7.439E+12
 3.84943849E+02   4563.2 1.217E+06 8.968E+12
 4.27981805E+02   4659.6 1.353E+06 1.096E+13
 4.76191612E+02   4757.4 1.506E+06 1.333E+13
 5.30327110E+02   4869.2 1.677E+06 1.640E+13
 5.90903648E+02   4988.8 1.869E+06 2.030E+13
MODEL
     3500.       4.00
 1.31359382E-02   2479.1 1.314E+02 1.917E+08
 1.71895405E-02   2501.4 1.719E+02 2.495E+08
 2.18712070E-02   2520.3 2.187E+02 3.163E+08
 2.73276229E-02   2537.4 2.733E+02 3.935E+08
 3.37040663E-02   2554.9 3.370E+02 4.843E+08
 4.11959062E-02   2569.3 4.120E+02 5.887E+08
 5.00012530E-02   2585.7 5.000E+02 7.131E+08
 6.02855492E-02   2603.5 6.029E+02 8.600E+08
 7.22257271E-02   2622.8 7.223E+02 1.033E+09
 8.60973176E-02   2639.9 8.610E+02 1.232E+09
 1.02287337E-01   2656.3 1.023E+03 1.464E+09
 1.21313522E-01   2669.4 1.213E+03 1.728E+09
 1.43695901E-01   2683.9 1.437E+03 2.041E+09
 1.69912900E-01   2698.9 1.699E+03 2.409E+09
 2.00536013E-01   2714.5 2.005E+03 2.839E+09
 2.36231157E-01   2730.4 2.362E+03 3.342E+09
 2.77771739E-01   2746.6 2.778E+03 3.928E+09
 3.26186259E-01   2761.3 3.262E+03 4.602E+09
 3.83212787E-01   2772.6 3.832E+03 5.370E+09
 4.50628110E-01   2784.6 4.506E+03 6.275E+09
 5.30148340E-01   2796.7 5.301E+03 7.335E+09
 6.23846110E-01   2809.1 6.238E+03 8.577E+09
 7.34143327E-01   2821.7 7.341E+03 1.003E+10
 8.63908246E-01   2834.3 8.639E+03 1.173E+10
 1.01650328E+00   2847.2 1.017E+04 1.371E+10
 1.19644233E+00   2859.3 1.196E+04 1.601E+10
 1.40907876E+00   2871.7 1.409E+04 1.871E+10
 1.66014700E+00   2884.2 1.660E+04 2.187E+10
 1.95718258E+00   2895.9 1.957E+04 2.554E+10
 2.30896267E+00   2908.0 2.309E+04 2.985E+10
 2.72498222E+00   2920.5 2.725E+04 3.490E+10
 3.21610801E+00   2933.7 3.216E+04 4.083E+10
 3.79656291E+00   2946.7 3.797E+04 4.775E+10
 4.48084973E+00   2961.6 4.481E+04 5.595E+10
 5.28173661E+00   2978.4 5.282E+04 6.563E+10
 6.21518955E+00   2996.0 6.215E+04 7.692E+10
 7.26437313E+00   3031.8 7.264E+04 9.182E+10
 8.40769936E+00   3067.6 8.408E+04 1.086E+11
 9.66743436E+00   3101.6 9.667E+04 1.274E+11
 1.10651292E+01   3136.2 1.107E+05 1.490E+11
 1.26216414E+01   3170.5 1.262E+05 1.736E+11
 1.43630419E+01   3204.8 1.436E+05 2.017E+11
 1.63142356E+01   3239.7 1.631E+05 2.343E+11
 1.85006595E+01   3275.3 1.850E+05 2.719E+11
 2.09539606E+01   3311.0 2.095E+05 3.154E+11
 2.37034817E+01   3348.3 2.370E+05 3.663E+11
 2.67852973E+01   3385.5 2.679E+05 4.251E+11
 3.02381143E+01   3424.3 3.024E+05 4.943E+11
 3.41018236E+01   3463.5 3.410E+05 5.750E+11
 3.84251764E+01   3503.8 3.843E+05 6.699E+11
 4.32553510E+01   3545.3 4.326E+05 7.817E+11
 4.86485885E+01   3587.4 4.865E+05 9.130E+11
 5.46649770E+01   3630.9 5.467E+05 1.069E+12
 6.13705664E+01   3675.0 6.137E+05 1.252E+12
 6.88451099E+01   3720.1 6.885E+05 1.469E+12
 7.71698794E+01   3766.5 7.717E+05 1.728E+12
 8.64485785E+01   3813.1 8.645E+05 2.032E+12
 9.67866505E+01   3861.6 9.679E+05 2.396E+12
 1.08310261E+02   3910.3 1.083E+06 2.825E+12
 1.21171392E+02   3960.5 1.212E+06 3.338E+12
 1.35505013E+02   4012.5 1.355E+06 3.952E+12
 1.51531075E+02   4063.8 1.515E+06 4.670E+12
 1.69396131E+02   4120.4 1.694E+06 5.560E+12
 1.89398147E+02   4172.8 1.894E+06 6.565E+12
 2.11748128E+02   4234.1 2.118E+06 7.854E+12
 2.36786836E+02   4289.5 2.368E+06 9.287E+12
 2.64837735E+02   4354.3 2.648E+06 1.113E+13
 2.96283775E+02   4415.3 2.963E+06 1.322E+13
 3.31612438E+02   4483.2 3.316E+06 1.584E+13
 3.71303335E+02   4550.5 3.713E+06 1.890E+13
 4.15923049E+02   4624.3 4.159E+06 2.270E+13
 4.66197449E+02   4697.0 4.662E+06 2.714E+13
MODEL
     3500.       4.50
 9.06738632E-03   2516.3 2.867E+02 4.003E+08
 1.18790456E-02   2531.1 3.756E+02 5.149E+08
 1.51537224E-02   2543.6 4.792E+02 6.481E+08
 1.89797281E-02   2557.7 6.002E+02 8.045E+08
 2.34354163E-02   2573.4 7.411E+02 9.883E+08
 2.85941841E-02   2591.2 9.042E+02 1.205E+09
 3.45667959E-02   2607.4 1.093E+03 1.453E+09
 4.15469889E-02   2621.2 1.314E+03 1.737E+09
 4.97340985E-02   2635.1 1.573E+03 2.070E+09
 5.93648632E-02   2647.6 1.877E+03 2.455E+09
 7.06788101E-02   2661.7 2.235E+03 2.910E+09
 8.39024579E-02   2676.7 2.653E+03 3.445E+09
 9.92768504E-02   2693.2 3.139E+03 4.074E+09
 1.17244193E-01   2706.1 3.708E+03 4.785E+09
 1.38350170E-01   2719.8 4.375E+03 5.621E+09
 1.63089548E-01   2733.5 5.157E+03 6.596E+09
 1.92075738E-01   2747.4 6.074E+03 7.734E+09
 2.26094187E-01   2760.5 7.150E+03 9.051E+09
 2.66153962E-01   2773.1 8.417E+03 1.058E+10
 3.13302291E-01   2786.2 9.907E+03 1.238E+10
 3.68889247E-01   2798.6 1.167E+04 1.446E+10
 4.34583012E-01   2811.1 1.374E+04 1.690E+10
 5.12197038E-01   2823.6 1.620E+04 1.975E+10
 6.03924291E-01   2836.0 1.910E+04 2.308E+10
 7.12409264E-01   2848.3 2.253E+04 2.697E+10
 8.40851591E-01   2860.3 2.659E+04 3.150E+10
 9.93013955E-01   2872.3 3.140E+04 3.679E+10
 1.17389115E+00   2883.4 3.712E+04 4.294E+10
 1.38959898E+00   2894.5 4.394E+04 5.014E+10
 1.64665785E+00   2906.1 5.207E+04 5.860E+10
 1.95251409E+00   2918.0 6.174E+04 6.854E+10
 2.31578469E+00   2930.5 7.323E+04 8.020E+10
 2.74616929E+00   2943.8 8.684E+04 9.391E+10
 3.25402583E+00   2958.4 1.029E+05 1.101E+11
 3.85242342E+00   2973.3 1.218E+05 1.289E+11
 4.55150930E+00   2993.3 1.439E+05 1.518E+11
 5.34249276E+00   3023.6 1.689E+05 1.805E+11
 6.20342082E+00   3061.8 1.962E+05 2.152E+11
 7.13865805E+00   3098.3 2.257E+05 2.538E+11
 8.16507040E+00   3134.2 2.582E+05 2.973E+11
 9.29729615E+00   3170.4 2.940E+05 3.469E+11
 1.05557111E+01   3205.0 3.338E+05 4.027E+11
 1.19622617E+01   3240.3 3.783E+05 4.668E+11
 1.35340353E+01   3276.5 4.280E+05 5.407E+11
 1.52940853E+01   3312.6 4.836E+05 6.253E+11
 1.72662407E+01   3349.9 5.460E+05 7.236E+11
 1.94779265E+01   3387.2 6.159E+05 8.365E+11
 2.19591620E+01   3425.7 6.944E+05 9.680E+11
 2.47415300E+01   3464.7 7.824E+05 1.120E+12
 2.78628341E+01   3504.6 8.811E+05 1.298E+12
 3.13618814E+01   3545.5 9.918E+05 1.505E+12
 3.52845295E+01   3587.0 1.116E+06 1.746E+12
 3.96810613E+01   3629.6 1.255E+06 2.029E+12
 4.46058603E+01   3672.9 1.411E+06 2.361E+12
 5.01239605E+01   3717.0 1.585E+06 2.750E+12
 5.63024257E+01   3762.3 1.780E+06 3.209E+12
 6.32228949E+01   3807.9 1.999E+06 3.748E+12
 7.09740968E+01   3855.0 2.244E+06 4.386E+12
 7.96521242E+01   3902.7 2.519E+06 5.139E+12
 8.93805899E+01   3951.1 2.826E+06 6.025E+12
 1.00265212E+02   4001.7 3.171E+06 7.089E+12
 1.12479133E+02   4051.0 3.557E+06 8.320E+12
 1.26154368E+02   4105.1 3.989E+06 9.835E+12
 1.41507285E+02   4155.9 4.475E+06 1.156E+13
 1.58723646E+02   4213.1 5.019E+06 1.371E+13
 1.78057699E+02   4266.6 5.631E+06 1.615E+13
 1.99768810E+02   4326.5 6.317E+06 1.920E+13
 2.24166991E+02   4383.7 7.089E+06 2.269E+13
 2.51597735E+02   4446.6 7.956E+06 2.702E+13
 2.82473205E+02   4507.6 8.933E+06 3.202E+13
 3.17212235E+02   4575.0 1.003E+07 3.824E+13
 3.56386067E+02   4639.6 1.127E+07 4.540E+13
MODEL
     3500.       5.00
 6.43275604E-03   2533.6 6.433E+02 8.319E+08
 8.42055862E-03   2548.2 8.421E+02 1.065E+09
 1.07115343E-02   2562.5 1.071E+03 1.339E+09
 1.33855313E-02   2572.4 1.339E+03 1.647E+09
 1.65308336E-02   2584.0 1.653E+03 2.009E+09
 2.02185368E-02   2596.5 2.022E+03 2.433E+09
 2.45332932E-02   2609.8 2.453E+03 2.928E+09
 2.95623654E-02   2624.5 2.956E+03 3.509E+09
 3.54466859E-02   2636.4 3.545E+03 4.169E+09
 4.24069658E-02   2647.3 4.241E+03 4.934E+09
 5.06247757E-02   2659.5 5.062E+03 5.838E+09
 6.02879622E-02   2672.2 6.029E+03 6.896E+09
 7.16273656E-02   2685.5 7.163E+03 8.134E+09
 8.49139880E-02   2699.1 8.491E+03 9.578E+09
 1.00460095E-01   2713.2 1.005E+04 1.126E+10
 1.18696313E-01   2726.4 1.187E+04 1.321E+10
 1.40138499E-01   2740.0 1.401E+04 1.548E+10
 1.65324177E-01   2753.8 1.653E+04 1.813E+10
 1.94979285E-01   2766.7 1.950E+04 2.120E+10
 2.29941454E-01   2780.0 2.299E+04 2.478E+10
 2.71143042E-01   2793.2 2.711E+04 2.895E+10
 3.19739041E-01   2806.3 3.197E+04 3.381E+10
 3.77302520E-01   2818.3 3.773E+04 3.942E+10
 4.45778061E-01   2830.0 4.458E+04 4.595E+10
 5.27356739E-01   2841.4 5.274E+04 5.357E+10
 6.24663815E-01   2852.6 6.247E+04 6.247E+10
 7.40769968E-01   2863.9 7.408E+04 7.288E+10
 8.79261218E-01   2875.3 8.793E+04 8.505E+10
 1.04438622E+00   2886.9 1.044E+05 9.929E+10
 1.24115973E+00   2899.1 1.241E+05 1.160E+11
 1.47550154E+00   2911.4 1.475E+05 1.355E+11
 1.75428873E+00   2924.3 1.754E+05 1.583E+11
 2.08525445E+00   2937.8 2.085E+05 1.851E+11
 2.47693653E+00   2952.3 2.477E+05 2.165E+11
 2.93827579E+00   2968.3 2.938E+05 2.535E+11
 3.47883204E+00   2985.6 3.479E+05 2.970E+11
 4.10728559E+00   3006.1 4.107E+05 3.489E+11
 4.81983947E+00   3036.1 4.820E+05 4.146E+11
 5.58834811E+00   3078.2 5.588E+05 4.981E+11
 6.40769866E+00   3118.7 6.408E+05 5.907E+11
 7.29486268E+00   3157.2 7.295E+05 6.934E+11
 8.26658996E+00   3195.0 8.267E+05 8.091E+11
 9.33849917E+00   3232.4 9.338E+05 9.400E+11
 1.05268496E+01   3269.8 1.053E+06 1.089E+12
 1.18481457E+01   3307.5 1.185E+06 1.260E+12
 1.33213598E+01   3345.5 1.332E+06 1.455E+12
 1.49671305E+01   3384.1 1.497E+06 1.680E+12
 1.68079383E+01   3423.2 1.681E+06 1.939E+12
 1.88691597E+01   3462.9 1.887E+06 2.237E+12
 2.11785964E+01   3503.5 2.118E+06 2.582E+12
 2.37679355E+01   3544.7 2.377E+06 2.981E+12
 2.66718045E+01   3586.9 2.667E+06 3.445E+12
 2.99293204E+01   3629.8 2.993E+06 3.983E+12
 3.35846224E+01   3673.6 3.358E+06 4.611E+12
 3.76869587E+01   3718.3 3.769E+06 5.343E+12
 4.22922634E+01   3763.9 4.229E+06 6.199E+12
 4.74612002E+01   3810.5 4.746E+06 7.203E+12
 5.32652636E+01   3857.7 5.327E+06 8.379E+12
 5.97804518E+01   3906.4 5.978E+06 9.767E+12
 6.70980200E+01   3955.4 6.710E+06 1.139E+13
 7.53133259E+01   4006.3 7.531E+06 1.332E+13
 8.45416516E+01   4057.4 8.454E+06 1.559E+13
 9.49042347E+01   4110.6 9.490E+06 1.829E+13
 1.06546165E+02   4164.0 1.065E+07 2.147E+13
 1.19626115E+02   4219.7 1.196E+07 2.527E+13
 1.34330389E+02   4275.7 1.343E+07 2.975E+13
 1.50856188E+02   4334.4 1.509E+07 3.514E+13
 1.69449479E+02   4393.1 1.695E+07 4.147E+13
 1.90352903E+02   4455.5 1.904E+07 4.916E+13
 2.13902070E+02   4516.8 2.139E+07 5.812E+13
 2.40390875E+02   4584.0 2.404E+07 6.919E+13
 2.70263009E+02   4648.2 2.703E+07 8.191E+13
MODEL
     3750.       0.00
 6.91052321E-02   2117.7 6.908E-02 1.502E+05
 9.17861542E-02   2140.9 9.175E-02 1.994E+05
 1.21033897E-01   2161.3 1.210E-01 2.635E+05
 1.58630496E-01   2183.3 1.586E-01 3.465E+05
 2.06957917E-01   2204.2 2.069E-01 4.526E+05
 2.69119863E-01   2225.4 2.691E-01 5.896E+05
 3.48900939E-01   2246.9 3.489E-01 7.663E+05
 4.51061039E-01   2268.5 4.511E-01 9.940E+05
 5.81527839E-01   2291.4 5.816E-01 1.289E+06
 7.47742533E-01   2313.0 7.478E-01 1.664E+06
 9.59250540E-01   2334.8 9.592E-01 2.145E+06
 1.22781727E+00   2356.0 1.228E+00 2.757E+06
 1.56790829E+00   2377.7 1.568E+00 3.541E+06
 1.99672484E+00   2400.2 1.997E+00 4.545E+06
 2.53555786E+00   2422.3 2.535E+00 5.816E+06
 3.21062553E+00   2444.5 3.210E+00 7.427E+06
 4.05343947E+00   2466.5 4.053E+00 9.457E+06
 5.10104855E+00   2489.2 5.101E+00 1.203E+07
 6.39636779E+00   2512.8 6.396E+00 1.530E+07
 7.98898740E+00   2537.2 7.988E+00 1.943E+07
 9.93775144E+00   2561.8 9.937E+00 2.463E+07
 1.23116037E+01   2586.8 1.231E+01 3.115E+07
 1.51880238E+01   2612.8 1.519E+01 3.940E+07
 1.86511313E+01   2640.3 1.865E+01 4.990E+07
 2.27897622E+01   2669.4 2.279E+01 6.331E+07
 2.77052075E+01   2699.1 2.770E+01 8.023E+07
 3.35108364E+01   2729.7 3.351E+01 1.017E+08
 4.03199556E+01   2761.6 4.032E+01 1.290E+08
 4.82366313E+01   2794.8 4.823E+01 1.637E+08
 5.73893344E+01   2827.7 5.739E+01 2.069E+08
 6.79401147E+01   2860.2 6.794E+01 2.601E+08
 8.00689695E+01   2892.3 8.006E+01 3.253E+08
 9.39714203E+01   2923.9 9.397E+01 4.044E+08
 1.09899768E+02   2954.0 1.099E+02 4.983E+08
 1.28173187E+02   2982.6 1.282E+02 6.090E+08
 1.49167288E+02   3010.1 1.492E+02 7.391E+08
 1.73306094E+02   3036.7 1.733E+02 8.923E+08
 2.01057044E+02   3062.8 2.010E+02 1.073E+09
 2.32946325E+02   3088.6 2.329E+02 1.286E+09
 2.69538085E+02   3114.8 2.695E+02 1.539E+09
 3.11396456E+02   3142.0 3.114E+02 1.844E+09
 3.59040126E+02   3171.0 3.590E+02 2.216E+09
 4.12896214E+02   3202.8 4.129E+02 2.676E+09
 4.73301532E+02   3237.9 4.733E+02 3.248E+09
 5.40483881E+02   3277.2 5.404E+02 3.970E+09
 6.14531166E+02   3321.6 6.145E+02 4.887E+09
 6.95430266E+02   3372.0 6.954E+02 6.057E+09
 7.83135228E+02   3429.2 7.830E+02 7.547E+09
 8.77722719E+02   3494.1 8.776E+02 9.432E+09
 9.79628132E+02   3567.5 9.795E+02 1.178E+10
 1.08980268E+03   3650.5 1.090E+03 1.464E+10
 1.21018365E+03   3744.0 1.210E+03 1.802E+10
 1.34387073E+03   3849.0 1.344E+03 2.193E+10
 1.49502728E+03   3966.8 1.495E+03 2.635E+10
 1.66927404E+03   4099.0 1.669E+03 3.149E+10
 1.87014146E+03   4247.1 1.870E+03 3.849E+10
 2.09140543E+03   4413.9 2.091E+03 5.162E+10
 2.30830817E+03   4600.1 2.307E+03 8.124E+10
 2.49241671E+03   4809.3 2.491E+03 1.492E+11
 2.63224277E+03   5047.4 2.631E+03 3.058E+11
 2.73128104E+03   5319.6 2.730E+03 6.712E+11
 2.79827962E+03   5630.1 2.796E+03 1.529E+12
 2.84201498E+03   5979.6 2.839E+03 3.514E+12
 2.87074179E+03   6331.1 2.867E+03 7.415E+12
 2.89150560E+03   6622.4 2.887E+03 1.297E+13
 2.90908574E+03   6833.5 2.904E+03 1.890E+13
 2.92582835E+03   7001.7 2.920E+03 2.510E+13
 2.94278144E+03   7146.6 2.937E+03 3.170E+13
 2.96044254E+03   7282.2 2.954E+03 3.912E+13
 2.97930429E+03   7402.7 2.972E+03 4.686E+13
 2.99961883E+03   7527.5 2.992E+03 5.612E+13
 3.02178958E+03   7637.5 3.013E+03 6.549E+13
MODEL
     3750.       0.50
 6.37412071E-02   2172.7 2.015E-01 4.217E+05
 8.46912932E-02   2207.4 2.678E-01 5.554E+05
 1.11562154E-01   2220.6 3.528E-01 7.382E+05
 1.45619918E-01   2238.4 4.607E-01 9.689E+05
 1.88993236E-01   2260.9 5.981E-01 1.261E+06
 2.44112031E-01   2284.8 7.728E-01 1.638E+06
 3.13954536E-01   2307.4 9.946E-01 2.116E+06
 4.02418193E-01   2328.3 1.276E+00 2.719E+06
 5.15103923E-01   2349.9 1.632E+00 3.490E+06
 6.57161153E-01   2372.5 2.082E+00 4.476E+06
 8.35380846E-01   2395.7 2.645E+00 5.730E+06
 1.05840753E+00   2417.7 3.351E+00 7.299E+06
 1.33706055E+00   2438.7 4.232E+00 9.260E+06
 1.68395730E+00   2460.2 5.329E+00 1.173E+07
 2.11383885E+00   2482.3 6.688E+00 1.483E+07
 2.64412993E+00   2504.8 8.365E+00 1.872E+07
 3.29539330E+00   2527.4 1.042E+01 2.357E+07
 4.09242351E+00   2549.5 1.294E+01 2.955E+07
 5.06414324E+00   2572.0 1.602E+01 3.698E+07
 6.24372725E+00   2595.2 1.975E+01 4.622E+07
 7.66935944E+00   2619.0 2.425E+01 5.770E+07
 9.38322487E+00   2643.9 2.967E+01 7.202E+07
 1.14321322E+01   2669.4 3.615E+01 8.976E+07
 1.38690613E+01   2695.5 4.386E+01 1.117E+08
 1.67524227E+01   2722.4 5.298E+01 1.390E+08
 2.01458869E+01   2750.0 6.371E+01 1.728E+08
 2.41122014E+01   2779.2 7.625E+01 2.152E+08
 2.87197878E+01   2808.4 9.082E+01 2.671E+08
 3.40526399E+01   2837.4 1.077E+02 3.304E+08
 4.02042469E+01   2866.2 1.271E+02 4.071E+08
 4.72778017E+01   2894.8 1.495E+02 4.998E+08
 5.53877563E+01   2923.0 1.751E+02 6.110E+08
 6.46868019E+01   2949.8 2.046E+02 7.415E+08
 7.53660046E+01   2975.4 2.383E+02 8.941E+08
 8.76477825E+01   2999.9 2.772E+02 1.072E+09
 1.01786385E+02   3023.6 3.219E+02 1.280E+09
 1.18056364E+02   3047.0 3.733E+02 1.524E+09
 1.36760270E+02   3070.2 4.325E+02 1.810E+09
 1.58238141E+02   3093.7 5.004E+02 2.148E+09
 1.82843815E+02   3118.0 5.782E+02 2.552E+09
 2.10926968E+02   3143.8 6.670E+02 3.039E+09
 2.42805368E+02   3171.7 7.678E+02 3.633E+09
 2.78724862E+02   3202.6 8.814E+02 4.371E+09
 3.18857320E+02   3237.1 1.008E+03 5.294E+09
 3.63268983E+02   3276.0 1.149E+03 6.466E+09
 4.11908558E+02   3320.1 1.303E+03 7.968E+09
 4.64628744E+02   3370.4 1.469E+03 9.910E+09
 5.21228739E+02   3427.4 1.648E+03 1.242E+10
 5.81556390E+02   3492.2 1.839E+03 1.567E+10
 6.45613710E+02   3565.4 2.041E+03 1.983E+10
 7.13681167E+02   3648.1 2.257E+03 2.504E+10
 7.86554479E+02   3741.1 2.487E+03 3.140E+10
 8.65698705E+02   3845.8 2.737E+03 3.891E+10
 9.53336289E+02   3963.2 3.014E+03 4.753E+10
 1.05267787E+03   4095.2 3.328E+03 5.732E+10
 1.16709541E+03   4242.0 3.690E+03 6.918E+10
 1.29711115E+03   4409.4 4.101E+03 8.801E+10
 1.43349737E+03   4594.9 4.532E+03 1.279E+11
 1.55743385E+03   4805.0 4.924E+03 2.215E+11
 1.65533661E+03   5044.7 5.233E+03 4.414E+11
 1.72602041E+03   5317.5 5.456E+03 9.565E+11
 1.77443675E+03   5628.1 5.609E+03 2.168E+12
 1.80673633E+03   5968.1 5.711E+03 4.871E+12
 1.82909301E+03   6290.2 5.781E+03 9.719E+12
 1.84648060E+03   6549.2 5.835E+03 1.615E+13
 1.86191537E+03   6749.9 5.883E+03 2.332E+13
 1.87688023E+03   6917.6 5.930E+03 3.122E+13
 1.89207364E+03   7068.8 5.977E+03 4.016E+13
 1.90790022E+03   7209.0 6.027E+03 5.024E+13
 1.92473692E+03   7338.5 6.080E+03 6.135E+13
 1.94276610E+03   7470.2 6.136E+03 7.463E+13
 1.96234423E+03   7588.1 6.197E+03 8.849E+13
MODEL
     3750.       1.00
 5.73892636E-02   2225.9 5.739E-01 1.152E+06
 7.60328849E-02   2250.1 7.603E-01 1.530E+06
 9.95907912E-02   2275.0 9.959E-01 2.015E+06
 1.29329516E-01   2297.4 1.293E+00 2.622E+06
 1.66878849E-01   2318.6 1.669E+00 3.386E+06
 2.14199342E-01   2340.8 2.142E+00 4.359E+06
 2.73546115E-01   2363.9 2.735E+00 5.594E+06
 3.47660633E-01   2387.1 3.476E+00 7.150E+06
 4.39979688E-01   2409.1 4.400E+00 9.088E+06
 5.54744183E-01   2430.6 5.547E+00 1.150E+07
 6.96912027E-01   2452.5 6.969E+00 1.452E+07
 8.72280778E-01   2474.6 8.723E+00 1.829E+07
 1.08778681E+00   2496.6 1.088E+01 2.296E+07
 1.35173579E+00   2518.2 1.352E+01 2.871E+07
 1.67401553E+00   2539.5 1.674E+01 3.578E+07
 2.06622664E+00   2561.0 2.066E+01 4.449E+07
 2.54187540E+00   2582.7 2.542E+01 5.519E+07
 3.11666825E+00   2604.8 3.117E+01 6.832E+07
 3.80882810E+00   2626.6 3.809E+01 8.432E+07
 4.63867068E+00   2649.1 4.639E+01 1.039E+08
 5.62921203E+00   2672.0 5.629E+01 1.278E+08
 6.80696193E+00   2695.2 6.807E+01 1.570E+08
