MODEL
 4.66642104E+01   3231.0 4.666E+04 3.439E+10
 5.62973571E+01   3289.3 5.630E+04 4.434E+10
 6.76092617E+01   3350.4 6.761E+04 5.743E+10
 8.09093482E+01   3411.7 8.091E+04 7.440E+10
 9.67321873E+01   3482.4 9.673E+04 9.831E+10
 1.17372489E+02   3558.5 1.174E+05 1.328E+11
 1.43387205E+02   3654.1 1.434E+05 1.873E+11
 1.69846654E+02   3737.7 1.698E+05 2.507E+11
 1.95973220E+02   3821.3 1.960E+05 3.272E+11
 2.23567943E+02   3900.9 2.236E+05 4.171E+11
 2.53578578E+02   3986.6 2.536E+05 5.306E+11
 2.85962686E+02   4073.9 2.860E+05 6.673E+11
 3.21027908E+02   4165.9 3.210E+05 8.338E+11
 3.59107797E+02   4265.5 3.591E+05 1.040E+12
 4.00670101E+02   4370.1 4.007E+05 1.293E+12
 4.45894168E+02   4488.7 4.459E+05 1.630E+12
 4.94704983E+02   4612.2 4.947E+05 2.087E+12
 5.46515318E+02   4752.3 5.465E+05 2.808E+12
 5.99758461E+02   4891.6 5.998E+05 3.911E+12
 6.52464163E+02   5039.3 6.525E+05 5.712E+12
 7.03854224E+02   5178.3 7.039E+05 8.320E+12
 7.53943565E+02   5320.0 7.539E+05 1.225E+13
 8.03203943E+02   5454.4 8.032E+05 1.766E+13
 8.52206088E+02   5590.5 8.522E+05 2.537E+13
 9.01320089E+02   5722.5 9.013E+05 3.573E+13
MODEL
     3500.       3.50
 8.87446243E-04   2185.2 2.806E+00 1.609E+06
 1.15757173E-03   2193.1 3.661E+00 2.058E+06
 1.45768909E-03   2194.9 4.610E+00 2.528E+06
 1.79112138E-03   2195.9 5.662E+00 3.034E+06
 2.16456204E-03   2196.0 6.838E+00 3.583E+06
 2.58060252E-03   2194.7 8.149E+00 4.170E+06
 3.04086273E-03   2191.1 9.594E+00 4.783E+06
 3.55937634E-03   2185.1 1.122E+01 5.431E+06
 4.17205921E-03   2177.6 1.317E+01 6.162E+06
 4.91786289E-03   2170.0 1.553E+01 7.024E+06
 5.83062341E-03   2163.1 1.842E+01 8.057E+06
 6.95686329E-03   2156.9 2.198E+01 9.309E+06
 8.35512612E-03   2151.7 2.641E+01 1.084E+07
 1.01028010E-02   2148.5 3.194E+01 1.276E+07
 1.23489956E-02   2147.5 3.906E+01 1.521E+07
 1.52909975E-02   2148.0 4.836E+01 1.839E+07
 1.91360938E-02   2148.8 6.052E+01 2.245E+07
 2.41607885E-02   2152.4 7.641E+01 2.771E+07
 3.07117126E-02   2154.7 9.712E+01 3.430E+07
 3.93005525E-02   2163.3 1.243E+02 4.313E+07
 5.06314585E-02   2172.0 1.601E+02 5.448E+07
 6.55601546E-02   2182.6 2.073E+02 6.929E+07
 8.52218490E-02   2195.7 2.695E+02 8.873E+07
 1.11142076E-01   2211.0 3.515E+02 1.143E+08
 1.45335997E-01   2229.6 4.596E+02 1.486E+08
 1.90349679E-01   2250.1 6.019E+02 1.939E+08
 2.49338313E-01   2270.3 7.885E+02 2.527E+08
 3.26328257E-01   2300.3 1.032E+03 3.356E+08
 4.27024003E-01   2342.5 1.350E+03 4.559E+08
 5.58335900E-01   2383.7 1.766E+03 6.163E+08
 7.28761041E-01   2427.6 2.305E+03 8.346E+08
 9.48231073E-01   2472.6 2.999E+03 1.128E+09
 1.22790369E+00   2517.7 3.883E+03 1.515E+09
 1.58637456E+00   2565.9 5.017E+03 2.038E+09
 2.04211607E+00   2612.5 6.458E+03 2.720E+09
 2.61357469E+00   2662.4 8.265E+03 3.620E+09
 3.32232312E+00   2710.3 1.051E+04 4.763E+09
 4.19283421E+00   2759.8 1.326E+04 6.224E+09
 5.26960898E+00   2809.7 1.666E+04 8.089E+09
 6.58655722E+00   2859.1 2.083E+04 1.043E+10
 8.17239092E+00   2910.3 2.584E+04 1.338E+10
 1.00688509E+01   2958.8 3.184E+04 1.699E+10
 1.23284451E+01   3010.4 3.899E+04 2.154E+10
 1.50401524E+01   3059.6 4.756E+04 2.715E+10
 1.82776163E+01   3112.2 5.780E+04 3.430E+10
 2.20804070E+01   3162.9 6.982E+04 4.307E+10
 2.65371737E+01   3214.7 8.392E+04 5.403E+10
 3.17322144E+01   3267.7 1.003E+05 6.778E+10
 3.77840776E+01   3319.2 1.195E+05 8.473E+10
 4.49521738E+01   3376.4 1.422E+05 1.071E+11
 5.34287656E+01   3431.0 1.690E+05 1.349E+11
 6.37066421E+01   3495.1 2.015E+05 1.736E+11
 7.71451146E+01   3562.2 2.440E+05 2.275E+11
 9.41483933E+01   3642.4 2.977E+05 3.076E+11
 1.12205588E+02   3712.8 3.548E+05 4.005E+11
 1.30382068E+02   3779.4 4.123E+05 5.072E+11
 1.49769958E+02   3842.5 4.736E+05 6.312E+11
 1.71434446E+02   3906.6 5.421E+05 7.827E+11
 1.95698417E+02   3973.5 6.189E+05 9.702E+11
 2.22647096E+02   4039.1 7.041E+05 1.192E+12
 2.52453419E+02   4108.7 7.983E+05 1.464E+12
 2.85409285E+02   4177.1 9.025E+05 1.783E+12
 3.21891951E+02   4248.9 1.018E+06 2.169E+12
 3.62309029E+02   4322.8 1.146E+06 2.631E+12
 4.07230561E+02   4398.0 1.288E+06 3.180E+12
 4.57037507E+02   4479.6 1.445E+06 3.860E+12
 5.12326764E+02   4560.3 1.620E+06 4.667E+12
 5.73872074E+02   4650.5 1.815E+06 5.714E+12
 6.42325643E+02   4741.5 2.031E+06 7.030E+12
 7.17833058E+02   4840.0 2.270E+06 8.805E+12
 7.99796486E+02   4942.8 2.529E+06 1.122E+13
 8.87362424E+02   5047.0 2.806E+06 1.451E+13
MODEL
     3500.       4.00
 5.64167367E-04   2202.2 5.642E+00 3.061E+06
 7.31585080E-04   2204.5 7.316E+00 3.858E+06
 9.11501531E-04   2204.5 9.115E+00 4.682E+06
 1.10886170E-03   2200.6 1.109E+01 5.524E+06
 1.33127234E-03   2193.7 1.331E+01 6.407E+06
 1.59072337E-03   2188.9 1.591E+01 7.428E+06
 1.89866399E-03   2175.8 1.899E+01 8.471E+06
 2.27345990E-03   2172.7 2.273E+01 9.868E+06
 2.73634841E-03   2164.0 2.736E+01 1.144E+07
 3.31068448E-03   2157.0 3.311E+01 1.336E+07
 4.04913262E-03   2157.4 4.049E+01 1.597E+07
 5.01269983E-03   2153.9 5.013E+01 1.918E+07
 6.26791205E-03   2152.7 6.268E+01 2.330E+07
 7.90456738E-03   2152.4 7.905E+01 2.855E+07
 1.00367713E-02   2150.4 1.004E+02 3.503E+07
 1.28357690E-02   2154.8 1.284E+02 4.365E+07
 1.65317754E-02   2157.6 1.653E+02 5.444E+07
 2.14058785E-02   2162.5 2.141E+02 6.830E+07
 2.78244100E-02   2168.1 2.782E+02 8.586E+07
 3.62727708E-02   2176.1 3.627E+02 1.085E+08
 4.73993645E-02   2186.3 4.740E+02 1.379E+08
 6.20663644E-02   2198.3 6.207E+02 1.761E+08
 8.13749214E-02   2212.3 8.137E+02 2.258E+08
 1.06714361E-01   2228.1 1.067E+03 2.908E+08
 1.39884656E-01   2247.2 1.399E+03 3.775E+08
 1.83190817E-01   2268.4 1.832E+03 4.920E+08
 2.39589575E-01   2288.8 2.396E+03 6.382E+08
 3.12642356E-01   2327.0 3.126E+03 8.653E+08
 4.06389504E-01   2373.0 4.064E+03 1.186E+09
 5.25909095E-01   2419.1 5.259E+03 1.611E+09
 6.77586862E-01   2465.6 6.776E+03 2.173E+09
 8.68211837E-01   2512.5 8.682E+03 2.910E+09
 1.10684958E+00   2559.5 1.107E+04 3.872E+09
 1.40430252E+00   2607.6 1.404E+04 5.128E+09
 1.77213977E+00   2654.6 1.772E+04 6.732E+09
 2.22344008E+00   2703.4 2.223E+04 8.800E+09
 2.77003445E+00   2750.2 2.770E+04 1.137E+10
 3.42915486E+00   2798.1 3.429E+04 1.461E+10
 4.22400568E+00   2845.8 4.224E+04 1.863E+10
 5.17675876E+00   2893.0 5.177E+04 2.359E+10
 6.31562366E+00   2941.9 6.316E+04 2.977E+10
 7.66915201E+00   2988.6 7.669E+04 3.726E+10
 9.26280018E+00   3037.8 9.263E+04 4.652E+10
 1.11393207E+01   3084.8 1.114E+05 5.765E+10
 1.33469717E+01   3134.0 1.335E+05 7.143E+10
 1.59359461E+01   3182.5 1.594E+05 8.817E+10
 1.89761421E+01   3231.7 1.898E+05 1.087E+11
 2.25280538E+01   3282.7 2.253E+05 1.343E+11
 2.66679726E+01   3331.9 2.667E+05 1.652E+11
 3.14937083E+01   3385.6 3.149E+05 2.044E+11
 3.71370073E+01   3436.2 3.714E+05 2.518E+11
 4.40096803E+01   3495.3 4.401E+05 3.161E+11
 5.29981685E+01   3557.2 5.300E+05 4.043E+11
 6.46330242E+01   3631.2 6.463E+05 5.334E+11
 7.73967860E+01   3696.8 7.740E+05 6.846E+11
 9.02927115E+01   3758.4 9.029E+05 8.556E+11
 1.03859123E+02   3814.0 1.039E+06 1.046E+12
 1.19051081E+02   3871.9 1.191E+06 1.280E+12
 1.36555125E+02   3930.2 1.366E+06 1.567E+12
 1.56392127E+02   3990.9 1.564E+06 1.919E+12
 1.78712631E+02   4051.2 1.787E+06 2.340E+12
 2.03692823E+02   4113.4 2.037E+06 2.850E+12
 2.31554027E+02   4174.7 2.316E+06 3.450E+12
 2.62587563E+02   4238.3 2.626E+06 4.173E+12
 2.97178598E+02   4301.4 2.972E+06 5.021E+12
 3.35789641E+02   4366.9 3.358E+06 6.040E+12
 3.78853411E+02   4433.1 3.789E+06 7.244E+12
 4.26934265E+02   4500.6 4.269E+06 8.673E+12
 4.80576920E+02   4571.3 4.806E+06 1.040E+13
 5.40863731E+02   4641.7 5.409E+06 1.244E+13
 6.08750417E+02   4719.1 6.088E+06 1.500E+13
 6.85040283E+02   4793.9 6.850E+06 1.803E+13
MODEL
     3500.       4.50
 3.48214419E-04   2207.4 1.101E+01 5.564E+06
 4.52203222E-04   2196.7 1.430E+01 6.860E+06
 5.68541074E-04   2188.9 1.798E+01 8.271E+06
 7.05650885E-04   2177.6 2.231E+01 9.797E+06
 8.72369950E-04   2170.5 2.759E+01 1.165E+07
 1.08032834E-03   2161.6 3.416E+01 1.385E+07
 1.34787659E-03   2161.1 4.262E+01 1.682E+07
 1.69651397E-03   2156.3 5.365E+01 2.044E+07
 2.15038166E-03   2154.1 6.800E+01 2.510E+07
 2.74150499E-03   2151.2 8.669E+01 3.088E+07
 3.51320970E-03   2149.7 1.111E+02 3.819E+07
 4.52697569E-03   2150.5 1.432E+02 4.751E+07
 5.86168389E-03   2151.0 1.854E+02 5.910E+07
 7.61722046E-03   2152.7 2.409E+02 7.362E+07
 9.92458900E-03   2153.9 3.138E+02 9.137E+07
 1.29585131E-02   2158.7 4.098E+02 1.142E+08
 1.69489856E-02   2163.3 5.360E+02 1.423E+08
 2.21919454E-02   2169.4 7.018E+02 1.777E+08
 2.90707888E-02   2176.4 9.193E+02 2.220E+08
 3.80784348E-02   2185.9 1.204E+03 2.789E+08
 4.98545668E-02   2196.9 1.577E+03 3.517E+08
 6.52268662E-02   2209.6 2.063E+03 4.450E+08
 8.52439453E-02   2223.9 2.696E+03 5.654E+08
 1.11223162E-01   2240.3 3.517E+03 7.224E+08
 1.44810967E-01   2259.0 4.579E+03 9.281E+08
 1.88085128E-01   2279.6 5.948E+03 1.197E+09
 2.43745179E-01   2301.0 7.708E+03 1.545E+09
 3.15086644E-01   2327.2 9.964E+03 2.019E+09
 4.05711048E-01   2362.6 1.283E+04 2.708E+09
 5.18683499E-01   2415.7 1.640E+04 3.793E+09
 6.57783546E-01   2466.4 2.080E+04 5.183E+09
 8.28249130E-01   2517.2 2.619E+04 6.983E+09
 1.03644874E+00   2566.8 3.278E+04 9.272E+09
 1.28986979E+00   2616.3 4.079E+04 1.219E+10
 1.59674682E+00   2665.0 5.049E+04 1.586E+10
 1.96572120E+00   2713.9 6.216E+04 2.048E+10
 2.40613109E+00   2761.7 7.609E+04 2.620E+10
 2.92965554E+00   2809.7 9.264E+04 3.330E+10
 3.54815781E+00   2857.2 1.122E+05 4.200E+10
 4.27583425E+00   2903.8 1.352E+05 5.256E+10
 5.13036677E+00   2951.6 1.622E+05 6.552E+10
 6.13155497E+00   2997.5 1.939E+05 8.100E+10
 7.30160475E+00   3045.6 2.309E+05 9.996E+10
 8.66815615E+00   3091.8 2.741E+05 1.225E+11
 1.02604207E+01   3139.7 3.245E+05 1.500E+11
 1.21192927E+01   3187.4 3.832E+05 1.830E+11
 1.43019481E+01   3235.8 4.523E+05 2.232E+11
 1.68561714E+01   3286.2 5.330E+05 2.726E+11
 1.98450846E+01   3335.3 6.276E+05 3.320E+11
 2.33420644E+01   3388.7 7.381E+05 4.066E+11
 2.74214957E+01   3439.2 8.671E+05 4.958E+11
 3.23171448E+01   3496.8 1.022E+06 6.127E+11
 3.86053551E+01   3556.1 1.221E+06 7.680E+11
 4.66234947E+01   3626.4 1.474E+06 9.880E+11
 5.56112059E+01   3689.2 1.759E+06 1.246E+12
 6.49550557E+01   3750.5 2.054E+06 1.544E+12
 7.48130737E+01   3804.7 2.366E+06 1.873E+12
 8.57926224E+01   3861.4 2.713E+06 2.273E+12
 9.83988468E+01   3917.4 3.112E+06 2.755E+12
 1.12753889E+02   3976.3 3.566E+06 3.350E+12
 1.29058294E+02   4034.7 4.081E+06 4.063E+12
 1.47478452E+02   4095.2 4.664E+06 4.932E+12
 1.68158909E+02   4155.1 5.318E+06 5.963E+12
 1.91314617E+02   4216.5 6.050E+06 7.201E+12
 2.17209454E+02   4277.9 6.869E+06 8.667E+12
 2.46163277E+02   4340.3 7.784E+06 1.041E+13
 2.78483375E+02   4403.9 8.806E+06 1.249E+13
 3.14576249E+02   4467.4 9.948E+06 1.492E+13
 3.54852818E+02   4534.1 1.122E+07 1.786E+13
 4.00067807E+02   4599.1 1.265E+07 2.126E+13
 4.50974641E+02   4670.5 1.426E+07 2.549E+13
 5.08469067E+02   4738.7 1.608E+07 3.038E+13
MODEL
     3500.       5.00
 2.47891531E-04   2183.8 2.479E+01 1.089E+07
 3.26940848E-04   2155.8 3.269E+01 1.319E+07
 4.26931152E-04   2166.8 4.269E+01 1.701E+07
 5.57166729E-04   2155.1 5.572E+01 2.109E+07
 7.26271098E-04   2153.7 7.263E+01 2.657E+07
 9.46270023E-04   2148.8 9.463E+01 3.319E+07
 1.23365712E-03   2148.3 1.234E+02 4.168E+07
 1.61073359E-03   2147.4 1.611E+02 5.215E+07
 2.10564925E-03   2146.9 2.106E+02 6.505E+07
 2.75496700E-03   2146.4 2.755E+02 8.076E+07
 3.60709222E-03   2146.9 3.607E+02 9.999E+07
 4.72586292E-03   2148.6 4.726E+02 1.236E+08
 6.19479921E-03   2150.6 6.195E+02 1.523E+08
 8.12280788E-03   2153.2 8.123E+02 1.871E+08
 1.06519088E-02   2156.5 1.065E+03 2.295E+08
 1.39634596E-02   2161.8 1.396E+03 2.828E+08
 1.82931038E-02   2167.3 1.829E+03 3.478E+08
 2.39458714E-02   2174.4 2.395E+03 4.290E+08
 3.13170492E-02   2181.8 3.132E+03 5.288E+08
 4.08880044E-02   2192.8 4.089E+03 6.602E+08
 5.32673780E-02   2203.7 5.327E+03 8.220E+08
 6.92593296E-02   2216.5 6.926E+03 1.029E+09
 8.98714370E-02   2230.0 8.987E+03 1.290E+09
 1.16351134E-01   2246.1 1.164E+04 1.631E+09
 1.50248624E-01   2263.4 1.502E+04 2.066E+09
 1.93563257E-01   2281.6 1.936E+04 2.622E+09
 2.48821047E-01   2301.3 2.488E+04 3.339E+09
 3.19139979E-01   2323.2 3.191E+04 4.278E+09
 4.08353471E-01   2347.4 4.084E+04 5.515E+09
 5.20961210E-01   2375.6 5.210E+04 7.195E+09
 6.60850584E-01   2419.5 6.608E+04 9.886E+09
 8.28582373E-01   2481.1 8.286E+04 1.421E+10
 1.02676315E+00   2537.8 1.027E+05 1.963E+10
 1.25895548E+00   2595.9 1.259E+05 2.667E+10
 1.53017637E+00   2646.9 1.530E+05 3.497E+10
 1.84680613E+00   2700.2 1.847E+05 4.550E+10
 2.21539196E+00   2749.9 2.215E+05 5.805E+10
 2.64482157E+00   2799.0 2.645E+05 7.335E+10
 3.14325205E+00   2848.9 3.143E+05 9.212E+10
 3.72260965E+00   2895.5 3.723E+05 1.143E+11
 4.39564359E+00   2945.5 4.396E+05 1.418E+11
 5.17697572E+00   2991.7 5.177E+05 1.740E+11
 6.08324500E+00   3041.1 6.083E+05 2.138E+11
 7.13422426E+00   3088.3 7.134E+05 2.607E+11
 8.35335542E+00   3137.2 8.353E+05 3.176E+11
 9.76580614E+00   3186.1 9.766E+05 3.857E+11
 1.14090121E+01   3235.1 1.141E+06 4.674E+11
 1.33215689E+01   3286.3 1.332E+06 5.669E+11
 1.55511675E+01   3336.5 1.555E+06 6.858E+11
 1.81522775E+01   3390.2 1.815E+06 8.327E+11
 2.11820761E+01   3442.4 2.118E+06 1.008E+12
 2.48189863E+01   3500.3 2.482E+06 1.234E+12
 2.93585646E+01   3559.9 2.936E+06 1.524E+12
 3.49168728E+01   3626.8 3.492E+06 1.911E+12
 4.11541786E+01   3688.0 4.115E+06 2.362E+12
 4.78021474E+01   3749.1 4.780E+06 2.889E+12
 5.49520499E+01   3804.1 5.495E+06 3.477E+12
 6.29528570E+01   3862.0 6.295E+06 4.192E+12
 7.21163115E+01   3919.1 7.212E+06 5.050E+12
 8.25293984E+01   3978.2 8.253E+06 6.096E+12
 9.43013912E+01   4038.1 9.430E+06 7.358E+12
 1.07597312E+02   4097.7 1.076E+07 8.863E+12
 1.22563857E+02   4159.7 1.226E+07 1.069E+13
 1.39396544E+02   4220.5 1.394E+07 1.285E+13
 1.58293807E+02   4284.0 1.583E+07 1.546E+13
 1.79486808E+02   4346.6 1.795E+07 1.854E+13
 2.03209629E+02   4411.7 2.032E+07 2.225E+13
 2.29740687E+02   4475.9 2.297E+07 2.659E+13
 2.59369959E+02   4543.4 2.594E+07 3.183E+13
 2.92646299E+02   4609.2 2.926E+07 3.792E+13
 3.30129990E+02   4681.2 3.301E+07 4.548E+13
 3.72501876E+02   4749.6 3.725E+07 5.416E+13
MODEL
     3750.       0.00
 1.76144153E-02   1995.0 1.761E-02 1.305E+04
 2.28000394E-02   1995.0 2.280E-02 1.651E+04
 2.84680645E-02   1998.8 2.846E-02 2.029E+04
 3.52069183E-02   2010.1 3.520E-02 2.498E+04
 4.35809520E-02   2021.1 4.357E-02 3.076E+04
 5.40148146E-02   2033.2 5.400E-02 3.797E+04
 6.72064508E-02   2046.8 6.719E-02 4.713E+04
 8.41505561E-02   2062.3 8.413E-02 5.897E+04
 1.06254014E-01   2079.6 1.062E-01 7.450E+04
 1.34874263E-01   2096.0 1.348E-01 9.445E+04
 1.71335490E-01   2112.1 1.713E-01 1.197E+05
 2.17878222E-01   2129.7 2.178E-01 1.522E+05
 2.78386081E-01   2149.2 2.783E-01 1.948E+05
 3.57771439E-01   2169.5 3.577E-01 2.508E+05
 4.61913850E-01   2190.8 4.618E-01 3.247E+05
 5.96893723E-01   2211.3 5.968E-01 4.202E+05
 7.70647953E-01   2232.7 7.706E-01 5.440E+05
 9.96894555E-01   2255.2 9.968E-01 7.068E+05
 1.29145349E+00   2277.3 1.291E+00 9.193E+05
 1.67409857E+00   2301.0 1.674E+00 1.200E+06
 2.16941611E+00   2324.4 2.169E+00 1.565E+06
 2.80890880E+00   2348.3 2.809E+00 2.042E+06
 3.63541966E+00   2371.9 3.635E+00 2.664E+06
 4.70561932E+00   2397.1 4.705E+00 3.487E+06
 6.08816237E+00   2422.8 6.088E+00 4.572E+06
 7.86642506E+00   2449.2 7.866E+00 5.999E+06
 1.01644855E+01   2477.1 1.016E+01 7.904E+06
 1.31367156E+01   2505.1 1.314E+01 1.043E+07
 1.69810491E+01   2536.1 1.698E+01 1.388E+07
 2.19752444E+01   2569.5 2.198E+01 1.864E+07
 2.85469796E+01   2608.1 2.855E+01 2.553E+07
 3.72498259E+01   2650.1 3.726E+01 3.555E+07
 4.87603587E+01   2696.6 4.877E+01 5.048E+07
 6.42382342E+01   2755.0 6.426E+01 7.518E+07
 8.49918733E+01   2816.5 8.502E+01 1.136E+08
 1.12124729E+02   2881.4 1.122E+02 1.728E+08
 1.45875973E+02   2937.4 1.459E+02 2.505E+08
 1.86066046E+02   2986.7 1.861E+02 3.481E+08
 2.33424676E+02   3029.6 2.335E+02 4.658E+08
 2.88434002E+02   3066.5 2.885E+02 6.030E+08
 3.51959739E+02   3100.7 3.520E+02 7.655E+08
 4.25335777E+02   3134.5 4.253E+02 9.617E+08
 5.09933299E+02   3170.0 5.099E+02 1.204E+09
 6.06749564E+02   3207.5 6.067E+02 1.503E+09
 7.16930080E+02   3249.2 7.169E+02 1.882E+09
 8.42200359E+02   3296.6 8.422E+02 2.369E+09
 9.82831049E+02   3351.0 9.828E+02 2.994E+09
 1.13751902E+03   3412.5 1.137E+03 3.785E+09
 1.30757835E+03   3483.9 1.307E+03 4.788E+09
 1.49916108E+03   3557.1 1.499E+03 5.976E+09
 1.71573128E+03   3643.7 1.716E+03 7.472E+09
 1.94919904E+03   3741.4 1.949E+03 9.241E+09
 2.19977613E+03   3850.5 2.200E+03 1.131E+10
 2.47670124E+03   3971.7 2.476E+03 1.393E+10
 2.78239535E+03   4105.8 2.782E+03 1.801E+10
 3.09533568E+03   4255.4 3.095E+03 2.614E+10
 3.37987887E+03   4418.7 3.379E+03 4.335E+10
 3.61038843E+03   4602.9 3.610E+03 8.112E+10
 3.78360530E+03   4811.3 3.783E+03 1.649E+11
 3.90773751E+03   5048.5 3.906E+03 3.545E+11
 3.99327509E+03   5321.4 3.992E+03 7.972E+11
 4.05057958E+03   5629.0 4.048E+03 1.818E+12
 4.08969835E+03   5935.3 4.087E+03 3.804E+12
 4.11922145E+03   6192.0 4.116E+03 6.685E+12
 4.14465930E+03   6393.1 4.141E+03 1.008E+13
 4.16885698E+03   6558.8 4.164E+03 1.388E+13
 4.19302267E+03   6710.8 4.188E+03 1.836E+13
 4.21804886E+03   6843.2 4.213E+03 2.321E+13
 4.24428802E+03   6980.0 4.239E+03 2.928E+13
 4.27235738E+03   7097.2 4.266E+03 3.550E+13
 4.30254412E+03   7226.5 4.296E+03 4.358E+13
 4.33526444E+03   7339.7 4.328E+03 5.185E+13
MODEL
     3750.       0.50
 1.04522046E-02   2002.7 3.305E-02 2.336E+04
 1.37288317E-02   2015.1 4.341E-02 3.039E+04
 1.76454563E-02   2027.3 5.580E-02 3.878E+04
 2.24228338E-02   2040.3 7.090E-02 4.901E+04
 2.83598491E-02   2054.4 8.967E-02 6.177E+04
 3.58342368E-02   2068.5 1.133E-01 7.778E+04
 4.52873370E-02   2083.5 1.432E-01 9.805E+04
 5.71816545E-02   2098.0 1.808E-01 1.234E+05
 7.20472945E-02   2112.5 2.278E-01 1.550E+05
 9.08399865E-02   2128.5 2.872E-01 1.951E+05
 1.14864944E-01   2144.8 3.632E-01 2.463E+05
 1.45724651E-01   2162.3 4.608E-01 3.123E+05
 1.85942691E-01   2182.7 5.880E-01 3.995E+05
 2.38306262E-01   2202.7 7.536E-01 5.127E+05
 3.06045375E-01   2223.4 9.678E-01 6.596E+05
 3.93648745E-01   2243.4 1.245E+00 8.490E+05
 5.07065408E-01   2265.1 1.603E+00 1.097E+06
 6.55846629E-01   2289.6 2.074E+00 1.427E+06
 8.49941876E-01   2312.8 2.688E+00 1.858E+06
 1.10014317E+00   2335.5 3.479E+00 2.415E+06
 1.42177467E+00   2357.7 4.496E+00 3.132E+06
 1.83657704E+00   2382.2 5.808E+00 4.076E+06
 2.37551377E+00   2408.6 7.513E+00 5.330E+06
 3.07152039E+00   2434.1 9.714E+00 6.961E+06
 3.95808468E+00   2457.2 1.252E+01 9.026E+06
 5.08286107E+00   2481.9 1.608E+01 1.171E+07
 6.52863664E+00   2510.5 2.065E+01 1.532E+07
 8.38483164E+00   2538.6 2.652E+01 2.004E+07
 1.07536242E+01   2567.3 3.401E+01 2.623E+07
 1.37713555E+01   2595.9 4.356E+01 3.431E+07
 1.76530219E+01   2631.1 5.584E+01 4.571E+07
 2.26566392E+01   2666.9 7.167E+01 6.117E+07
 2.91212143E+01   2708.9 9.213E+01 8.358E+07
 3.76115965E+01   2755.6 1.190E+02 1.165E+08
 4.86524829E+01   2803.1 1.539E+02 1.634E+08
 6.30106742E+01   2860.6 1.994E+02 2.372E+08
 8.15183869E+01   2914.9 2.580E+02 3.395E+08
 1.04466103E+02   2963.5 3.305E+02 4.723E+08
 1.32151644E+02   3006.0 4.181E+02 6.362E+08
 1.64708698E+02   3043.0 5.211E+02 8.305E+08
 2.02580751E+02   3077.1 6.408E+02 1.063E+09
 2.46717393E+02   3110.5 7.804E+02 1.344E+09
 2.98542770E+02   3145.2 9.442E+02 1.697E+09
 3.59063658E+02   3181.1 1.136E+03 2.134E+09
 4.28842298E+02   3220.7 1.356E+03 2.693E+09
 5.08935650E+02   3266.5 1.609E+03 3.430E+09
 6.00368105E+02   3320.0 1.899E+03 4.416E+09
 7.02572349E+02   3381.1 2.222E+03 5.714E+09
 8.14109984E+02   3454.3 2.574E+03 7.461E+09
 9.37848016E+02   3530.7 2.966E+03 9.607E+09
 1.07575916E+03   3618.8 3.402E+03 1.236E+10
 1.22203245E+03   3719.7 3.864E+03 1.573E+10
 1.37440383E+03   3830.5 4.346E+03 1.964E+10
 1.53980039E+03   3953.8 4.869E+03 2.432E+10
 1.72340594E+03   4089.2 5.450E+03 3.061E+10
 1.91980506E+03   4240.6 6.070E+03 4.163E+10
 2.11018342E+03   4406.1 6.672E+03 6.471E+10
 2.27192264E+03   4592.7 7.184E+03 1.164E+11
 2.39633687E+03   4802.6 7.577E+03 2.324E+11
 2.48630979E+03   5041.5 7.861E+03 4.977E+11
 2.54817036E+03   5318.4 8.056E+03 1.128E+12
 2.59019394E+03   5613.8 8.189E+03 2.494E+12
 2.62072853E+03   5881.6 8.285E+03 4.795E+12
 2.64574815E+03   6100.9 8.363E+03 7.862E+12
 2.66854122E+03   6283.1 8.435E+03 1.156E+13
 2.69074873E+03   6443.0 8.505E+03 1.594E+13
 2.71315669E+03   6593.3 8.575E+03 2.127E+13
 2.73639835E+03   6729.8 8.648E+03 2.734E+13
 2.76073737E+03   6870.1 8.725E+03 3.505E+13
 2.78665100E+03   6994.9 8.806E+03 4.337E+13
 2.81434831E+03   7130.7 8.894E+03 5.422E+13
 2.84416762E+03   7252.2 8.987E+03 6.579E+13
MODEL
     3750.       1.00
 7.34357673E-03   2039.1 7.343E-02 5.049E+04
 9.69351003E-03   2055.0 9.693E-02 6.630E+04
 1.25630087E-02   2068.3 1.256E-01 8.529E+04
 1.60780389E-02   2082.5 1.608E-01 1.086E+05
 2.04086014E-02   2096.2 2.041E-01 1.372E+05
 2.57258603E-02   2109.1 2.573E-01 1.720E+05
 3.23100564E-02   2122.8 3.231E-01 2.151E+05
 4.04992602E-02   2135.4 4.050E-01 2.680E+05
 5.07265367E-02   2149.5 5.073E-01 3.345E+05
 6.36988515E-02   2165.7 6.370E-01 4.195E+05
 8.04528389E-02   2184.7 8.045E-01 5.308E+05
 1.02020465E-01   2202.3 1.020E+00 6.726E+05
 1.29395264E-01   2218.2 1.294E+00 8.503E+05
 1.64214034E-01   2236.1 1.642E+00 1.078E+06
 2.09138785E-01   2256.2 2.091E+00 1.375E+06
 2.67965511E-01   2279.6 2.680E+00 1.771E+06
 3.45039640E-01   2302.2 3.450E+00 2.288E+06
 4.44285345E-01   2322.0 4.443E+00 2.946E+06
 5.71259022E-01   2343.5 5.713E+00 3.794E+06
 7.34994934E-01   2367.0 7.350E+00 4.905E+06
 9.48407971E-01   2393.8 9.484E+00 6.386E+06
 1.22335110E+00   2415.7 1.223E+01 8.256E+06
