MODEL
     3500.       0.00
 4.35427552E+02   7471.4 4.347E+03 6.337E+13
 4.39639697E+02   7675.9 4.388E+03 8.433E+13
 4.43812057E+02   7841.9 4.429E+03 1.052E+14
 4.48125319E+02   7992.0 4.471E+03 1.274E+14
 4.52736413E+02   8122.4 4.517E+03 1.496E+14
 4.57731664E+02   8256.7 4.566E+03 1.755E+14
 4.63223010E+02   8373.9 4.620E+03 2.009E+14
MODEL
     4000.       1.50
 5.33825998E-03   2321.8 1.688E-01 3.372E+06
 7.08016672E-03   2346.3 2.239E-01 4.477E+06
 9.33675614E-03   2371.6 2.952E-01 5.923E+06
 1.22770272E-02   2397.1 3.882E-01 7.818E+06
 1.59902303E-02   2421.1 5.056E-01 1.021E+07
 2.06143253E-02   2445.1 6.518E-01 1.321E+07
 2.65141048E-02   2469.7 8.383E-01 1.708E+07
 3.41382275E-02   2495.0 1.079E+00 2.213E+07
 4.38279312E-02   2520.0 1.386E+00 2.860E+07
 5.58316982E-02   2544.6 1.765E+00 3.667E+07
 7.06998238E-02   2568.7 2.235E+00 4.675E+07
 8.94551171E-02   2592.9 2.829E+00 5.958E+07
 1.13096123E-01   2617.0 3.576E+00 7.584E+07
 1.42299146E-01   2641.3 4.499E+00 9.619E+07
 1.77716491E-01   2665.2 5.619E+00 1.212E+08
 2.20709515E-01   2688.5 6.979E+00 1.517E+08
 2.73616356E-01   2711.8 8.652E+00 1.896E+08
 3.39010885E-01   2735.2 1.072E+01 2.368E+08
 4.18803190E-01   2759.2 1.324E+01 2.955E+08
 5.14024801E-01   2784.1 1.625E+01 3.676E+08
 6.27421272E-01   2808.3 1.984E+01 4.544E+08
 7.64257619E-01   2832.4 2.417E+01 5.605E+08
 9.31247690E-01   2857.0 2.945E+01 6.921E+08
 1.13439170E+00   2882.1 3.587E+01 8.553E+08
 1.37503086E+00   2909.2 4.348E+01 1.058E+09
 1.65643514E+00   2935.3 5.238E+01 1.299E+09
 1.98925270E+00   2961.0 6.290E+01 1.589E+09
 2.38643534E+00   2986.8 7.546E+01 1.942E+09
 2.86420834E+00   3012.9 9.057E+01 2.374E+09
 3.43023006E+00   3040.9 1.085E+02 2.911E+09
 4.08391600E+00   3068.4 1.291E+02 3.549E+09
 4.83945317E+00   3095.2 1.530E+02 4.301E+09
 5.72198549E+00   3121.8 1.809E+02 5.196E+09
 6.76073536E+00   3148.5 2.138E+02 6.272E+09
 7.97852874E+00   3176.0 2.523E+02 7.576E+09
 9.39035489E+00   3203.4 2.969E+02 9.125E+09
 1.10175546E+01   3230.2 3.484E+02 1.094E+10
 1.28909254E+01   3256.6 4.076E+02 1.306E+10
 1.50545029E+01   3283.3 4.760E+02 1.558E+10
 1.75689264E+01   3310.7 5.556E+02 1.859E+10
 2.04602458E+01   3339.8 6.470E+02 2.222E+10
 2.37594978E+01   3370.0 7.513E+02 2.658E+10
 2.75374779E+01   3402.6 8.708E+02 3.191E+10
 3.18634011E+01   3438.9 1.008E+03 3.857E+10
 3.68031713E+01   3480.2 1.164E+03 4.711E+10
 4.25266882E+01   3520.7 1.345E+03 5.731E+10
 4.92108999E+01   3564.3 1.556E+03 7.014E+10
 5.69232541E+01   3611.7 1.800E+03 8.639E+10
 6.53446653E+01   3677.0 2.066E+03 1.099E+11
 7.39348352E+01   3743.7 2.338E+03 1.379E+11
 8.24213285E+01   3832.7 2.606E+03 1.774E+11
 9.11142608E+01   3934.8 2.881E+03 2.283E+11
 1.00379177E+02   4047.0 3.174E+03 2.907E+11
 1.10440820E+02   4173.1 3.492E+03 3.660E+11
 1.21702652E+02   4313.6 3.848E+03 4.536E+11
 1.34647319E+02   4472.3 4.257E+03 5.536E+11
 1.49967625E+02   4652.8 4.742E+03 6.679E+11
 1.68720824E+02   4854.5 5.334E+03 8.153E+11
 1.90918577E+02   5085.2 6.036E+03 1.081E+12
 2.13994366E+02   5345.9 6.765E+03 1.690E+12
 2.34242688E+02   5645.0 7.405E+03 3.145E+12
 2.49677067E+02   5981.4 7.893E+03 6.483E+12
 2.60497753E+02   6361.2 8.234E+03 1.402E+13
 2.67763647E+02   6768.2 8.463E+03 2.967E+13
 2.72807667E+02   7141.1 8.621E+03 5.505E+13
 2.76781959E+02   7423.4 8.745E+03 8.454E+13
 2.80402583E+02   7631.7 8.859E+03 1.138E+14
 2.84004381E+02   7803.4 8.972E+03 1.439E+14
 2.87725011E+02   7961.3 9.089E+03 1.769E+14
 2.91689768E+02   8098.9 9.214E+03 2.106E+14
 2.95966613E+02   8240.8 9.348E+03 2.505E+14
 3.00648329E+02   8364.5 9.495E+03 2.903E+14
MODEL
     4000.       2.00
 3.86259156E-03   2366.4 3.862E-01 7.406E+06
 5.12126274E-03   2392.1 5.121E-01 9.838E+06
 6.70380550E-03   2416.0 6.703E-01 1.289E+07
 8.68624529E-03   2439.9 8.686E-01 1.673E+07
 1.11966586E-02   2464.0 1.120E+00 2.162E+07
 1.43668373E-02   2488.2 1.437E+00 2.784E+07
 1.83761788E-02   2513.6 1.838E+00 3.582E+07
 2.34055966E-02   2538.3 2.340E+00 4.586E+07
 2.96956299E-02   2563.0 2.969E+00 5.852E+07
 3.75705467E-02   2587.1 3.757E+00 7.441E+07
 4.73284261E-02   2611.2 4.733E+00 9.427E+07
 5.94169334E-02   2635.8 5.941E+00 1.192E+08
 7.42309489E-02   2659.9 7.423E+00 1.499E+08
 9.23488187E-02   2683.4 9.235E+00 1.877E+08
 1.14512027E-01   2706.2 1.145E+01 2.339E+08
 1.41369864E-01   2728.8 1.414E+01 2.903E+08
 1.73950149E-01   2751.6 1.739E+01 3.595E+08
 2.13149764E-01   2775.0 2.131E+01 4.440E+08
 2.60015148E-01   2797.8 2.600E+01 5.458E+08
 3.16779140E-01   2820.5 3.168E+01 6.696E+08
 3.85013855E-01   2842.9 3.850E+01 8.195E+08
 4.66434278E-01   2865.7 4.664E+01 1.001E+09
 5.64008926E-01   2889.3 5.640E+01 1.222E+09
 6.79909644E-01   2913.7 6.799E+01 1.491E+09
 8.17255310E-01   2937.6 8.172E+01 1.813E+09
 9.82152796E-01   2961.5 9.821E+01 2.203E+09
 1.17890334E+00   2985.4 1.179E+02 2.673E+09
 1.41202154E+00   3009.6 1.412E+02 3.240E+09
 1.68658036E+00   3034.9 1.687E+02 3.927E+09
 2.00744650E+00   3060.0 2.007E+02 4.743E+09
 2.38359511E+00   3084.6 2.384E+02 5.709E+09
 2.82922620E+00   3109.1 2.829E+02 6.864E+09
 3.35829885E+00   3133.7 3.358E+02 8.250E+09
 3.98198665E+00   3158.5 3.982E+02 9.909E+09
 4.70414013E+00   3184.3 4.704E+02 1.189E+10
 5.53583415E+00   3209.2 5.536E+02 1.419E+10
 6.50154823E+00   3233.9 6.501E+02 1.689E+10
 7.63168047E+00   3258.7 7.632E+02 2.009E+10
 8.96234303E+00   3284.1 8.962E+02 2.391E+10
 1.05299555E+01   3310.2 1.053E+03 2.851E+10
 1.23396350E+01   3337.9 1.234E+03 3.404E+10
 1.44031781E+01   3366.8 1.440E+03 4.063E+10
 1.67729012E+01   3398.2 1.677E+03 4.868E+10
 1.95051326E+01   3433.1 1.950E+03 5.871E+10
 2.26647059E+01   3474.0 2.266E+03 7.176E+10
 2.63812251E+01   3514.6 2.638E+03 8.761E+10
 3.07704886E+01   3558.2 3.077E+03 1.077E+11
 3.58557070E+01   3605.5 3.585E+03 1.333E+11
 4.14223870E+01   3671.1 4.142E+03 1.706E+11
 4.71065378E+01   3739.1 4.710E+03 2.162E+11
 5.27051906E+01   3828.2 5.270E+03 2.816E+11
 5.83803478E+01   3929.6 5.838E+03 3.678E+11
 6.43285405E+01   4041.2 6.433E+03 4.774E+11
 7.06250989E+01   4166.5 7.062E+03 6.146E+11
 7.74691457E+01   4307.3 7.746E+03 7.805E+11
 8.50870517E+01   4466.8 8.508E+03 9.747E+11
 9.38297189E+01   4647.6 9.382E+03 1.196E+12
 1.04424159E+02   4851.1 1.044E+04 1.458E+12
 1.17216236E+02   5081.0 1.172E+04 1.851E+12
 1.31399478E+02   5343.2 1.314E+04 2.683E+12
 1.44816568E+02   5642.2 1.448E+04 4.688E+12
 1.55579134E+02   5980.6 1.556E+04 9.386E+12
 1.63390039E+02   6356.7 1.634E+04 1.988E+13
 1.68859540E+02   6747.0 1.688E+04 4.075E+13
 1.72899029E+02   7089.8 1.728E+04 7.240E+13
 1.76256833E+02   7356.8 1.762E+04 1.096E+14
 1.79391288E+02   7564.5 1.793E+04 1.487E+14
 1.82520131E+02   7745.0 1.824E+04 1.915E+14
 1.85754031E+02   7907.7 1.857E+04 2.385E+14
 1.89187695E+02   8056.1 1.891E+04 2.894E+14
 1.92870926E+02   8204.6 1.928E+04 3.489E+14
 1.96887700E+02   8336.4 1.968E+04 4.103E+14
MODEL
     4000.       2.50
 2.64534490E-03   2410.2 8.365E-01 1.543E+07
 3.49109221E-03   2433.9 1.104E+00 2.032E+07
 4.52133279E-03   2455.6 1.430E+00 2.624E+07
 5.78619755E-03   2478.4 1.830E+00 3.360E+07
 7.38026962E-03   2502.8 2.334E+00 4.301E+07
 9.40221140E-03   2527.5 2.973E+00 5.501E+07
 1.19122828E-02   2550.5 3.767E+00 6.983E+07
 1.49879773E-02   2573.8 4.740E+00 8.811E+07
 1.87955956E-02   2597.7 5.944E+00 1.110E+08
 2.35732363E-02   2622.5 7.454E+00 1.400E+08
 2.95388825E-02   2647.5 9.341E+00 1.766E+08
 3.68249427E-02   2670.9 1.164E+01 2.210E+08
 4.56176348E-02   2693.8 1.443E+01 2.749E+08
 5.62636281E-02   2716.7 1.779E+01 3.406E+08
 6.92514296E-02   2739.7 2.190E+01 4.213E+08
 8.50887854E-02   2762.9 2.691E+01 5.206E+08
 1.04207357E-01   2785.6 3.295E+01 6.406E+08
 1.26950045E-01   2807.3 4.014E+01 7.831E+08
 1.53917048E-01   2828.6 4.867E+01 9.528E+08
 1.86136335E-01   2850.1 5.886E+01 1.157E+09
 2.24887674E-01   2871.9 7.111E+01 1.404E+09
 2.71467500E-01   2894.5 8.584E+01 1.705E+09
 3.27066632E-01   2917.1 1.034E+02 2.067E+09
 3.92770934E-01   2939.0 1.242E+02 2.495E+09
 4.70201048E-01   2960.8 1.487E+02 3.002E+09
 5.62076052E-01   2982.9 1.777E+02 3.610E+09
 6.71701443E-01   3005.4 2.124E+02 4.341E+09
 8.02413583E-01   3028.7 2.537E+02 5.226E+09
 9.57295913E-01   3052.0 3.027E+02 6.283E+09
 1.13937600E+00   3074.3 3.603E+02 7.519E+09
 1.35260640E+00   3096.4 4.277E+02 8.973E+09
 1.60302169E+00   3118.5 5.069E+02 1.069E+10
 1.89851148E+00   3141.1 6.004E+02 1.274E+10
 2.24834827E+00   3164.2 7.110E+02 1.519E+10
 2.65918560E+00   3187.6 8.409E+02 1.809E+10
 3.14062002E+00   3210.7 9.931E+02 2.150E+10
 3.70398363E+00   3232.9 1.171E+03 2.547E+10
 4.36102636E+00   3255.7 1.379E+03 3.015E+10
 5.13114902E+00   3279.4 1.623E+03 3.572E+10
 6.03787301E+00   3304.1 1.909E+03 4.242E+10
 7.09930985E+00   3330.4 2.245E+03 5.048E+10
 8.33537478E+00   3358.2 2.636E+03 6.018E+10
 9.78367183E+00   3388.7 3.094E+03 7.214E+10
 1.14777100E+01   3421.9 3.630E+03 8.692E+10
 1.34492144E+01   3461.6 4.253E+03 1.061E+11
 1.57871931E+01   3503.4 4.992E+03 1.303E+11
 1.85931149E+01   3547.3 5.880E+03 1.609E+11
 2.19094015E+01   3595.6 6.928E+03 2.004E+11
 2.56304280E+01   3659.7 8.105E+03 2.573E+11
 2.94696040E+01   3730.8 9.319E+03 3.306E+11
 3.32362921E+01   3820.1 1.051E+04 4.342E+11
 3.70212349E+01   3922.0 1.171E+04 5.748E+11
 4.09330007E+01   4033.9 1.294E+04 7.595E+11
 4.50064763E+01   4159.8 1.423E+04 1.001E+12
 4.93170896E+01   4301.2 1.559E+04 1.305E+12
 5.39544136E+01   4461.3 1.706E+04 1.673E+12
 5.91005269E+01   4643.1 1.869E+04 2.103E+12
 6.51702169E+01   4847.4 2.061E+04 2.599E+12
 7.24526490E+01   5077.8 2.291E+04 3.241E+12
 8.08555681E+01   5341.6 2.557E+04 4.411E+12
 8.94336141E+01   5639.8 2.828E+04 7.155E+12
 9.67782861E+01   5979.2 3.060E+04 1.372E+13
 1.02369096E+02   6345.0 3.237E+04 2.797E+13
 1.06516302E+02   6706.7 3.368E+04 5.433E+13
 1.09794824E+02   7016.1 3.471E+04 9.202E+13
 1.12660557E+02   7267.8 3.562E+04 1.375E+14
 1.15386330E+02   7476.7 3.648E+04 1.887E+14
 1.18118510E+02   7662.4 3.734E+04 2.470E+14
 1.20937744E+02   7833.6 3.823E+04 3.135E+14
 1.23918524E+02   7990.2 3.918E+04 3.872E+14
 1.27100129E+02   8148.3 4.018E+04 4.756E+14
 1.30550392E+02   8288.8 4.127E+04 5.685E+14
MODEL
     4000.       3.00
 1.68153139E-03   2447.6 1.682E+00 2.971E+07
 2.21591016E-03   2471.3 2.216E+00 3.903E+07
 2.87358459E-03   2495.1 2.874E+00 5.058E+07
 3.68587555E-03   2517.8 3.686E+00 6.481E+07
 4.66509534E-03   2538.4 4.665E+00 8.179E+07
 5.84149622E-03   2559.7 5.841E+00 1.024E+08
 7.28848279E-03   2582.0 7.288E+00 1.279E+08
 9.10124203E-03   2605.7 9.101E+00 1.604E+08
 1.13757068E-02   2629.8 1.138E+01 2.012E+08
 1.41536620E-02   2652.3 1.415E+01 2.508E+08
 1.74938435E-02   2675.0 1.749E+01 3.108E+08
 2.15604408E-02   2697.9 2.156E+01 3.844E+08
 2.65521268E-02   2721.2 2.655E+01 4.754E+08
 3.27117586E-02   2744.9 3.271E+01 5.883E+08
 4.01706103E-02   2767.6 4.017E+01 7.246E+08
 4.90308597E-02   2789.6 4.903E+01 8.868E+08
 5.95742498E-02   2811.3 5.957E+01 1.080E+09
 7.22045213E-02   2832.7 7.220E+01 1.312E+09
 8.74181444E-02   2854.2 8.742E+01 1.592E+09
 1.05779624E-01   2875.8 1.058E+02 1.931E+09
 1.27627196E-01   2896.9 1.276E+02 2.334E+09
 1.53297911E-01   2917.8 1.533E+02 2.807E+09
 1.83544763E-01   2938.4 1.835E+02 3.367E+09
 2.19419230E-01   2959.1 2.194E+02 4.031E+09
 2.62192214E-01   2980.0 2.622E+02 4.826E+09
 3.13501797E-01   3001.4 3.135E+02 5.784E+09
 3.74634731E-01   3022.4 3.746E+02 6.920E+09
 4.46270753E-01   3043.3 4.463E+02 8.255E+09
 5.29960073E-01   3063.8 5.300E+02 9.812E+09
 6.28324429E-01   3084.2 6.283E+02 1.164E+10
 7.44450943E-01   3104.7 7.444E+02 1.380E+10
 8.82117147E-01   3125.3 8.821E+02 1.636E+10
 1.04563044E+00   3146.0 1.046E+03 1.939E+10
 1.23845528E+00   3166.1 1.238E+03 2.293E+10
 1.46319914E+00   3186.1 1.463E+03 2.705E+10
 1.72495837E+00   3206.2 1.725E+03 3.186E+10
 2.03188476E+00   3226.8 2.032E+03 3.751E+10
 2.39368205E+00   3248.2 2.394E+03 4.423E+10
 2.82232864E+00   3270.6 2.822E+03 5.226E+10
 3.33177978E+00   3294.0 3.332E+03 6.191E+10
 3.93377904E+00   3318.1 3.934E+03 7.341E+10
 4.63895885E+00   3344.2 4.639E+03 8.729E+10
 5.46554157E+00   3373.0 5.466E+03 1.042E+11
 6.44217925E+00   3405.4 6.442E+03 1.254E+11
 7.60161919E+00   3442.6 7.602E+03 1.523E+11
 9.00335816E+00   3485.5 9.003E+03 1.877E+11
 1.07457463E+01   3530.5 1.075E+04 2.334E+11
 1.28862526E+01   3580.2 1.289E+04 2.939E+11
 1.53795544E+01   3642.4 1.538E+04 3.785E+11
 1.79968126E+01   3716.7 1.800E+04 4.930E+11
 2.05348498E+01   3806.0 2.053E+04 6.506E+11
 2.30855345E+01   3909.6 2.309E+04 8.712E+11
 2.57210543E+01   4023.1 2.572E+04 1.170E+12
 2.84368619E+01   4150.4 2.844E+04 1.575E+12
 3.12385547E+01   4293.6 3.124E+04 2.110E+12
 3.41427964E+01   4454.8 3.414E+04 2.784E+12
 3.72519388E+01   4637.5 3.725E+04 3.600E+12
 4.07854590E+01   4843.1 4.078E+04 4.548E+12
 4.49537160E+01   5074.5 4.495E+04 5.692E+12
 4.98269224E+01   5339.2 4.983E+04 7.441E+12
 5.51104158E+01   5639.2 5.511E+04 1.123E+13
 5.99788073E+01   5973.3 5.998E+04 2.018E+13
 6.39582500E+01   6314.5 6.395E+04 3.831E+13
 6.71520592E+01   6637.8 6.715E+04 6.928E+13
 6.98544991E+01   6917.1 6.985E+04 1.125E+14
 7.23097179E+01   7158.7 7.230E+04 1.675E+14
 7.46784075E+01   7367.6 7.467E+04 2.325E+14
 7.70559578E+01   7560.3 7.705E+04 3.105E+14
 7.95047612E+01   7738.3 7.950E+04 4.016E+14
 8.20800123E+01   7905.6 8.207E+04 5.074E+14
 8.48128031E+01   8072.7 8.480E+04 6.353E+14
 8.77569648E+01   8223.4 8.775E+04 7.744E+14
MODEL
     4000.       3.50
 1.11276605E-03   2496.0 3.519E+00 6.009E+07
 1.45893339E-03   2517.9 4.614E+00 7.824E+07
 1.86157790E-03   2537.1 5.887E+00 9.912E+07
 2.33620672E-03   2556.4 7.388E+00 1.238E+08
 2.90978975E-03   2576.5 9.202E+00 1.539E+08
 3.60863599E-03   2596.3 1.141E+01 1.904E+08
 4.45771811E-03   2616.7 1.410E+01 2.349E+08
 5.49184658E-03   2637.7 1.737E+01 2.894E+08
 6.74417441E-03   2658.2 2.133E+01 3.552E+08
 8.26115479E-03   2679.4 2.612E+01 4.355E+08
 1.01255428E-02   2701.5 3.202E+01 5.347E+08
 1.24001856E-02   2722.8 3.921E+01 6.551E+08
 1.51609071E-02   2745.1 4.794E+01 8.027E+08
 1.85034229E-02   2767.4 5.851E+01 9.819E+08
 2.25188670E-02   2789.3 7.121E+01 1.197E+09
 2.73525481E-02   2811.2 8.650E+01 1.457E+09
 3.31950540E-02   2832.8 1.050E+02 1.770E+09
 4.02039312E-02   2853.7 1.271E+02 2.143E+09
 4.85730670E-02   2874.8 1.536E+02 2.590E+09
 5.85347716E-02   2895.8 1.851E+02 3.123E+09
 7.03227412E-02   2916.3 2.224E+02 3.751E+09
 8.42882820E-02   2936.5 2.665E+02 4.493E+09
 1.00934546E-01   2956.5 3.192E+02 5.375E+09
 1.20668775E-01   2975.4 3.816E+02 6.405E+09
 1.43948500E-01   2994.6 4.552E+02 7.621E+09
 1.71525508E-01   3014.4 5.424E+02 9.068E+09
 2.04072837E-01   3034.1 6.453E+02 1.077E+10
 2.42326579E-01   3053.4 7.663E+02 1.276E+10
 2.87441819E-01   3072.6 9.090E+02 1.509E+10
 3.40736492E-01   3091.0 1.077E+03 1.782E+10
 4.03422065E-01   3108.5 1.276E+03 2.096E+10
 4.76992501E-01   3126.3 1.508E+03 2.465E+10
 5.63520722E-01   3144.5 1.782E+03 2.898E+10
 6.65478842E-01   3163.4 2.104E+03 3.408E+10
 7.85100883E-01   3181.3 2.483E+03 3.997E+10
 9.25310520E-01   3199.7 2.926E+03 4.687E+10
 1.09042039E+00   3217.6 3.448E+03 5.489E+10
 1.28491058E+00   3235.6 4.063E+03 6.427E+10
 1.51447727E+00   3255.4 4.789E+03 7.548E+10
 1.78649224E+00   3277.1 5.649E+03 8.897E+10
 2.10992330E+00   3301.0 6.672E+03 1.053E+11
 2.49435858E+00   3326.7 7.888E+03 1.252E+11
 2.95165386E+00   3355.0 9.334E+03 1.494E+11
 3.49941744E+00   3386.2 1.107E+04 1.795E+11
 4.15822108E+00   3421.4 1.315E+04 2.175E+11
 4.95063976E+00   3463.3 1.566E+04 2.671E+11
 5.95343341E+00   3510.0 1.883E+04 3.333E+11
 7.25892963E+00   3559.7 2.295E+04 4.222E+11
 8.88562978E+00   3621.4 2.810E+04 5.486E+11
 1.06773569E+01   3696.4 3.376E+04 7.221E+11
 1.24078420E+01   3788.3 3.924E+04 9.611E+11
 1.41447496E+01   3890.3 4.473E+04 1.287E+12
 1.59432197E+01   4008.9 5.042E+04 1.761E+12
 1.77751162E+01   4138.9 5.621E+04 2.413E+12
 1.96219515E+01   4285.4 6.205E+04 3.313E+12
 2.14836714E+01   4448.3 6.794E+04 4.493E+12
 2.34090504E+01   4631.3 7.402E+04 5.977E+12
 2.55176820E+01   4837.0 8.069E+04 7.758E+12
 2.79372258E+01   5068.8 8.834E+04 9.870E+12
 3.07528092E+01   5334.0 9.725E+04 1.271E+13
 3.39312416E+01   5631.9 1.073E+05 1.797E+13
 3.71099570E+01   5949.1 1.173E+05 2.941E+13
 3.99495223E+01   6260.3 1.263E+05 5.116E+13
 4.24162938E+01   6549.3 1.341E+05 8.637E+13
 4.46231219E+01   6807.5 1.411E+05 1.361E+14
 4.66904314E+01   7040.0 1.476E+05 2.017E+14
 4.87063434E+01   7250.5 1.540E+05 2.838E+14
 5.07325489E+01   7446.9 1.604E+05 3.854E+14
 5.28134745E+01   7633.9 1.670E+05 5.098E+14
 5.49905796E+01   7809.4 1.739E+05 6.571E+14
 5.72859604E+01   7987.2 1.811E+05 8.414E+14
 5.97408900E+01   8148.6 1.889E+05 1.047E+15
MODEL
     4000.       4.00
 7.01684937E-04   2542.1 7.017E+00 1.158E+08
 9.18551903E-04   2563.1 9.186E+00 1.501E+08
 1.16887355E-03   2581.6 1.169E+01 1.893E+08
 1.46010452E-03   2599.3 1.460E+01 2.347E+08
 1.80404868E-03   2617.9 1.804E+01 2.886E+08
 2.21638567E-03   2636.8 2.216E+01 3.533E+08
 2.70945402E-03   2654.8 2.709E+01 4.301E+08
 3.30033451E-03   2673.2 3.300E+01 5.221E+08
 4.00733651E-03   2690.7 4.007E+01 6.309E+08
 4.85247725E-03   2709.2 4.852E+01 7.618E+08
 5.87350762E-03   2728.9 5.873E+01 9.210E+08
 7.11802018E-03   2750.0 7.118E+01 1.117E+09
 8.62745974E-03   2770.6 8.627E+01 1.353E+09
 1.04466737E-02   2791.1 1.045E+02 1.638E+09
 1.26291591E-02   2810.6 1.263E+02 1.975E+09
 1.52398402E-02   2830.8 1.524E+02 2.381E+09
 1.83763053E-02   2851.6 1.838E+02 2.870E+09
 2.21541813E-02   2872.9 2.215E+02 3.461E+09
 2.66902729E-02   2894.2 2.669E+02 4.170E+09
 3.21065742E-02   2914.7 3.211E+02 5.009E+09
 3.85248108E-02   2933.3 3.852E+02 5.984E+09
 4.60984765E-02   2951.9 4.610E+02 7.130E+09
 5.50524775E-02   2970.5 5.505E+02 8.480E+09
 6.56507606E-02   2989.3 6.565E+02 1.007E+10
 7.82160717E-02   3008.5 7.822E+02 1.196E+10
 9.31038106E-02   3027.6 9.310E+02 1.419E+10
 1.10632573E-01   3044.6 1.106E+03 1.674E+10
 1.31160396E-01   3060.6 1.312E+03 1.968E+10
 1.55202376E-01   3076.6 1.552E+03 2.309E+10
 1.83412189E-01   3092.8 1.834E+03 2.707E+10
 2.16557001E-01   3109.2 2.166E+03 3.171E+10
 2.55543507E-01   3125.9 2.555E+03 3.714E+10
 3.01492709E-01   3143.3 3.015E+03 4.354E+10
 3.55642084E-01   3158.9 3.556E+03 5.087E+10
 4.19168951E-01   3173.1 4.192E+03 5.924E+10
 4.93540083E-01   3187.7 4.935E+03 6.898E+10
 5.80916699E-01   3203.4 5.809E+03 8.043E+10
 6.84005036E-01   3220.7 6.840E+03 9.401E+10
 8.06141312E-01   3239.8 8.061E+03 1.103E+11
 9.51544046E-01   3261.7 9.515E+03 1.300E+11
 1.12584977E+00   3284.3 1.126E+04 1.537E+11
 1.33588324E+00   3310.2 1.336E+04 1.829E+11
 1.58883448E+00   3337.9 1.589E+04 2.186E+11
 1.89379510E+00   3369.9 1.894E+04 2.634E+11
 2.26261397E+00   3406.1 2.263E+04 3.199E+11
 2.70871309E+00   3447.2 2.709E+04 3.921E+11
 3.27406761E+00   3495.1 3.274E+04 4.892E+11
 4.03506459E+00   3544.0 4.035E+04 6.204E+11
 5.05021781E+00   3608.0 5.050E+04 8.162E+11
 6.20259079E+00   3696.5 6.203E+04 1.106E+12
 7.31922068E+00   3784.9 7.319E+04 1.460E+12
 8.46042772E+00   3886.1 8.460E+04 1.949E+12
 9.67609651E+00   3999.9 9.676E+04 2.645E+12
 1.09241787E+01   4130.9 1.092E+05 3.658E+12
 1.21655772E+01   4276.6 1.217E+05 5.077E+12
 1.33972257E+01   4436.4 1.340E+05 6.992E+12
 1.46344203E+01   4611.7 1.463E+05 9.472E+12
 1.59489480E+01   4807.6 1.595E+05 1.259E+13
 1.74065207E+01   5026.6 1.741E+05 1.635E+13
 1.90660043E+01   5276.1 1.907E+05 2.101E+13
 2.09720343E+01   5553.7 2.097E+05 2.776E+13
 2.30579382E+01   5850.7 2.306E+05 4.037E+13
 2.51330716E+01   6143.6 2.513E+05 6.407E+13
 2.70678230E+01   6419.9 2.707E+05 1.033E+14
 2.88700200E+01   6670.5 2.887E+05 1.604E+14
 3.05894527E+01   6902.4 3.059E+05 2.389E+14
 3.22757340E+01   7116.8 3.227E+05 3.415E+14
 3.39693975E+01   7319.4 3.397E+05 4.727E+14
 3.56993806E+01   7515.2 3.570E+05 6.397E+14
 3.74993355E+01   7699.5 3.750E+05 8.424E+14
 3.93849655E+01   7888.0 3.938E+05 1.104E+15
 4.13857744E+01   8060.3 4.138E+05 1.403E+15
MODEL
     4000.       4.50
 4.58695259E-04   2598.0 1.451E+01 2.331E+08
 5.98517320E-04   2618.0 1.893E+01 3.003E+08
 7.57323803E-04   2636.5 2.395E+01 3.765E+08
 9.40242027E-04   2653.4 2.973E+01 4.631E+08
 1.15183267E-03   2668.8 3.642E+01 5.618E+08
 1.39780493E-03   2683.9 4.420E+01 6.758E+08
 1.68667568E-03   2699.6 5.334E+01 8.096E+08
 2.02960615E-03   2716.1 6.418E+01 9.688E+08
 2.44003817E-03   2733.5 7.716E+01 1.160E+09
 2.93632811E-03   2752.5 9.285E+01 1.393E+09
 3.53057016E-03   2769.1 1.116E+02 1.665E+09
 4.23362327E-03   2785.5 1.339E+02 1.984E+09
 5.06897638E-03   2802.6 1.603E+02 2.364E+09
 6.06744156E-03   2820.6 1.919E+02 2.819E+09
 7.26598252E-03   2839.5 2.298E+02 3.368E+09
 8.70989682E-03   2859.4 2.754E+02 4.031E+09
 1.04543145E-02   2879.9 3.306E+02 4.834E+09
 1.25406894E-02   2898.1 3.966E+02 5.770E+09
 1.50140799E-02   2916.5 4.748E+02 6.876E+09
 1.79508809E-02   2935.0 5.676E+02 8.186E+09
 2.14414135E-02   2953.8 6.780E+02 9.737E+09
 2.55910444E-02   2972.7 8.092E+02 1.158E+10
 3.05292141E-02   2991.9 9.654E+02 1.376E+10
 3.63880695E-02   3009.3 1.151E+03 1.629E+10
 4.33002136E-02   3025.9 1.369E+03 1.923E+10
 5.14114931E-02   3041.5 1.626E+03 2.262E+10
 6.09087700E-02   3056.8 1.926E+03 2.654E+10
 7.20416603E-02   3072.0 2.278E+03 3.109E+10
 8.51017548E-02   3087.1 2.691E+03 3.638E+10
 1.00451508E-01   3102.6 3.176E+03 4.255E+10
 1.18504523E-01   3114.9 3.747E+03 4.950E+10
 1.39720305E-01   3127.7 4.418E+03 5.760E+10
 1.64621891E-01   3140.7 5.206E+03 6.701E+10
 1.93819805E-01   3154.4 6.129E+03 7.797E+10
 2.28054597E-01   3168.1 7.211E+03 9.068E+10
 2.68232316E-01   3181.5 8.482E+03 1.054E+11
 3.15609142E-01   3197.3 9.980E+03 1.229E+11
 3.72227738E-01   3212.4 1.177E+04 1.435E+11
 4.40510155E-01   3230.8 1.393E+04 1.687E+11
