MODEL
 8.69014066E+01   3268.2 8.690E+04 2.664E+10
 1.02884138E+02   3318.8 1.029E+05 3.366E+10
 1.21700064E+02   3374.1 1.217E+05 4.294E+10
 1.44005110E+02   3429.3 1.440E+05 5.479E+10
 1.70910697E+02   3491.8 1.709E+05 7.108E+10
 2.05301227E+02   3559.3 2.053E+05 9.384E+10
 2.47690337E+02   3636.0 2.477E+05 1.262E+11
 2.92562394E+02   3706.2 2.926E+05 1.640E+11
 3.38215807E+02   3772.9 3.382E+05 2.072E+11
 3.86949914E+02   3836.4 3.869E+05 2.570E+11
 4.40953107E+02   3902.3 4.410E+05 3.175E+11
 5.01199217E+02   3968.8 5.012E+05 3.900E+11
 5.67954164E+02   4037.5 5.680E+05 4.773E+11
 6.41788992E+02   4107.6 6.418E+05 5.818E+11
 7.23421082E+02   4179.8 7.234E+05 7.081E+11
 8.13542160E+02   4254.7 8.135E+05 8.633E+11
 9.12781619E+02   4331.7 9.128E+05 1.057E+12
 1.02133096E+03   4412.1 1.021E+06 1.307E+12
 1.13896144E+03   4494.0 1.139E+06 1.633E+12
 1.26499059E+03   4579.0 1.265E+06 2.077E+12
 1.39891190E+03   4664.8 1.399E+06 2.677E+12
 1.53996272E+03   4753.6 1.540E+06 3.513E+12
 1.68706472E+03   4842.6 1.687E+06 4.649E+12
 1.83939553E+03   4934.1 1.839E+06 6.220E+12
 1.99609161E+03   5025.5 1.996E+06 8.332E+12
MODEL
     3500.       3.50
 9.55067495E-04   2105.5 3.020E+00 5.815E+05
 1.24824026E-03   2103.3 3.947E+00 7.370E+05
 1.58637222E-03   2099.9 5.017E+00 9.079E+05
 1.98451841E-03   2096.9 6.276E+00 1.102E+06
 2.45956898E-03   2094.2 7.778E+00 1.326E+06
 3.02869461E-03   2089.1 9.578E+00 1.577E+06
 3.73557391E-03   2088.3 1.181E+01 1.894E+06
 4.65250610E-03   2086.3 1.471E+01 2.286E+06
 5.84609098E-03   2084.5 1.849E+01 2.781E+06
 7.39968559E-03   2083.8 2.340E+01 3.413E+06
 9.42064170E-03   2081.7 2.979E+01 4.198E+06
 1.20682085E-02   2083.1 3.816E+01 5.227E+06
 1.55686822E-02   2084.2 4.923E+01 6.545E+06
 2.02021264E-02   2086.1 6.388E+01 8.245E+06
 2.63306788E-02   2088.6 8.326E+01 1.043E+07
 3.44418017E-02   2092.1 1.089E+02 1.324E+07
 4.52126915E-02   2098.1 1.430E+02 1.693E+07
 5.95262407E-02   2104.3 1.882E+02 2.165E+07
 7.85216854E-02   2112.6 2.483E+02 2.782E+07
 1.03693872E-01   2122.3 3.279E+02 3.582E+07
 1.37045895E-01   2134.6 4.334E+02 4.636E+07
 1.81221912E-01   2150.1 5.731E+02 6.042E+07
 2.39646151E-01   2165.7 7.578E+02 7.870E+07
 3.16761097E-01   2185.5 1.002E+03 1.034E+08
 4.18403489E-01   2215.0 1.323E+03 1.389E+08
 5.51820052E-01   2261.6 1.745E+03 1.932E+08
 7.25884899E-01   2307.5 2.295E+03 2.666E+08
 9.51520706E-01   2355.6 3.009E+03 3.676E+08
 1.24130844E+00   2401.0 3.925E+03 5.011E+08
 1.61075525E+00   2447.4 5.094E+03 6.803E+08
 2.07594294E+00   2497.1 6.565E+03 9.220E+08
 2.65617094E+00   2541.0 8.400E+03 1.225E+09
 3.37305842E+00   2590.8 1.067E+04 1.630E+09
 4.25007243E+00   2635.2 1.344E+04 2.128E+09
 5.32115715E+00   2682.5 1.683E+04 2.768E+09
 6.61610584E+00   2728.9 2.092E+04 3.564E+09
 8.16878563E+00   2773.6 2.583E+04 4.539E+09
 1.00191469E+01   2821.0 3.168E+04 5.760E+09
 1.22202368E+01   2864.4 3.864E+04 7.226E+09
 1.48403748E+01   2912.1 4.693E+04 9.078E+09
 1.79534328E+01   2956.1 5.677E+04 1.131E+10
 2.16226144E+01   3003.6 6.838E+04 1.411E+10
 2.59247910E+01   3048.5 8.198E+04 1.749E+10
 3.09484549E+01   3095.5 9.787E+04 2.170E+10
 3.67936564E+01   3141.3 1.164E+05 2.683E+10
 4.36327009E+01   3188.5 1.380E+05 3.323E+10
 5.16697927E+01   3236.3 1.634E+05 4.124E+10
 6.10710593E+01   3285.2 1.931E+05 5.128E+10
 7.20242698E+01   3334.8 2.278E+05 6.386E+10
 8.47906684E+01   3385.8 2.681E+05 7.973E+10
 9.95805519E+01   3437.5 3.149E+05 9.956E+10
 1.17262477E+02   3492.8 3.708E+05 1.255E+11
 1.39886041E+02   3553.9 4.424E+05 1.616E+11
 1.68230643E+02   3621.7 5.320E+05 2.118E+11
 1.99554817E+02   3685.8 6.310E+05 2.724E+11
 2.32183949E+02   3746.2 7.342E+05 3.419E+11
 2.66494488E+02   3801.9 8.427E+05 4.201E+11
 3.04367414E+02   3858.6 9.625E+05 5.138E+11
 3.47473786E+02   3915.8 1.099E+06 6.270E+11
 3.96172533E+02   3975.0 1.253E+06 7.647E+11
 4.50893654E+02   4034.4 1.426E+06 9.287E+11
 5.12178753E+02   4095.2 1.620E+06 1.125E+12
 5.80604053E+02   4156.8 1.836E+06 1.359E+12
 6.56983398E+02   4219.1 2.078E+06 1.637E+12
 7.42170375E+02   4283.4 2.347E+06 1.972E+12
 8.37203997E+02   4347.7 2.647E+06 2.371E+12
 9.42911616E+02   4415.3 2.982E+06 2.862E+12
 1.06029727E+03   4481.8 3.353E+06 3.453E+12
 1.19009063E+03   4553.0 3.763E+06 4.206E+12
 1.33352406E+03   4621.9 4.217E+06 5.125E+12
 1.49138706E+03   4696.7 4.716E+06 6.348E+12
 1.66390222E+03   4768.0 5.262E+06 7.858E+12
MODEL
     3500.       4.00
 6.72970914E-04   2109.1 6.730E+00 1.199E+06
 8.78627065E-04   2101.8 8.786E+00 1.499E+06
 1.12114294E-03   2099.6 1.121E+01 1.850E+06
 1.42507148E-03   2097.2 1.425E+01 2.273E+06
 1.81324808E-03   2093.9 1.813E+01 2.788E+06
 2.31251239E-03   2093.0 2.313E+01 3.441E+06
 2.95627357E-03   2089.1 2.956E+01 4.231E+06
 3.79476860E-03   2089.6 3.795E+01 5.268E+06
 4.90239861E-03   2089.0 4.902E+01 6.581E+06
 6.36779149E-03   2089.0 6.368E+01 8.268E+06
 8.30588638E-03   2089.4 8.306E+01 1.042E+07
 1.08702412E-02   2089.9 1.087E+02 1.316E+07
 1.42735741E-02   2092.5 1.427E+02 1.671E+07
 1.87955676E-02   2094.8 1.880E+02 2.119E+07
 2.47993002E-02   2098.4 2.480E+02 2.691E+07
 3.27646457E-02   2102.2 3.276E+02 3.411E+07
 4.33332847E-02   2108.7 4.333E+02 4.342E+07
 5.73558755E-02   2115.3 5.736E+02 5.518E+07
 7.59435202E-02   2124.1 7.594E+02 7.040E+07
 1.00555539E-01   2133.7 1.006E+03 8.985E+07
 1.33099173E-01   2147.0 1.331E+03 1.158E+08
 1.76068351E-01   2161.4 1.761E+03 1.494E+08
 2.32715275E-01   2178.3 2.327E+03 1.941E+08
 3.07245783E-01   2198.1 3.072E+03 2.541E+08
 4.04951318E-01   2221.5 4.050E+03 3.356E+08
 5.32600933E-01   2243.2 5.326E+03 4.397E+08
 6.97672732E-01   2292.7 6.977E+03 6.220E+08
 9.07874507E-01   2347.2 9.079E+03 8.771E+08
 1.17260383E+00   2399.2 1.173E+04 1.210E+09
 1.50227429E+00   2451.0 1.502E+04 1.648E+09
 1.90768232E+00   2502.1 1.908E+04 2.215E+09
 2.40237583E+00   2550.0 2.402E+04 2.931E+09
 3.00017879E+00   2600.4 3.000E+04 3.860E+09
 3.71750529E+00   2646.1 3.718E+04 4.994E+09
 4.57437770E+00   2694.4 4.574E+04 6.436E+09
 5.59131746E+00   2739.7 5.591E+04 8.184E+09
 6.79455226E+00   2785.9 6.795E+04 1.034E+10
 8.21291854E+00   2831.3 8.213E+04 1.297E+10
 9.87682943E+00   2876.2 9.877E+04 1.614E+10
 1.18260732E+01   2921.3 1.183E+05 1.999E+10
 1.41092833E+01   2966.3 1.411E+05 2.465E+10
 1.67756948E+01   3011.1 1.678E+05 3.027E+10
 1.98858910E+01   3056.9 1.989E+05 3.710E+10
 2.35153504E+01   3101.7 2.352E+05 4.533E+10
 2.77348454E+01   3148.5 2.773E+05 5.544E+10
 3.26435146E+01   3194.0 3.264E+05 6.760E+10
 3.83837429E+01   3242.1 3.838E+05 8.278E+10
 4.50903815E+01   3289.6 4.509E+05 1.013E+11
 5.29181257E+01   3339.0 5.292E+05 1.245E+11
 6.20506000E+01   3389.4 6.205E+05 1.532E+11
 7.26629135E+01   3440.1 7.266E+05 1.888E+11
 8.52448744E+01   3494.6 8.524E+05 2.348E+11
 1.00806979E+02   3551.2 1.008E+06 2.950E+11
 1.19811656E+02   3614.6 1.198E+06 3.770E+11
 1.41348925E+02   3673.6 1.413E+06 4.750E+11
 1.64405682E+02   3732.9 1.644E+06 5.923E+11
 1.89128575E+02   3786.0 1.891E+06 7.234E+11
 2.16394445E+02   3841.8 2.164E+06 8.835E+11
 2.47272305E+02   3895.4 2.473E+06 1.072E+12
 2.82259269E+02   3952.7 2.823E+06 1.305E+12
 3.21713276E+02   4008.4 3.217E+06 1.580E+12
 3.66206832E+02   4066.8 3.662E+06 1.915E+12
 4.16281245E+02   4124.8 4.163E+06 2.312E+12
 4.72511172E+02   4184.3 4.725E+06 2.788E+12
 5.35546327E+02   4244.7 5.355E+06 3.355E+12
 6.06240804E+02   4305.4 6.062E+06 4.028E+12
 6.85385297E+02   4368.6 6.854E+06 4.842E+12
 7.73975137E+02   4430.6 7.740E+06 5.797E+12
 8.72828865E+02   4497.0 8.728E+06 6.976E+12
 9.83204429E+02   4560.6 9.832E+06 8.357E+12
 1.10642679E+03   4630.4 1.106E+07 1.012E+13
 1.24417338E+03   4696.4 1.244E+07 1.220E+13
MODEL
     3500.       4.50
 5.07491184E-04   2104.6 1.605E+01 2.560E+06
 6.71438567E-04   2097.3 2.123E+01 3.222E+06
 8.79489912E-04   2096.5 2.781E+01 4.072E+06
 1.14841500E-03   2093.6 3.632E+01 5.110E+06
 1.50078580E-03   2093.3 4.746E+01 6.451E+06
 1.96606284E-03   2092.1 6.217E+01 8.144E+06
 2.58028116E-03   2091.5 8.160E+01 1.031E+07
 3.39196318E-03   2090.6 1.073E+02 1.303E+07
 4.46834186E-03   2091.6 1.413E+02 1.654E+07
 5.89817749E-03   2092.0 1.865E+02 2.093E+07
 7.79663099E-03   2093.2 2.466E+02 2.645E+07
 1.03164654E-02   2094.2 3.262E+02 3.329E+07
 1.36620615E-02   2097.2 4.320E+02 4.196E+07
 1.81048202E-02   2099.9 5.725E+02 5.262E+07
 2.40014155E-02   2104.0 7.590E+02 6.600E+07
 3.18240370E-02   2107.9 1.006E+03 8.240E+07
 4.21902683E-02   2115.0 1.334E+03 1.037E+08
 5.59126312E-02   2121.8 1.768E+03 1.300E+08
 7.40643459E-02   2131.0 2.342E+03 1.641E+08
 9.80552935E-02   2140.1 3.101E+03 2.066E+08
 1.29675593E-01   2154.2 4.101E+03 2.648E+08
 1.71230806E-01   2167.9 5.415E+03 3.381E+08
 2.25766043E-01   2184.6 7.139E+03 4.362E+08
 2.97196468E-01   2202.3 9.398E+03 5.638E+08
 3.90420486E-01   2224.2 1.235E+04 7.393E+08
 5.11600486E-01   2246.5 1.618E+04 9.672E+08
 6.68305108E-01   2273.1 2.113E+04 1.282E+09
 8.70128087E-01   2295.9 2.752E+04 1.669E+09
 1.12709395E+00   2338.6 3.564E+04 2.319E+09
 1.44287543E+00   2403.5 4.563E+04 3.398E+09
 1.82113196E+00   2464.6 5.759E+04 4.775E+09
 2.26975426E+00   2521.9 7.178E+04 6.490E+09
 2.79875946E+00   2575.9 8.850E+04 8.605E+09
 3.41777060E+00   2629.0 1.081E+05 1.123E+10
 4.13856599E+00   2678.1 1.309E+05 1.438E+10
 4.97459990E+00   2728.1 1.573E+05 1.827E+10
 5.94326900E+00   2774.6 1.879E+05 2.290E+10
 7.06511708E+00   2822.2 2.234E+05 2.855E+10
 8.36223063E+00   2868.0 2.644E+05 3.528E+10
 9.86284975E+00   2913.8 3.119E+05 4.337E+10
 1.16006936E+01   2960.0 3.668E+05 5.310E+10
 1.36180131E+01   3005.1 4.306E+05 6.467E+10
 1.59592677E+01   3052.1 5.047E+05 7.874E+10
 1.86791591E+01   3097.8 5.907E+05 9.544E+10
 2.18364135E+01   3145.3 6.905E+05 1.158E+11
 2.54989648E+01   3192.7 8.063E+05 1.402E+11
 2.97524513E+01   3240.4 9.409E+05 1.697E+11
 3.46825033E+01   3290.5 1.097E+06 2.060E+11
 4.04115480E+01   3338.7 1.278E+06 2.493E+11
 4.70646058E+01   3391.6 1.488E+06 3.041E+11
 5.47693171E+01   3441.3 1.732E+06 3.691E+11
 6.38525229E+01   3496.8 2.019E+06 4.534E+11
 7.47976249E+01   3552.6 2.365E+06 5.597E+11
 8.77929408E+01   3611.5 2.776E+06 6.961E+11
 1.02421968E+02   3671.5 3.239E+06 8.643E+11
 1.18490660E+02   3724.9 3.747E+06 1.054E+12
 1.35959225E+02   3784.5 4.299E+06 1.293E+12
 1.55394573E+02   3832.9 4.914E+06 1.549E+12
 1.77335927E+02   3895.7 5.608E+06 1.901E+12
 2.02265204E+02   3943.6 6.396E+06 2.269E+12
 2.30372428E+02   4009.6 7.285E+06 2.789E+12
 2.62127774E+02   4058.4 8.289E+06 3.318E+12
 2.97859874E+02   4125.6 9.419E+06 4.065E+12
 3.38090089E+02   4177.5 1.069E+07 4.839E+12
 3.83460146E+02   4242.6 1.213E+07 5.874E+12
 4.34477554E+02   4300.9 1.374E+07 7.029E+12
 4.91877415E+02   4366.1 1.555E+07 8.486E+12
 5.56298377E+02   4428.0 1.759E+07 1.016E+13
 6.28480411E+02   4495.0 1.987E+07 1.224E+13
 7.09392871E+02   4559.1 2.243E+07 1.465E+13
 8.00133126E+02   4629.4 2.530E+07 1.769E+13
 9.02200490E+02   4695.8 2.853E+07 2.123E+13
MODEL
     3500.       5.00
 4.47673534E-04   2099.9 4.477E+01 6.209E+06
 5.95896944E-04   2096.5 5.959E+01 7.915E+06
 7.91042734E-04   2096.4 7.910E+01 1.013E+07
 1.04846637E-03   2094.3 1.048E+02 1.287E+07
 1.38920818E-03   2094.8 1.389E+02 1.640E+07
 1.84163909E-03   2094.3 1.842E+02 2.081E+07
 2.44214784E-03   2094.4 2.442E+02 2.632E+07
 3.23907765E-03   2094.1 3.239E+02 3.310E+07
 4.29723693E-03   2095.5 4.297E+02 4.158E+07
 5.70278544E-03   2096.4 5.703E+02 5.188E+07
 7.56919813E-03   2098.0 7.569E+02 6.454E+07
 1.00471558E-02   2099.2 1.005E+03 7.974E+07
 1.33341724E-02   2102.8 1.333E+03 9.893E+07
 1.76907849E-02   2105.8 1.769E+03 1.219E+08
 2.34630416E-02   2110.3 2.346E+03 1.507E+08
 3.11087230E-02   2113.9 3.111E+03 1.849E+08
 4.12114558E-02   2122.0 4.121E+03 2.308E+08
 5.45288398E-02   2128.7 5.453E+03 2.856E+08
 7.20740232E-02   2138.0 7.207E+03 3.570E+08
 9.51743816E-02   2146.5 9.517E+03 4.437E+08
 1.25523845E-01   2160.1 1.255E+04 5.638E+08
 1.65306489E-01   2172.8 1.653E+04 7.120E+08
 2.17385097E-01   2187.8 2.174E+04 9.069E+08
 2.85428444E-01   2202.7 2.854E+04 1.152E+09
 3.74058408E-01   2221.7 3.741E+04 1.489E+09
 4.89117491E-01   2241.3 4.891E+04 1.923E+09
 6.37939938E-01   2262.7 6.379E+04 2.497E+09
 8.29439634E-01   2285.9 8.294E+04 3.253E+09
 1.07370167E+00   2312.5 1.074E+05 4.282E+09
 1.37973406E+00   2344.8 1.380E+05 5.728E+09
 1.75563937E+00   2384.2 1.756E+05 7.803E+09
 2.20042015E+00   2449.5 2.200E+05 1.148E+10
 2.70345068E+00   2518.0 2.703E+05 1.651E+10
 3.26761732E+00   2580.6 3.268E+05 2.259E+10
 3.90357110E+00   2638.2 3.904E+05 2.981E+10
 4.62302514E+00   2693.1 4.623E+05 3.842E+10
 5.43837409E+00   2745.6 5.438E+05 4.862E+10
 6.36525246E+00   2796.1 6.365E+05 6.071E+10
 7.42013530E+00   2846.2 7.420E+05 7.516E+10
 8.62339111E+00   2894.5 8.623E+05 9.218E+10
 9.99789589E+00   2943.3 9.998E+05 1.126E+11
 1.15709946E+01   2991.0 1.157E+06 1.367E+11
 1.33757535E+01   3039.3 1.338E+06 1.655E+11
 1.54494258E+01   3087.8 1.545E+06 1.998E+11
 1.78372147E+01   3136.0 1.784E+06 2.403E+11
 2.05867238E+01   3186.2 2.059E+06 2.893E+11
 2.37584390E+01   3234.9 2.376E+06 3.469E+11
 2.74143736E+01   3286.8 2.741E+06 4.170E+11
 3.16276312E+01   3337.0 3.163E+06 4.996E+11
 3.64901683E+01   3390.1 3.649E+06 6.003E+11
 4.20926085E+01   3443.2 4.209E+06 7.212E+11
 4.86313167E+01   3497.3 4.863E+06 8.685E+11
 5.63432465E+01   3556.1 5.634E+06 1.056E+12
 6.53592720E+01   3612.1 6.536E+06 1.280E+12
 7.55431808E+01   3674.3 7.554E+06 1.562E+12
 8.68488937E+01   3728.1 8.685E+06 1.876E+12
 9.93030968E+01   3788.7 9.930E+06 2.269E+12
 1.13227337E+02   3842.1 1.132E+07 2.710E+12
 1.29028123E+02   3902.1 1.290E+07 3.267E+12
 1.46936914E+02   3959.8 1.469E+07 3.923E+12
 1.67270279E+02   4018.1 1.673E+07 4.711E+12
 1.90224648E+02   4081.5 1.902E+07 5.693E+12
 2.16202460E+02   4139.7 2.162E+07 6.813E+12
 2.45527375E+02   4206.1 2.455E+07 8.243E+12
 2.78638095E+02   4267.0 2.786E+07 9.868E+12
 3.16092525E+02   4333.0 3.161E+07 1.188E+13
 3.58278189E+02   4399.6 3.583E+07 1.429E+13
 4.05848093E+02   4466.1 4.058E+07 1.715E+13
 4.59270585E+02   4537.0 4.593E+07 2.067E+13
 5.19496640E+02   4604.9 5.195E+07 2.477E+13
 5.87421530E+02   4680.2 5.874E+07 3.001E+13
 6.64060559E+02   4750.9 6.641E+07 3.611E+13
MODEL
     3750.       0.00
 2.40879710E-02   1995.0 2.409E-02 6.052E+03
 3.12070220E-02   1995.0 3.120E-02 7.703E+03
 3.88642618E-02   1995.0 3.886E-02 9.449E+03
 4.72583289E-02   1995.0 4.725E-02 1.133E+04
 5.65692573E-02   1995.0 5.656E-02 1.339E+04
 6.69608565E-02   1995.0 6.696E-02 1.564E+04
 7.91645362E-02   2002.6 7.916E-02 1.841E+04
 9.45604435E-02   2013.3 9.456E-02 2.195E+04
 1.14155179E-01   2023.6 1.142E-01 2.642E+04
 1.39044447E-01   2035.0 1.390E-01 3.209E+04
 1.70869574E-01   2048.1 1.709E-01 3.938E+04
 2.11902399E-01   2063.2 2.119E-01 4.883E+04
 2.65389759E-01   2080.8 2.654E-01 6.125E+04
 3.35221363E-01   2098.6 3.352E-01 7.744E+04
 4.25790267E-01   2115.1 4.258E-01 9.828E+04
 5.43317218E-01   2133.7 5.434E-01 1.255E+05
 6.97714255E-01   2154.7 6.978E-01 1.617E+05
 9.03014479E-01   2178.7 9.032E-01 2.106E+05
 1.17638906E+00   2202.1 1.177E+00 2.759E+05
 1.53794443E+00   2225.5 1.538E+00 3.627E+05
 2.01601060E+00   2251.0 2.017E+00 4.798E+05
 2.65383383E+00   2279.3 2.655E+00 6.407E+05
 3.50701544E+00   2307.9 3.508E+00 8.606E+05
 4.64024765E+00   2335.4 4.642E+00 1.157E+06
 6.14316541E+00   2365.5 6.147E+00 1.567E+06
 8.15826085E+00   2399.4 8.164E+00 2.153E+06
 1.08531654E+01   2431.9 1.086E+01 2.961E+06
 1.44222761E+01   2464.3 1.443E+01 4.075E+06
 1.91798563E+01   2501.6 1.920E+01 5.709E+06
 2.55669874E+01   2541.1 2.560E+01 8.089E+06
 3.41525146E+01   2582.8 3.420E+01 1.159E+07
 4.58003743E+01   2629.7 4.587E+01 1.701E+07
 6.16305397E+01   2680.3 6.175E+01 2.537E+07
 8.34252798E+01   2744.2 8.361E+01 3.990E+07
 1.13478193E+02   2810.9 1.137E+02 6.313E+07
 1.53607918E+02   2883.1 1.539E+02 1.004E+08
 2.04069726E+02   2943.2 2.044E+02 1.491E+08
 2.64948725E+02   2994.7 2.652E+02 2.099E+08
 3.37067613E+02   3037.5 3.373E+02 2.820E+08
 4.20944689E+02   3073.1 4.212E+02 3.648E+08
 5.18001783E+02   3106.9 5.182E+02 4.634E+08
 6.31124963E+02   3140.8 6.313E+02 5.830E+08
 7.62842188E+02   3176.0 7.630E+02 7.301E+08
 9.15421065E+02   3213.9 9.155E+02 9.127E+08
 1.09104473E+03   3256.2 1.091E+03 1.143E+09
 1.29194912E+03   3304.5 1.292E+03 1.435E+09
 1.51870125E+03   3359.3 1.519E+03 1.802E+09
 1.77154776E+03   3421.8 1.772E+03 2.262E+09
 2.05510478E+03   3492.8 2.055E+03 2.833E+09
 2.37640364E+03   3569.4 2.376E+03 3.524E+09
 2.73688444E+03   3658.2 2.737E+03 4.387E+09
 3.12603670E+03   3757.7 3.126E+03 5.468E+09
 3.53895521E+03   3867.9 3.539E+03 6.984E+09
 3.96639204E+03   3988.8 3.966E+03 9.583E+09
 4.37597436E+03   4120.9 4.376E+03 1.467E+10
 4.73044962E+03   4266.4 4.730E+03 2.507E+10
 5.01353301E+03   4426.7 5.013E+03 4.639E+10
 5.22673883E+03   4608.9 5.226E+03 9.208E+10
 5.38167833E+03   4815.1 5.381E+03 1.918E+11
 5.49081744E+03   5053.9 5.490E+03 4.201E+11
 5.56540678E+03   5324.9 5.564E+03 9.432E+11
 5.61798513E+03   5588.6 5.616E+03 1.926E+12
 5.65917072E+03   5811.2 5.657E+03 3.348E+12
 5.69547073E+03   5992.8 5.693E+03 5.105E+12
 5.73010140E+03   6151.6 5.727E+03 7.237E+12
 5.76464161E+03   6296.4 5.761E+03 9.802E+12
 5.80010780E+03   6431.6 5.796E+03 1.286E+13
 5.83712676E+03   6563.5 5.833E+03 1.658E+13
 5.87624212E+03   6690.1 5.872E+03 2.096E+13
 5.91796052E+03   6815.2 5.913E+03 2.622E+13
 5.96258511E+03   6940.6 5.957E+03 3.256E+13
 6.01065428E+03   7059.6 6.005E+03 3.971E+13
MODEL
     3750.       0.50
 1.38914325E-02   1995.0 4.393E-02 1.059E+04
 1.79367789E-02   1995.0 5.672E-02 1.342E+04
 2.21954217E-02   1995.0 7.019E-02 1.634E+04
 2.70605003E-02   2003.5 8.557E-02 1.980E+04
 3.30420355E-02   2014.0 1.045E-01 2.409E+04
 4.04902775E-02   2023.6 1.280E-01 2.937E+04
 4.97614122E-02   2034.4 1.574E-01 3.595E+04
 6.13965764E-02   2046.4 1.942E-01 4.422E+04
 7.61106429E-02   2060.0 2.407E-01 5.473E+04
 9.48994814E-02   2075.6 3.001E-01 6.824E+04
 1.18984482E-01   2090.8 3.763E-01 8.547E+04
 1.49614747E-01   2104.5 4.732E-01 1.071E+05
 1.88470695E-01   2119.8 5.961E-01 1.348E+05
 2.38332161E-01   2136.8 7.538E-01 1.704E+05
 3.03013856E-01   2156.3 9.585E-01 2.171E+05
 3.87604549E-01   2175.6 1.226E+00 2.782E+05
 4.98560680E-01   2196.8 1.577E+00 3.589E+05
 6.44032183E-01   2218.3 2.037E+00 4.650E+05
 8.35287082E-01   2242.1 2.643E+00 6.065E+05
 1.08888413E+00   2267.4 3.445E+00 7.968E+05
 1.42631114E+00   2293.8 4.513E+00 1.054E+06
 1.87364433E+00   2319.8 5.929E+00 1.397E+06
 2.46455347E+00   2347.9 7.799E+00 1.864E+06
 3.25024779E+00   2378.7 1.029E+01 2.507E+06
 4.29490491E+00   2408.2 1.360E+01 3.377E+06
 5.67285542E+00   2438.1 1.796E+01 4.557E+06
 7.48841410E+00   2471.1 2.371E+01 6.205E+06
 9.90375427E+00   2508.8 3.137E+01 8.581E+06
 1.30873748E+01   2540.2 4.146E+01 1.169E+07
 1.72467172E+01   2576.0 5.464E+01 1.611E+07
 2.27736361E+01   2619.0 7.218E+01 2.280E+07
 3.01250841E+01   2663.2 9.550E+01 3.248E+07
 3.98338381E+01   2707.8 1.263E+02 4.642E+07
 5.27074253E+01   2760.2 1.672E+02 6.807E+07
 6.97540903E+01   2815.2 2.212E+02 1.006E+08
 9.23428204E+01   2881.3 2.929E+02 1.539E+08
 1.21214106E+02   2929.3 3.842E+02 2.179E+08
 1.56291878E+02   2975.9 4.951E+02 3.021E+08
 1.98467983E+02   3018.0 6.285E+02 4.065E+08
 2.48149215E+02   3052.2 7.855E+02 5.262E+08
 3.06224241E+02   3085.2 9.691E+02 6.712E+08
 3.74324333E+02   3116.3 1.184E+03 8.437E+08
 4.54144463E+02   3150.0 1.437E+03 1.061E+09
 5.47403231E+02   3185.3 1.731E+03 1.331E+09
 6.55930896E+02   3225.4 2.075E+03 1.678E+09
 7.82065323E+02   3271.2 2.473E+03 2.132E+09
 9.27814015E+02   3325.2 2.934E+03 2.734E+09
 1.09283519E+03   3387.0 3.456E+03 3.517E+09
 1.27524876E+03   3460.5 4.033E+03 4.543E+09
 1.47929315E+03   3538.6 4.678E+03 5.798E+09
 1.70753962E+03   3629.0 5.400E+03 7.388E+09
 1.95123845E+03   3731.1 6.170E+03 9.339E+09
 2.20749388E+03   3843.5 6.981E+03 1.181E+10
 2.47756447E+03   3966.8 7.835E+03 1.548E+10
 2.75003939E+03   4101.3 8.696E+03 2.222E+10
 2.99819874E+03   4250.3 9.481E+03 3.618E+10
 3.20211033E+03   4413.7 1.013E+04 6.542E+10
 3.35762843E+03   4596.7 1.062E+04 1.282E+11
 3.47047154E+03   4807.6 1.097E+04 2.695E+11
 3.54857680E+03   5054.0 1.122E+04 6.032E+11
 3.60273333E+03   5306.5 1.139E+04 1.284E+12
 3.64396457E+03   5525.8 1.152E+04 2.346E+12
 3.67927924E+03   5709.7 1.163E+04 3.760E+12
 3.71226489E+03   5869.0 1.174E+04 5.529E+12
 3.74470753E+03   6014.9 1.184E+04 7.738E+12
 3.77760863E+03   6152.6 1.194E+04 1.048E+13
 3.81164454E+03   6285.3 1.205E+04 1.387E+13
 3.84728292E+03   6416.2 1.216E+04 1.809E+13
 3.88489930E+03   6545.7 1.228E+04 2.329E+13
 3.92488255E+03   6674.0 1.241E+04 2.965E+13
 3.96745377E+03   6805.0 1.254E+04 3.758E+13
 4.01298218E+03   6930.7 1.268E+04 4.683E+13
MODEL
     3750.       1.00
 8.03773562E-03   2000.6 8.038E-02 1.863E+04
 1.05787135E-02   2014.1 1.058E-01 2.437E+04
 1.36298302E-02   2024.9 1.363E-01 3.115E+04
 1.73194193E-02   2036.3 1.732E-01 3.935E+04
 2.18338082E-02   2048.6 2.183E-01 4.938E+04
 2.74358830E-02   2062.2 2.744E-01 6.188E+04
 3.44458410E-02   2075.9 3.445E-01 7.749E+04
 4.32458209E-02   2089.6 4.325E-01 9.702E+04
 5.42113888E-02   2101.4 5.421E-01 1.210E+05
 6.78379062E-02   2114.4 6.784E-01 1.510E+05
 8.49614996E-02   2128.7 8.496E-01 1.887E+05
 1.06682079E-01   2143.8 1.067E+00 2.366E+05
 1.34370231E-01   2158.1 1.344E+00 2.972E+05
 1.69845552E-01   2175.5 1.699E+00 3.758E+05
 2.15460861E-01   2194.5 2.155E+00 4.774E+05
 2.74072555E-01   2212.7 2.741E+00 6.076E+05
 3.49748840E-01   2231.4 3.498E+00 7.759E+05
 4.48128688E-01   2250.0 4.482E+00 9.944E+05
 5.76635113E-01   2272.6 5.767E+00 1.285E+06
 7.45023200E-01   2298.0 7.451E+00 1.672E+06
 9.65531721E-01   2322.2 9.656E+00 2.180E+06
 1.25437417E+00   2344.1 1.254E+01 2.841E+06
