MODEL
     3500.       0.00
 1.84999154E-01   3775.2 5.850E+02 8.388E+08
 2.20723204E-01   3792.9 6.980E+02 1.007E+09
 2.62136574E-01   3811.5 8.290E+02 1.208E+09
 3.09988420E-01   3831.1 9.803E+02 1.451E+09
 3.65190721E-01   3850.6 1.155E+03 1.737E+09
 4.28762897E-01   3870.8 1.356E+03 2.080E+09
 5.01807685E-01   3891.3 1.587E+03 2.487E+09
 5.85673102E-01   3911.8 1.852E+03 2.967E+09
 6.82008654E-01   3932.0 2.157E+03 3.528E+09
 7.92840848E-01   3951.6 2.507E+03 4.179E+09
 9.20658508E-01   3970.4 2.911E+03 4.928E+09
 1.06860393E+00   3987.8 3.379E+03 5.774E+09
 1.24065659E+00   4003.8 3.923E+03 6.723E+09
 1.44149221E+00   4018.8 4.558E+03 7.797E+09
 1.67670405E+00   4032.5 5.302E+03 9.000E+09
 1.95323696E+00   4044.9 6.177E+03 1.034E+10
 2.27952158E+00   4056.0 7.209E+03 1.183E+10
 2.66556502E+00   4066.1 8.429E+03 1.349E+10
 3.12313345E+00   4075.5 9.876E+03 1.536E+10
 3.66584064E+00   4084.4 1.159E+04 1.747E+10
 4.30924517E+00   4093.4 1.363E+04 1.990E+10
 5.07055035E+00   4102.8 1.603E+04 2.272E+10
 5.96964026E+00   4112.6 1.888E+04 2.597E+10
 7.02860243E+00   4123.4 2.223E+04 2.980E+10
 8.27252529E+00   4135.0 2.616E+04 3.426E+10
 9.72890613E+00   4148.0 3.077E+04 3.957E+10
 1.14263991E+01   4162.8 3.613E+04 4.593E+10
 1.33943612E+01   4179.8 4.236E+04 5.365E+10
 1.56613212E+01   4199.6 4.953E+04 6.314E+10
 1.82539902E+01   4222.5 5.772E+04 7.491E+10
 2.11932897E+01   4249.5 6.702E+04 8.989E+10
 2.44891456E+01   4281.3 7.744E+04 1.093E+11
 2.81346465E+01   4319.2 8.897E+04 1.353E+11
 3.21037437E+01   4363.7 1.015E+05 1.706E+11
 3.63296641E+01   4418.4 1.149E+05 2.220E+11
 4.07077156E+01   4483.5 1.287E+05 2.978E+11
 4.51261425E+01   4560.7 1.427E+05 4.138E+11
 4.94036203E+01   4661.0 1.562E+05 6.168E+11
 5.33132547E+01   4787.5 1.686E+05 9.889E+11
 5.67035350E+01   4938.9 1.793E+05 1.679E+12
 5.95858294E+01   5102.2 1.884E+05 2.869E+12
 6.20461068E+01   5278.8 1.962E+05 4.927E+12
 6.41371828E+01   5472.4 2.028E+05 8.553E+12
 6.59625749E+01   5656.1 2.086E+05 1.395E+13
 6.76529743E+01   5823.3 2.139E+05 2.123E+13
 6.92912409E+01   5981.3 2.191E+05 3.093E+13
 7.09263624E+01   6134.0 2.243E+05 4.373E+13
 7.25922354E+01   6282.7 2.296E+05 6.035E+13
 7.43150979E+01   6429.9 2.350E+05 8.188E+13
 7.61140805E+01   6577.3 2.407E+05 1.097E+14
 7.80087673E+01   6724.0 2.467E+05 1.451E+14
 8.00122535E+01   6874.3 2.530E+05 1.911E+14
 8.21409339E+01   7023.4 2.597E+05 2.484E+14
 8.44056478E+01   7178.6 2.669E+05 3.228E+14
 8.68235754E+01   7331.2 2.746E+05 4.138E+14
 8.94057613E+01   7491.5 2.827E+05 5.315E+14
 9.21725264E+01   7647.1 2.915E+05 6.721E+14
 9.51379739E+01   7811.8 3.008E+05 8.533E+14
 9.83245062E+01   7968.5 3.109E+05 1.063E+15
MODEL
     5000.       4.00
 8.09566591E-03   3641.5 8.096E+01 1.381E+08
 1.06622517E-02   3651.6 1.066E+02 1.713E+08
 1.37662395E-02   3660.1 1.377E+02 2.086E+08
 1.75165803E-02   3669.2 1.752E+02 2.525E+08
 2.20283672E-02   3678.8 2.203E+02 3.042E+08
 2.74365762E-02   3689.0 2.744E+02 3.653E+08
 3.38909649E-02   3700.0 3.389E+02 4.376E+08
 4.15630651E-02   3711.4 4.156E+02 5.230E+08
 5.06442254E-02   3723.8 5.064E+02 6.243E+08
 6.13473692E-02   3736.9 6.135E+02 7.442E+08
 7.39138746E-02   3750.8 7.391E+02 8.862E+08
 8.86135004E-02   3765.4 8.861E+02 1.054E+09
 1.05747598E-01   3780.8 1.057E+03 1.254E+09
 1.25672174E-01   3796.5 1.257E+03 1.488E+09
 1.48789546E-01   3813.5 1.488E+03 1.768E+09
 1.75556141E-01   3831.0 1.756E+03 2.099E+09
 2.06498355E-01   3849.1 2.065E+03 2.491E+09
 2.42187124E-01   3867.9 2.422E+03 2.958E+09
 2.83280611E-01   3887.1 2.833E+03 3.510E+09
 3.30532742E-01   3906.8 3.305E+03 4.163E+09
 3.84897462E-01   3926.0 3.849E+03 4.921E+09
 4.47487664E-01   3945.4 4.475E+03 5.811E+09
 5.19614693E-01   3964.1 5.196E+03 6.838E+09
 6.02924949E-01   3982.2 6.029E+03 8.020E+09
 6.99510196E-01   3998.8 6.995E+03 9.347E+09
 8.11895469E-01   4014.6 8.119E+03 1.086E+10
 9.43046936E-01   4029.2 9.430E+03 1.256E+10
 1.09669433E+00   4042.4 1.097E+04 1.446E+10
 1.27736620E+00   4054.2 1.277E+04 1.658E+10
 1.49047459E+00   4065.0 1.490E+04 1.894E+10
 1.74239661E+00   4074.8 1.742E+04 2.160E+10
 2.04072053E+00   4083.8 2.041E+04 2.458E+10
 2.39409155E+00   4092.7 2.394E+04 2.799E+10
 2.81253686E+00   4101.4 2.813E+04 3.186E+10
 3.30730843E+00   4110.6 3.307E+04 3.638E+10
 3.89117236E+00   4120.3 3.891E+04 4.159E+10
 4.57820612E+00   4131.2 4.578E+04 4.774E+10
 5.38445008E+00   4142.9 5.384E+04 5.493E+10
 6.32760971E+00   4156.3 6.328E+04 6.347E+10
 7.42672406E+00   4171.2 7.427E+04 7.363E+10
 8.70204963E+00   4188.5 8.702E+04 8.591E+10
 1.01734179E+01   4208.4 1.017E+05 1.009E+11
 1.18591240E+01   4231.8 1.186E+05 1.196E+11
 1.37732112E+01   4259.5 1.377E+05 1.432E+11
 1.59234151E+01   4292.1 1.592E+05 1.737E+11
 1.83066648E+01   4330.9 1.831E+05 2.144E+11
 2.09019964E+01   4377.7 2.090E+05 2.707E+11
 2.36615910E+01   4435.2 2.366E+05 3.528E+11
 2.64713907E+01   4514.2 2.647E+05 4.915E+11
 2.91475146E+01   4619.7 2.915E+05 7.434E+11
 3.15817112E+01   4739.9 3.158E+05 1.166E+12
 3.37799091E+01   4865.2 3.378E+05 1.828E+12
 3.57789623E+01   4995.9 3.578E+05 2.858E+12
 3.76123774E+01   5131.6 3.761E+05 4.444E+12
 3.93102692E+01   5273.5 3.931E+05 6.884E+12
 4.08825408E+01   5427.3 4.088E+05 1.077E+13
 4.23525711E+01   5580.8 4.235E+05 1.643E+13
 4.37677356E+01   5728.3 4.377E+05 2.418E+13
 4.51692728E+01   5871.4 4.517E+05 3.456E+13
 4.65860827E+01   6012.4 4.659E+05 4.837E+13
 4.80407680E+01   6152.3 4.804E+05 6.658E+13
 4.95519112E+01   6292.2 4.955E+05 9.045E+13
 5.11335422E+01   6434.2 5.113E+05 1.219E+14
 5.28009174E+01   6576.5 5.280E+05 1.624E+14
 5.45640563E+01   6724.1 5.456E+05 2.161E+14
 5.64364895E+01   6871.0 5.644E+05 2.841E+14
 5.84266646E+01   7025.7 5.843E+05 3.744E+14
 6.05484158E+01   7178.5 6.055E+05 4.868E+14
 6.28111214E+01   7340.3 6.281E+05 6.356E+14
 6.52302150E+01   7498.7 6.523E+05 8.174E+14
 6.78165889E+01   7666.9 6.782E+05 1.056E+15
 7.05862698E+01   7829.0 7.059E+05 1.341E+15
MODEL
     5000.       4.50
 5.89672660E-03   3669.3 1.865E+02 2.629E+08
 7.73991965E-03   3680.5 2.448E+02 3.278E+08
 9.91511034E-03   3689.7 3.135E+02 3.995E+08
 1.24895739E-02   3699.0 3.950E+02 4.821E+08
 1.55324500E-02   3708.8 4.912E+02 5.782E+08
 1.91247265E-02   3718.9 6.048E+02 6.897E+08
 2.33568618E-02   3729.6 7.386E+02 8.200E+08
 2.83309834E-02   3740.8 8.959E+02 9.724E+08
 3.41630108E-02   3752.7 1.080E+03 1.151E+09
 4.09883997E-02   3765.0 1.296E+03 1.359E+09
 4.89582690E-02   3778.0 1.548E+03 1.603E+09
 5.82419079E-02   3791.8 1.842E+03 1.889E+09
 6.90377775E-02   3806.1 2.183E+03 2.225E+09
 8.15825019E-02   3821.2 2.580E+03 2.621E+09
 9.61419400E-02   3837.0 3.040E+03 3.086E+09
 1.13020134E-01   3853.1 3.574E+03 3.630E+09
 1.32559180E-01   3870.0 4.192E+03 4.274E+09
 1.55128744E-01   3887.8 4.906E+03 5.035E+09
 1.81158982E-01   3906.1 5.729E+03 5.932E+09
 2.11155140E-01   3924.8 6.677E+03 6.987E+09
 2.45718999E-01   3943.6 7.770E+03 8.219E+09
 2.85580971E-01   3962.1 9.031E+03 9.647E+09
 3.31604733E-01   3980.4 1.049E+04 1.131E+10
 3.84928762E-01   3996.8 1.217E+04 1.316E+10
 4.46894439E-01   4013.2 1.413E+04 1.530E+10
 5.19007322E-01   4028.6 1.641E+04 1.773E+10
 6.03185851E-01   4042.9 1.907E+04 2.048E+10
 7.01786421E-01   4055.8 2.219E+04 2.355E+10
 8.17652828E-01   4067.7 2.586E+04 2.700E+10
 9.54248283E-01   4078.1 3.018E+04 3.083E+10
 1.11563975E+00   4087.8 3.528E+04 3.515E+10
 1.30663798E+00   4096.5 4.132E+04 4.000E+10
 1.53271366E+00   4105.3 4.847E+04 4.557E+10
 1.80015586E+00   4114.0 5.693E+04 5.193E+10
 2.11612892E+00   4123.3 6.692E+04 5.933E+10
 2.48883556E+00   4133.0 7.870E+04 6.788E+10
 2.92749441E+00   4143.9 9.257E+04 7.792E+10
 3.44260781E+00   4155.7 1.089E+05 8.966E+10
 4.04560015E+00   4169.4 1.279E+05 1.036E+11
 4.74882325E+00   4184.8 1.502E+05 1.203E+11
 5.56560556E+00   4202.6 1.760E+05 1.403E+11
 6.50892152E+00   4223.5 2.058E+05 1.649E+11
 7.59142570E+00   4247.6 2.401E+05 1.952E+11
 8.82267929E+00   4276.7 2.790E+05 2.338E+11
 1.02066946E+01   4311.3 3.228E+05 2.840E+11
 1.17364231E+01   4355.1 3.711E+05 3.535E+11
 1.33624751E+01   4419.6 4.225E+05 4.674E+11
 1.49552094E+01   4516.3 4.729E+05 6.824E+11
 1.64622914E+01   4611.9 5.206E+05 9.882E+11
 1.79107331E+01   4708.0 5.664E+05 1.424E+12
 1.93120075E+01   4807.8 6.107E+05 2.057E+12
 2.06685760E+01   4911.6 6.536E+05 2.977E+12
 2.19839297E+01   5020.3 6.952E+05 4.321E+12
 2.32632398E+01   5133.3 7.356E+05 6.269E+12
 2.45133917E+01   5250.9 7.752E+05 9.081E+12
 2.57399847E+01   5374.0 8.140E+05 1.316E+13
 2.69493262E+01   5501.2 8.522E+05 1.897E+13
 2.81468008E+01   5634.3 8.901E+05 2.732E+13
 2.93422688E+01   5768.8 9.279E+05 3.886E+13
 3.05524002E+01   5902.7 9.661E+05 5.437E+13
 3.17929560E+01   6037.4 1.005E+06 7.514E+13
 3.30782625E+01   6172.8 1.046E+06 1.027E+14
 3.44187934E+01   6311.5 1.088E+06 1.395E+14
 3.58266274E+01   6450.7 1.133E+06 1.875E+14
 3.73101659E+01   6596.3 1.180E+06 2.521E+14
 3.88808055E+01   6741.3 1.230E+06 3.348E+14
 4.05456980E+01   6894.9 1.282E+06 4.465E+14
 4.23164304E+01   7047.0 1.338E+06 5.874E+14
 4.42012970E+01   7208.9 1.398E+06 7.768E+14
 4.62128423E+01   7368.3 1.461E+06 1.013E+15
 4.83602567E+01   7538.1 1.529E+06 1.327E+15
 5.06547889E+01   7703.5 1.602E+06 1.711E+15
MODEL
     5000.       5.00
 4.07283539E-03   3696.6 4.073E+02 4.876E+08
 5.32736140E-03   3709.5 5.327E+02 6.121E+08
 6.77537916E-03   3718.6 6.775E+02 7.441E+08
 8.46055915E-03   3728.4 8.461E+02 8.959E+08
 1.04233539E-02   3738.5 1.042E+03 1.070E+09
 1.27131885E-02   3748.7 1.271E+03 1.270E+09
 1.53858967E-02   3759.2 1.539E+03 1.501E+09
 1.85040213E-02   3770.2 1.850E+03 1.768E+09
 2.21397265E-02   3781.6 2.214E+03 2.078E+09
 2.63773675E-02   3793.3 2.638E+03 2.436E+09
 3.13134724E-02   3805.6 3.131E+03 2.853E+09
 3.70664958E-02   3818.1 3.707E+03 3.335E+09
 4.37712932E-02   3831.2 4.377E+03 3.898E+09
 5.15728272E-02   3845.1 5.157E+03 4.558E+09
 6.06363681E-02   3859.8 6.064E+03 5.331E+09
 7.11482664E-02   3875.4 7.115E+03 6.241E+09
 8.33244263E-02   3891.6 8.332E+03 7.307E+09
 9.74063392E-02   3908.8 9.741E+03 8.568E+09
 1.13685266E-01   3925.9 1.137E+04 1.003E+10
 1.32499499E-01   3943.8 1.325E+04 1.175E+10
 1.54244837E-01   3961.4 1.542E+04 1.373E+10
 1.79380411E-01   3979.6 1.794E+04 1.607E+10
 2.08496443E-01   3996.1 2.085E+04 1.869E+10
 2.42299353E-01   4012.8 2.423E+04 2.174E+10
 2.81577083E-01   4028.8 2.816E+04 2.522E+10
 3.27338435E-01   4043.9 3.273E+04 2.918E+10
 3.80799128E-01   4057.8 3.808E+04 3.364E+10
 4.43449555E-01   4070.6 4.434E+04 3.865E+10
 5.17068807E-01   4082.3 5.171E+04 4.430E+10
 6.03844651E-01   4092.5 6.038E+04 5.059E+10
 7.06336408E-01   4102.2 7.063E+04 5.774E+10
 8.27590665E-01   4110.9 8.276E+04 6.575E+10
 9.71110276E-01   4119.7 9.711E+04 7.497E+10
 1.14095680E+00   4128.2 1.141E+05 8.548E+10
 1.34175599E+00   4137.5 1.342E+05 9.774E+10
 1.57876165E+00   4147.4 1.579E+05 1.120E+11
 1.85790940E+00   4158.6 1.858E+05 1.287E+11
 2.18599785E+00   4170.9 2.186E+05 1.483E+11
 2.57059421E+00   4185.1 2.571E+05 1.716E+11
 3.01988436E+00   4201.2 3.020E+05 1.994E+11
 3.54279477E+00   4219.8 3.543E+05 2.328E+11
 4.14784075E+00   4242.2 4.148E+05 2.740E+11
 4.84193781E+00   4268.9 4.842E+05 3.256E+11
 5.63312552E+00   4298.5 5.633E+05 3.889E+11
 6.51290870E+00   4348.6 6.513E+05 4.897E+11
 7.40615419E+00   4437.7 7.406E+05 6.878E+11
 8.28057132E+00   4519.3 8.280E+05 9.447E+11
 9.14949096E+00   4601.8 9.149E+05 1.300E+12
 1.00213536E+01   4682.2 1.002E+06 1.771E+12
 1.09025958E+01   4765.1 1.090E+06 2.422E+12
 1.17930794E+01   4850.5 1.179E+06 3.318E+12
 1.26932992E+01   4938.9 1.269E+06 4.558E+12
 1.36037272E+01   5031.2 1.360E+06 6.282E+12
 1.45244810E+01   5127.6 1.452E+06 8.686E+12
 1.54571812E+01   5227.7 1.546E+06 1.201E+13
 1.64032604E+01   5332.8 1.640E+06 1.667E+13
 1.73645804E+01   5441.6 1.736E+06 2.310E+13
 1.83438810E+01   5555.0 1.834E+06 3.203E+13
 1.93444971E+01   5672.6 1.934E+06 4.433E+13
 2.03717776E+01   5793.6 2.037E+06 6.110E+13
 2.14301425E+01   5919.3 2.143E+06 8.410E+13
 2.25266573E+01   6047.1 2.253E+06 1.149E+14
 2.36672381E+01   6180.6 2.367E+06 1.570E+14
 2.48596955E+01   6315.3 2.486E+06 2.124E+14
 2.61096874E+01   6457.3 2.611E+06 2.883E+14
 2.74264753E+01   6599.3 2.743E+06 3.867E+14
 2.88159137E+01   6750.5 2.882E+06 5.213E+14
 3.02872796E+01   6900.7 3.029E+06 6.936E+14
 3.18478401E+01   7061.0 3.185E+06 9.281E+14
 3.35077995E+01   7219.9 3.351E+06 1.225E+15
 3.52753858E+01   7389.3 3.528E+06 1.626E+15
 3.71584325E+01   7556.2 3.716E+06 2.127E+15
MODEL
     5250.       0.00
 3.07523770E-03   3525.9 3.074E-03 3.292E+05
 4.11805281E-03   3538.6 4.116E-03 4.133E+05
 5.56885201E-03   3548.0 5.566E-03 5.105E+05
 7.60244440E-03   3558.8 7.599E-03 6.388E+05
 1.04507713E-02   3570.1 1.045E-02 8.043E+05
 1.44218839E-02   3582.6 1.441E-02 1.021E+06
 1.99523202E-02   3594.7 1.994E-02 1.296E+06
 2.76659966E-02   3606.6 2.765E-02 1.642E+06
 3.84247788E-02   3618.7 3.841E-02 2.085E+06
 5.33885411E-02   3631.7 5.336E-02 2.661E+06
 7.41041748E-02   3645.6 7.407E-02 3.413E+06
 1.02555614E-01   3661.8 1.025E-01 4.423E+06
 1.41245384E-01   3679.8 1.412E-01 5.776E+06
 1.93409404E-01   3699.2 1.933E-01 7.577E+06
 2.63200037E-01   3720.0 2.631E-01 9.973E+06
 3.55895151E-01   3741.9 3.557E-01 1.315E+07
 4.78116385E-01   3765.1 4.779E-01 1.739E+07
 6.38045123E-01   3789.5 6.378E-01 2.302E+07
 8.45549606E-01   3815.4 8.452E-01 3.057E+07
 1.11227658E+00   3842.9 1.112E+00 4.072E+07
 1.45213738E+00   3871.4 1.451E+00 5.421E+07
 1.88141355E+00   3901.1 1.881E+00 7.218E+07
 2.41890506E+00   3931.6 2.418E+00 9.590E+07
 3.08667532E+00   3962.6 3.085E+00 1.270E+08
 3.91062216E+00   3993.6 3.909E+00 1.671E+08
 4.92100657E+00   4024.6 4.919E+00 2.185E+08
 6.15283744E+00   4055.2 6.150E+00 2.837E+08
 7.64702417E+00   4085.3 7.643E+00 3.656E+08
 9.45152017E+00   4114.7 9.447E+00 4.673E+08
 1.16228968E+01   4143.1 1.162E+01 5.920E+08
 1.42278149E+01   4170.6 1.422E+01 7.437E+08
 1.73459495E+01   4196.9 1.734E+01 9.258E+08
 2.10729712E+01   4222.0 2.106E+01 1.142E+09
 2.55230616E+01   4245.8 2.551E+01 1.398E+09
 3.08323074E+01   4268.4 3.082E+01 1.698E+09
 3.71617985E+01   4290.0 3.714E+01 2.048E+09
 4.46974010E+01   4310.8 4.467E+01 2.458E+09
 5.36506835E+01   4331.3 5.362E+01 2.939E+09
 6.42579325E+01   4351.8 6.422E+01 3.508E+09
 7.67756994E+01   4372.7 7.673E+01 4.187E+09
 9.14721191E+01   4394.7 9.142E+01 5.008E+09
 1.08597504E+02   4418.9 1.085E+02 6.028E+09
 1.28365380E+02   4445.8 1.283E+02 7.314E+09
 1.50940159E+02   4476.4 1.508E+02 8.966E+09
 1.76393228E+02   4511.7 1.763E+02 1.114E+10
 2.04665635E+02   4552.6 2.045E+02 1.407E+10
 2.35562533E+02   4600.5 2.354E+02 1.812E+10
 2.68764332E+02   4656.2 2.685E+02 2.382E+10
 3.03747665E+02   4721.7 3.034E+02 3.213E+10
 3.39750485E+02   4799.0 3.394E+02 4.464E+10
 3.75774503E+02   4891.2 3.753E+02 6.427E+10
 4.10728944E+02   5000.1 4.101E+02 9.594E+10
 4.43560762E+02   5128.9 4.428E+02 1.491E+11
 4.73323763E+02   5280.2 4.724E+02 2.409E+11
 4.99278383E+02   5457.5 4.980E+02 4.051E+11
 5.20950063E+02   5664.5 5.194E+02 7.079E+11
 5.38185631E+02   5905.9 5.361E+02 1.283E+12
 5.51078735E+02   6190.7 5.484E+02 2.423E+12
 5.60069381E+02   6520.7 5.565E+02 4.695E+12
 5.65735021E+02   6920.1 5.610E+02 9.533E+12
 5.68905785E+02   7377.1 5.626E+02 1.926E+13
 5.70812819E+02   7744.7 5.630E+02 3.149E+13
 5.72307934E+02   7971.8 5.633E+02 4.134E+13
 5.73736572E+02   8135.2 5.638E+02 4.956E+13
 5.75218419E+02   8274.9 5.645E+02 5.731E+13
 5.76812363E+02   8404.8 5.653E+02 6.509E+13
 5.78570149E+02   8524.1 5.663E+02 7.265E+13
 5.80534501E+02   8646.1 5.675E+02 8.075E+13
 5.82751049E+02   8766.2 5.689E+02 8.899E+13
 5.85276203E+02   8891.2 5.706E+02 9.775E+13
 5.88164335E+02   9024.3 5.725E+02 1.071E+14
 5.91488233E+02   9161.5 5.747E+02 1.167E+14
MODEL
     5250.       0.50
 4.08440194E-03   3561.1 1.291E-02 8.457E+05
 5.46401633E-03   3575.0 1.728E-02 1.068E+06
 7.35797974E-03   3587.7 2.326E-02 1.341E+06
 9.96613123E-03   3601.0 3.151E-02 1.695E+06
 1.35581985E-02   3614.6 4.287E-02 2.150E+06
 1.85053279E-02   3627.8 5.851E-02 2.723E+06
 2.53333323E-02   3640.5 8.010E-02 3.443E+06
 3.47589108E-02   3653.7 1.099E-01 4.367E+06
 4.77204758E-02   3668.0 1.509E-01 5.575E+06
 6.54250636E-02   3683.9 2.069E-01 7.173E+06
 8.94178051E-02   3701.3 2.827E-01 9.292E+06
 1.21669346E-01   3720.2 3.847E-01 1.210E+07
 1.64697684E-01   3740.2 5.207E-01 1.579E+07
 2.21724118E-01   3761.0 7.010E-01 2.062E+07
 2.96830119E-01   3782.4 9.385E-01 2.690E+07
 3.95197255E-01   3804.1 1.250E+00 3.502E+07
 5.23161584E-01   3826.7 1.654E+00 4.564E+07
 6.88235056E-01   3850.4 2.176E+00 5.949E+07
 8.98972008E-01   3875.7 2.842E+00 7.783E+07
 1.16478391E+00   3902.4 3.683E+00 1.020E+08
 1.49615647E+00   3930.4 4.731E+00 1.337E+08
 1.90471922E+00   3959.3 6.022E+00 1.750E+08
 2.40346930E+00   3988.7 7.599E+00 2.279E+08
 3.00723080E+00   4018.2 9.508E+00 2.951E+08
 3.73321689E+00   4047.3 1.180E+01 3.792E+08
 4.60155617E+00   4075.7 1.455E+01 4.831E+08
 5.63593619E+00   4103.4 1.782E+01 6.101E+08
 6.86476825E+00   4130.0 2.170E+01 7.631E+08
 8.32240264E+00   4155.4 2.631E+01 9.453E+08
 1.00503872E+01   4179.4 3.178E+01 1.160E+09
 1.20995688E+01   4201.9 3.826E+01 1.410E+09
 1.45305868E+01   4223.2 4.594E+01 1.700E+09
 1.74158956E+01   4243.2 5.506E+01 2.035E+09
 2.08424034E+01   4262.1 6.590E+01 2.420E+09
 2.49126007E+01   4280.0 7.877E+01 2.863E+09
 2.97455800E+01   4297.3 9.405E+01 3.373E+09
 3.54787042E+01   4314.3 1.122E+02 3.965E+09
 4.22648278E+01   4331.5 1.336E+02 4.657E+09
 5.02745161E+01   4349.1 1.589E+02 5.473E+09
 5.96875760E+01   4367.7 1.887E+02 6.450E+09
 7.06938828E+01   4387.7 2.235E+02 7.631E+09
 8.34720417E+01   4410.2 2.639E+02 9.098E+09
 9.81719558E+01   4435.7 3.104E+02 1.095E+10
 1.14905030E+02   4465.0 3.633E+02 1.333E+10
 1.33712705E+02   4499.3 4.227E+02 1.647E+10
 1.54541292E+02   4539.5 4.886E+02 2.072E+10
 1.77224603E+02   4586.8 5.603E+02 2.660E+10
 2.01511446E+02   4642.1 6.370E+02 3.488E+10
 2.27008271E+02   4707.5 7.176E+02 4.701E+10
 2.53147714E+02   4785.0 8.002E+02 6.534E+10
 2.79186917E+02   4877.9 8.824E+02 9.430E+10
 3.04319645E+02   4987.9 9.618E+02 1.413E+11
 3.27796335E+02   5118.3 1.036E+03 2.208E+11
 3.48973232E+02   5271.8 1.103E+03 3.594E+11
 3.67368469E+02   5452.0 1.161E+03 6.094E+11
 3.82713733E+02   5661.8 1.209E+03 1.073E+12
 3.94963300E+02   5905.7 1.247E+03 1.957E+12
 4.04259194E+02   6189.8 1.276E+03 3.695E+12
 4.10897002E+02   6520.7 1.296E+03 7.185E+12
 4.15216908E+02   6920.0 1.308E+03 1.464E+13
 4.17787930E+02   7359.7 1.315E+03 2.910E+13
 4.19468801E+02   7694.7 1.319E+03 4.625E+13
 4.20860305E+02   7910.3 1.322E+03 6.076E+13
 4.22207310E+02   8072.4 1.326E+03 7.368E+13
 4.23601859E+02   8213.8 1.329E+03 8.645E+13
 4.25095692E+02   8342.3 1.333E+03 9.928E+13
 4.26733897E+02   8462.3 1.338E+03 1.123E+14
 4.28550601E+02   8582.5 1.343E+03 1.264E+14
 4.30584471E+02   8698.5 1.348E+03 1.409E+14
 4.32879280E+02   8818.2 1.355E+03 1.568E+14
 4.35475728E+02   8941.7 1.362E+03 1.740E+14
 4.38432482E+02   9063.8 1.370E+03 1.918E+14
MODEL
     5250.       1.00
 4.92970216E-03   3607.9 4.929E-02 2.215E+06
 6.59261402E-03   3622.0 6.592E-02 2.793E+06
 8.86714498E-03   3635.2 8.867E-02 3.510E+06
 1.19839607E-02   3648.8 1.198E-01 4.432E+06
 1.62509115E-02   3663.0 1.625E-01 5.619E+06
 2.20810771E-02   3677.1 2.208E-01 7.127E+06
 3.00356245E-02   3691.6 3.003E-01 9.057E+06
 4.08469110E-02   3707.0 4.084E-01 1.156E+07
 5.54447612E-02   3723.7 5.544E-01 1.484E+07
 7.49940238E-02   3741.8 7.499E-01 1.916E+07
 1.00948612E-01   3761.2 1.009E+00 2.483E+07
 1.35136619E-01   3781.3 1.351E+00 3.216E+07
 1.79898581E-01   3801.4 1.799E+00 4.150E+07
 2.38218432E-01   3821.2 2.382E+00 5.327E+07
 3.13881568E-01   3840.5 3.139E+00 6.795E+07
 4.11371568E-01   3860.5 4.113E+00 8.667E+07
 5.35585073E-01   3882.0 5.356E+00 1.109E+08
 6.91778291E-01   3905.1 6.917E+00 1.423E+08
 8.85592552E-01   3929.5 8.855E+00 1.829E+08
 1.12310453E+00   3955.1 1.123E+01 2.348E+08
 1.41088237E+00   3981.5 1.411E+01 3.008E+08
 1.75608585E+00   4008.4 1.756E+01 3.837E+08
 2.16676943E+00   4035.5 2.167E+01 4.870E+08
 2.65233779E+00   4062.3 2.652E+01 6.136E+08
 3.22403006E+00   4088.5 3.224E+01 7.670E+08
 3.89558633E+00   4113.7 3.895E+01 9.501E+08
 4.68370646E+00   4137.9 4.683E+01 1.167E+09
 5.60869532E+00   4160.9 5.608E+01 1.420E+09
 6.69573712E+00   4182.4 6.695E+01 1.713E+09
 7.97575851E+00   4202.5 7.975E+01 2.048E+09
 9.48623081E+00   4221.3 9.486E+01 2.431E+09
 1.12726968E+01   4238.6 1.127E+02 2.864E+09
 1.33897355E+01   4254.9 1.339E+02 3.354E+09
 1.59017390E+01   4270.2 1.590E+02 3.912E+09
 1.88842793E+01   4285.0 1.888E+02 4.547E+09
 2.24249141E+01   4299.3 2.242E+02 5.275E+09
 2.66229650E+01   4313.8 2.662E+02 6.118E+09
 3.15903015E+01   4328.6 3.159E+02 7.102E+09
 3.74491788E+01   4344.2 3.745E+02 8.266E+09
 4.43282365E+01   4361.2 4.432E+02 9.662E+09
 5.23607878E+01   4379.9 5.236E+02 1.136E+10
 6.16737556E+01   4401.1 6.167E+02 1.346E+10
 7.23739720E+01   4425.6 7.237E+02 1.611E+10
 8.45393286E+01   4453.9 8.453E+02 1.953E+10
 9.81994150E+01   4487.3 9.819E+02 2.404E+10
 1.13310529E+02   4526.8 1.133E+03 3.014E+10
 1.29729697E+02   4573.9 1.297E+03 3.865E+10
 1.47262084E+02   4628.9 1.472E+03 5.063E+10
 1.65622910E+02   4694.2 1.656E+03 6.822E+10
 1.84388805E+02   4771.9 1.844E+03 9.489E+10
 2.03018172E+02   4865.2 2.030E+03 1.372E+11
 2.20927602E+02   4976.1 2.209E+03 2.064E+11
 2.37586868E+02   5107.7 2.375E+03 3.240E+11
 2.52552079E+02   5263.0 2.525E+03 5.304E+11
 2.65515846E+02   5445.2 2.654E+03 9.053E+11
 2.76328102E+02   5657.5 2.762E+03 1.605E+12
 2.84988593E+02   5903.9 2.848E+03 2.948E+12
 2.91635692E+02   6188.0 2.914E+03 5.568E+12
 2.96451541E+02   6524.1 2.961E+03 1.095E+13
 2.99655900E+02   6924.7 2.992E+03 2.241E+13
