MODEL
 1.87491724E+00   4018.0 1.875E+03 7.683E+10
 2.18374049E+00   4043.5 2.184E+03 8.908E+10
 2.54466648E+00   4068.8 2.545E+03 1.033E+11
 2.96598499E+00   4094.3 2.966E+03 1.197E+11
 3.45745596E+00   4120.7 3.457E+03 1.389E+11
 4.03051448E+00   4148.3 4.030E+03 1.613E+11
 4.69835476E+00   4177.6 4.698E+03 1.875E+11
 5.47690866E+00   4209.2 5.477E+03 2.183E+11
 6.38373700E+00   4243.7 6.384E+03 2.547E+11
 7.43786438E+00   4282.3 7.438E+03 2.979E+11
 8.66073320E+00   4326.3 8.661E+03 3.496E+11
 1.00760827E+01   4377.0 1.008E+04 4.116E+11
 1.17098995E+01   4436.8 1.171E+04 4.870E+11
 1.35903031E+01   4507.3 1.359E+04 5.792E+11
 1.57538764E+01   4590.8 1.575E+04 6.939E+11
 1.82595023E+01   4684.2 1.826E+04 8.384E+11
 2.11618135E+01   4790.6 2.116E+04 1.030E+12
 2.44477643E+01   4917.0 2.445E+04 1.310E+12
 2.80230435E+01   5063.7 2.802E+04 1.757E+12
 3.17024637E+01   5234.7 3.170E+04 2.549E+12
 3.52302203E+01   5432.6 3.523E+04 4.032E+12
 3.83722241E+01   5663.6 3.837E+04 6.948E+12
 4.09915708E+01   5931.0 4.099E+04 1.281E+13
 4.30587518E+01   6242.6 4.306E+04 2.495E+13
 4.46092477E+01   6600.5 4.461E+04 5.017E+13
 4.57725421E+01   6952.1 4.577E+04 9.341E+13
 4.67152469E+01   7251.3 4.671E+04 1.516E+14
 4.75593102E+01   7495.6 4.755E+04 2.192E+14
 4.83727721E+01   7704.8 4.836E+04 2.955E+14
 4.91935478E+01   7891.0 4.918E+04 3.808E+14
 5.00473383E+01   8062.0 5.004E+04 4.762E+14
 5.09528060E+01   8224.2 5.094E+04 5.842E+14
 5.19272998E+01   8378.2 5.192E+04 7.047E+14
 5.29841416E+01   8531.6 5.297E+04 8.442E+14
 5.41420123E+01   8676.2 5.413E+04 9.965E+14
 5.54132825E+01   8828.7 5.540E+04 1.180E+15
 5.68212854E+01   8968.2 5.681E+04 1.373E+15
MODEL
     5000.       3.50
 2.76006512E-03   3135.2 8.728E+00 3.148E+08
 3.63192150E-03   3154.0 1.149E+01 4.022E+08
 4.67145723E-03   3176.7 1.477E+01 5.099E+08
 5.90017453E-03   3201.0 1.866E+01 6.397E+08
 7.34472635E-03   3226.2 2.323E+01 7.950E+08
 9.03577542E-03   3252.2 2.857E+01 9.802E+08
 1.10082512E-02   3278.7 3.481E+01 1.200E+09
 1.33045651E-02   3305.4 4.207E+01 1.460E+09
 1.59783403E-02   3332.5 5.053E+01 1.767E+09
 1.90904393E-02   3359.6 6.037E+01 2.128E+09
 2.27071072E-02   3386.9 7.181E+01 2.553E+09
 2.69033370E-02   3414.5 8.508E+01 3.052E+09
 3.17632732E-02   3442.6 1.004E+02 3.640E+09
 3.74017328E-02   3470.6 1.183E+02 4.325E+09
 4.41254921E-02   3496.8 1.395E+02 5.127E+09
 5.22428368E-02   3522.8 1.652E+02 6.087E+09
 6.19458935E-02   3548.1 1.959E+02 7.223E+09
 7.34529184E-02   3574.1 2.323E+02 8.573E+09
 8.70275064E-02   3597.5 2.752E+02 1.012E+10
 1.02937018E-01   3628.8 3.255E+02 1.208E+10
 1.21427680E-01   3644.7 3.840E+02 1.404E+10
 1.42759642E-01   3663.4 4.514E+02 1.634E+10
 1.67297640E-01   3682.1 5.290E+02 1.897E+10
 1.95502683E-01   3702.0 6.182E+02 2.200E+10
 2.27851195E-01   3722.9 7.205E+02 2.550E+10
 2.64874880E-01   3744.8 8.376E+02 2.952E+10
 3.07116316E-01   3768.3 9.712E+02 3.418E+10
 3.55094508E-01   3793.8 1.123E+03 3.958E+10
 4.09940245E-01   3826.2 1.296E+03 4.618E+10
 4.73521467E-01   3858.7 1.497E+03 5.387E+10
 5.47596980E-01   3888.8 1.732E+03 6.264E+10
 6.33973801E-01   3917.1 2.005E+03 7.268E+10
 7.34730935E-01   3944.1 2.323E+03 8.422E+10
 8.52270131E-01   3969.8 2.695E+03 9.748E+10
 9.89473944E-01   3995.3 3.129E+03 1.128E+11
 1.14989080E+00   4020.8 3.636E+03 1.306E+11
 1.33752937E+00   4045.6 4.230E+03 1.512E+11
 1.55688092E+00   4069.9 4.923E+03 1.749E+11
 1.81309009E+00   4094.4 5.733E+03 2.024E+11
 2.11204968E+00   4119.5 6.679E+03 2.343E+11
 2.46044759E+00   4145.9 7.781E+03 2.716E+11
 2.86592119E+00   4174.1 9.063E+03 3.153E+11
 3.33780275E+00   4205.2 1.056E+04 3.669E+11
 3.88668992E+00   4239.4 1.229E+04 4.282E+11
 4.52389702E+00   4277.7 1.431E+04 5.012E+11
 5.26167012E+00   4321.5 1.664E+04 5.889E+11
 6.11342996E+00   4372.0 1.933E+04 6.951E+11
 7.09269406E+00   4431.7 2.243E+04 8.247E+11
 8.21372736E+00   4502.3 2.597E+04 9.839E+11
 9.49599371E+00   4586.3 3.003E+04 1.182E+12
 1.09772130E+01   4680.1 3.471E+04 1.427E+12
 1.26969450E+01   4787.5 4.015E+04 1.743E+12
 1.46644420E+01   4914.5 4.637E+04 2.180E+12
 1.68519961E+01   5062.6 5.329E+04 2.842E+12
 1.91780008E+01   5234.5 6.065E+04 3.970E+12
 2.14906759E+01   5434.5 6.796E+04 6.077E+12
 2.36174607E+01   5666.3 7.468E+04 1.021E+13
 2.54282513E+01   5938.5 8.041E+04 1.869E+13
 2.68776217E+01   6251.3 8.499E+04 3.613E+13
 2.80006045E+01   6589.5 8.854E+04 6.979E+13
 2.88969143E+01   6903.0 9.138E+04 1.222E+14
 2.96716261E+01   7171.5 9.382E+04 1.908E+14
 3.03932129E+01   7403.1 9.611E+04 2.737E+14
 3.11012791E+01   7609.9 9.834E+04 3.716E+14
 3.18207708E+01   7799.2 1.006E+05 4.855E+14
 3.25696689E+01   7976.7 1.030E+05 6.175E+14
 3.33619934E+01   8146.9 1.055E+05 7.709E+14
 3.42112245E+01   8309.7 1.082E+05 9.467E+14
 3.51275567E+01   8472.3 1.111E+05 1.154E+15
 3.61261239E+01   8626.1 1.142E+05 1.385E+15
 3.72162113E+01   8787.8 1.177E+05 1.666E+15
 3.84172096E+01   8935.6 1.215E+05 1.967E+15
MODEL
     5000.       4.00
 1.92685621E-03   3201.8 1.927E+01 6.570E+08
 2.52895487E-03   3218.1 2.529E+01 8.306E+08
 3.23366469E-03   3237.4 3.234E+01 1.038E+09
 4.05378081E-03   3258.0 4.054E+01 1.281E+09
 5.00646614E-03   3279.3 5.006E+01 1.566E+09
 6.11350279E-03   3301.3 6.113E+01 1.900E+09
 7.39954279E-03   3323.9 7.400E+01 2.293E+09
 8.89183258E-03   3347.0 8.892E+01 2.753E+09
 1.06207782E-02   3370.3 1.062E+02 3.291E+09
 1.26210948E-02   3394.0 1.262E+02 3.920E+09
 1.49348688E-02   3418.1 1.493E+02 4.655E+09
 1.76120698E-02   3442.7 1.761E+02 5.516E+09
 2.07107339E-02   3467.9 2.071E+02 6.525E+09
 2.43749937E-02   3490.7 2.437E+02 7.681E+09
 2.87660080E-02   3514.4 2.877E+02 9.070E+09
 3.39854346E-02   3538.1 3.399E+02 1.071E+10
 4.01500334E-02   3562.4 4.015E+02 1.266E+10
 4.73956861E-02   3586.9 4.740E+02 1.494E+10
 5.58782455E-02   3612.1 5.588E+02 1.763E+10
 6.57480199E-02   3636.7 6.575E+02 2.075E+10
 7.71624714E-02   3653.2 7.716E+02 2.401E+10
 9.03142592E-02   3671.8 9.031E+02 2.782E+10
 1.05435700E-01   3690.9 1.054E+03 3.220E+10
 1.22788256E-01   3711.6 1.228E+03 3.729E+10
 1.42657721E-01   3733.2 1.427E+03 4.314E+10
 1.65377345E-01   3755.8 1.654E+03 4.990E+10
 1.91297230E-01   3779.7 1.913E+03 5.773E+10
 2.20823508E-01   3805.7 2.208E+03 6.687E+10
 2.54737306E-01   3838.6 2.547E+03 7.820E+10
 2.94086067E-01   3868.4 2.941E+03 9.097E+10
 3.39829786E-01   3897.0 3.398E+03 1.056E+11
 3.93073606E-01   3924.4 3.931E+03 1.225E+11
 4.55128289E-01   3950.5 4.551E+03 1.417E+11
 5.27529076E-01   3975.3 5.275E+03 1.638E+11
 6.12102405E-01   4000.1 6.121E+03 1.893E+11
 7.10989890E-01   4023.8 7.110E+03 2.186E+11
 8.26600690E-01   4047.3 8.266E+03 2.524E+11
 9.61701280E-01   4070.3 9.617E+03 2.913E+11
 1.11948071E+00   4094.2 1.119E+04 3.366E+11
 1.30361982E+00   4118.6 1.304E+04 3.892E+11
 1.51832008E+00   4144.3 1.518E+04 4.507E+11
 1.76830128E+00   4171.9 1.768E+04 5.229E+11
 2.05911069E+00   4202.2 2.059E+04 6.083E+11
 2.39684031E+00   4235.7 2.397E+04 7.099E+11
 2.78787340E+00   4273.5 2.788E+04 8.317E+11
 3.23910397E+00   4317.1 3.239E+04 9.792E+11
 3.75820171E+00   4367.9 3.758E+04 1.159E+12
 4.35248208E+00   4427.9 4.352E+04 1.381E+12
 5.02897334E+00   4498.9 5.029E+04 1.656E+12
 5.79704282E+00   4583.5 5.797E+04 1.999E+12
 6.67835347E+00   4677.9 6.678E+04 2.421E+12
 7.69708537E+00   4786.5 7.697E+04 2.959E+12
 8.86401452E+00   4914.0 8.864E+04 3.673E+12
 1.01774627E+01   5062.9 1.018E+05 4.696E+12
 1.16117787E+01   5235.6 1.161E+05 6.342E+12
 1.30898766E+01   5438.2 1.309E+05 9.362E+12
 1.44932825E+01   5675.0 1.449E+05 1.535E+13
 1.57142479E+01   5951.9 1.571E+05 2.773E+13
 1.67160647E+01   6255.8 1.672E+05 5.200E+13
 1.75341042E+01   6559.2 1.753E+05 9.388E+13
 1.82330915E+01   6834.8 1.823E+05 1.549E+14
 1.88702212E+01   7079.1 1.887E+05 2.352E+14
 1.94813882E+01   7300.3 1.948E+05 3.361E+14
 2.00897885E+01   7503.7 2.009E+05 4.594E+14
 2.07117869E+01   7695.5 2.071E+05 6.087E+14
 2.13596877E+01   7878.1 2.136E+05 7.874E+14
 2.20435621E+01   8055.8 2.204E+05 1.002E+15
 2.27737170E+01   8227.2 2.277E+05 1.253E+15
 2.35578264E+01   8399.4 2.356E+05 1.558E+15
 2.44076880E+01   8562.9 2.441E+05 1.903E+15
 2.53302378E+01   8734.7 2.533E+05 2.332E+15
 2.63408433E+01   8892.3 2.634E+05 2.798E+15
MODEL
     5000.       4.50
 1.28640236E-03   3259.2 4.068E+01 1.290E+09
 1.68383307E-03   3274.3 5.325E+01 1.618E+09
 2.14142797E-03   3291.3 6.772E+01 1.998E+09
 2.66926307E-03   3309.6 8.441E+01 2.438E+09
 3.27865523E-03   3328.5 1.037E+02 2.947E+09
 3.98174290E-03   3347.5 1.259E+02 3.532E+09
 4.79359073E-03   3366.8 1.516E+02 4.208E+09
 5.73300925E-03   3386.4 1.813E+02 4.991E+09
 6.82122458E-03   3406.5 2.157E+02 5.902E+09
 8.08240606E-03   3427.2 2.556E+02 6.963E+09
 9.54382089E-03   3448.7 3.018E+02 8.206E+09
 1.12390796E-02   3470.6 3.554E+02 9.655E+09
 1.32391779E-02   3490.7 4.187E+02 1.131E+10
 1.56201864E-02   3511.6 4.940E+02 1.328E+10
 1.84393852E-02   3532.9 5.831E+02 1.561E+10
 2.17627394E-02   3554.4 6.882E+02 1.834E+10
 2.56606344E-02   3578.3 8.115E+02 2.162E+10
 3.02213420E-02   3599.4 9.557E+02 2.532E+10
 3.55246095E-02   3628.3 1.123E+03 3.004E+10
 4.16595405E-02   3644.7 1.317E+03 3.471E+10
 4.87367308E-02   3663.1 1.541E+03 4.017E+10
 5.68782650E-02   3681.6 1.799E+03 4.641E+10
 6.62431764E-02   3701.1 2.095E+03 5.361E+10
 7.69967257E-02   3721.6 2.435E+03 6.195E+10
 8.93251437E-02   3743.2 2.825E+03 7.159E+10
 1.03424859E-01   3766.3 3.271E+03 8.282E+10
 1.19494230E-01   3790.7 3.779E+03 9.585E+10
 1.37853742E-01   3819.9 4.359E+03 1.117E+11
 1.59004594E-01   3850.4 5.028E+03 1.303E+11
 1.83533208E-01   3878.6 5.804E+03 1.513E+11
 2.12054589E-01   3905.4 6.706E+03 1.754E+11
 2.45274544E-01   3931.0 7.756E+03 2.028E+11
 2.84014043E-01   3955.6 8.981E+03 2.343E+11
 3.29225301E-01   3979.4 1.041E+04 2.704E+11
 3.82018485E-01   4003.5 1.208E+04 3.122E+11
 4.43719698E-01   4026.4 1.403E+04 3.600E+11
 5.15866541E-01   4049.2 1.631E+04 4.150E+11
 6.00228466E-01   4071.6 1.898E+04 4.783E+11
 6.98840297E-01   4094.4 2.210E+04 5.517E+11
 8.14012926E-01   4118.0 2.574E+04 6.370E+11
 9.48358387E-01   4142.9 2.999E+04 7.368E+11
 1.10480249E+00   4170.0 3.494E+04 8.545E+11
 1.28668482E+00   4200.1 4.069E+04 9.946E+11
 1.49766111E+00   4233.5 4.736E+04 1.162E+12
 1.74150141E+00   4271.4 5.507E+04 1.364E+12
 2.02216847E+00   4315.1 6.395E+04 1.610E+12
 2.34382702E+00   4365.8 7.412E+04 1.912E+12
 2.70993219E+00   4425.8 8.570E+04 2.288E+12
 3.12354441E+00   4497.0 9.877E+04 2.758E+12
 3.58869892E+00   4582.0 1.135E+05 3.349E+12
 4.11760550E+00   4677.0 1.302E+05 4.080E+12
 4.72438657E+00   4786.5 1.494E+05 5.005E+12
 5.41611421E+00   4915.0 1.713E+05 6.211E+12
 6.19657854E+00   5065.1 1.960E+05 7.863E+12
 7.06207108E+00   5239.4 2.233E+05 1.037E+13
 7.98055908E+00   5446.4 2.524E+05 1.481E+13
 8.87955191E+00   5693.0 2.808E+05 2.378E+13
 9.68423325E+00   5967.8 3.062E+05 4.160E+13
 1.03763521E+01   6245.2 3.281E+05 7.309E+13
 1.09790690E+01   6512.0 3.472E+05 1.230E+14
 1.15238272E+01   6759.4 3.644E+05 1.945E+14
 1.20386533E+01   6986.3 3.807E+05 2.899E+14
 1.25429941E+01   7199.0 3.966E+05 4.136E+14
 1.30505858E+01   7399.4 4.127E+05 5.693E+14
 1.35720160E+01   7592.8 4.292E+05 7.645E+14
 1.41155709E+01   7779.7 4.464E+05 1.005E+15
 1.46879391E+01   7963.9 4.645E+05 1.302E+15
 1.52972492E+01   8143.3 4.837E+05 1.660E+15
 1.59489185E+01   8324.6 5.043E+05 2.102E+15
 1.66517503E+01   8498.0 5.266E+05 2.617E+15
 1.74109785E+01   8680.3 5.506E+05 3.265E+15
 1.82378419E+01   8848.5 5.767E+05 3.988E+15
MODEL
     5000.       5.00
 8.38979705E-04   3305.3 8.390E+01 2.409E+09
 1.09558319E-03   3321.3 1.096E+02 3.012E+09
 1.38619358E-03   3337.5 1.386E+02 3.690E+09
 1.71747209E-03   3354.1 1.717E+02 4.457E+09
 2.09741121E-03   3371.0 2.097E+02 5.330E+09
 2.53525934E-03   3388.2 2.535E+02 6.330E+09
 3.04151844E-03   3405.7 3.042E+02 7.480E+09
 3.62685351E-03   3423.6 3.627E+02 8.806E+09
 4.30372920E-03   3441.7 4.304E+02 1.033E+10
 5.08849585E-03   3460.1 5.088E+02 1.210E+10
 6.00738069E-03   3477.9 6.007E+02 1.412E+10
 7.09734953E-03   3495.6 7.097E+02 1.649E+10
 8.39011987E-03   3513.9 8.390E+02 1.927E+10
 9.91701125E-03   3533.0 9.917E+02 2.255E+10
 1.17104628E-02   3553.2 1.171E+03 2.642E+10
 1.38081167E-02   3574.2 1.381E+03 3.097E+10
 1.62570694E-02   3596.1 1.626E+03 3.631E+10
 1.91090653E-02   3619.4 1.911E+03 4.263E+10
 2.24140922E-02   3640.1 2.241E+03 4.967E+10
 2.62355758E-02   3656.0 2.624E+03 5.719E+10
 3.06498425E-02   3673.7 3.065E+03 6.597E+10
 3.57315943E-02   3692.4 3.573E+03 7.612E+10
 4.15702353E-02   3712.0 4.157E+03 8.786E+10
 4.82706343E-02   3732.6 4.827E+03 1.014E+11
 5.59521471E-02   3754.4 5.595E+03 1.172E+11
 6.47461541E-02   3777.5 6.475E+03 1.355E+11
 7.47977931E-02   3801.7 7.480E+03 1.568E+11
 8.63301988E-02   3832.6 8.633E+03 1.835E+11
 9.96669987E-02   3860.5 9.967E+03 2.134E+11
 1.15131660E-01   3887.4 1.151E+04 2.476E+11
 1.33093137E-01   3912.9 1.331E+04 2.865E+11
 1.54017882E-01   3937.2 1.540E+04 3.308E+11
 1.78440755E-01   3960.8 1.784E+04 3.817E+11
 2.06989393E-01   3983.6 2.070E+04 4.398E+11
 2.40374825E-01   4006.3 2.404E+04 5.069E+11
 2.79430122E-01   4028.2 2.794E+04 5.835E+11
 3.25129825E-01   4050.1 3.251E+04 6.719E+11
 3.78579801E-01   4072.0 3.786E+04 7.738E+11
 4.41070897E-01   4094.5 4.411E+04 8.920E+11
 5.14105449E-01   4117.8 5.141E+04 1.030E+12
 5.99382683E-01   4142.7 5.994E+04 1.191E+12
 6.98780190E-01   4169.6 6.988E+04 1.382E+12
 8.14323482E-01   4199.3 8.143E+04 1.609E+12
 9.48141440E-01   4232.6 9.481E+04 1.882E+12
 1.10241429E+00   4270.5 1.102E+05 2.212E+12
 1.27929841E+00   4314.4 1.279E+05 2.618E+12
 1.48113211E+00   4365.3 1.481E+05 3.120E+12
 1.70957550E+00   4425.6 1.710E+05 3.749E+12
 1.96579252E+00   4497.0 1.966E+05 4.542E+12
 2.25141540E+00   4582.0 2.251E+05 5.551E+12
 2.57305876E+00   4677.5 2.573E+05 6.809E+12
 2.93840532E+00   4787.9 2.938E+05 8.408E+12
 3.35107113E+00   4917.5 3.351E+05 1.048E+13
 3.81462424E+00   5069.0 3.815E+05 1.324E+13
 4.33118427E+00   5246.7 4.331E+05 1.724E+13
 4.88851159E+00   5462.5 4.888E+05 2.411E+13
 5.44878805E+00   5713.9 5.449E+05 3.747E+13
 5.97195928E+00   5972.7 5.972E+05 6.178E+13
 6.44881474E+00   6221.6 6.449E+05 1.012E+14
 6.88831555E+00   6460.5 6.888E+05 1.613E+14
 7.30253627E+00   6689.0 7.302E+05 2.476E+14
 7.70397502E+00   6904.3 7.704E+05 3.646E+14
 8.10321726E+00   7111.0 8.103E+05 5.200E+14
 8.50825051E+00   7309.9 8.508E+05 7.211E+14
 8.92565550E+00   7504.3 8.926E+05 9.793E+14
 9.36127474E+00   7695.2 9.361E+05 1.306E+15
 9.81975715E+00   7885.0 9.820E+05 1.719E+15
 1.03065063E+01   8071.7 1.031E+06 2.230E+15
 1.08256924E+01   8261.5 1.083E+06 2.874E+15
 1.13835697E+01   8444.7 1.138E+06 3.643E+15
 1.19839950E+01   8637.1 1.198E+06 4.625E+15
 1.26349041E+01   8816.4 1.263E+06 5.745E+15
MODEL
     5250.       0.00
 4.90176234E-03   2827.4 4.882E-03 3.734E+05
 6.51825661E-03   2859.0 6.492E-03 4.946E+05
 8.63021516E-03   2888.4 8.596E-03 6.515E+05
 1.13670334E-02   2960.7 1.132E-02 8.617E+05
 1.48999746E-02   3000.9 1.485E-02 1.123E+06
 1.94947365E-02   3057.2 1.943E-02 1.458E+06
 2.54552544E-02   3143.8 2.538E-02 1.878E+06
 3.32409517E-02   3144.8 3.315E-02 2.441E+06
 4.34384800E-02   3226.9 4.333E-02 3.143E+06
 5.67701653E-02   3254.6 5.665E-02 4.077E+06
 7.42239101E-02   3290.9 7.408E-02 5.286E+06
 9.70220497E-02   3323.0 9.685E-02 6.855E+06
 1.26814842E-01   3361.4 1.266E-01 8.888E+06
 1.65729489E-01   3395.8 1.655E-01 1.153E+07
 2.16458897E-01   3429.8 2.162E-01 1.496E+07
 2.82423147E-01   3461.6 2.821E-01 1.938E+07
 3.68979904E-01   3498.9 3.685E-01 2.517E+07
 4.83323496E-01   3531.1 4.828E-01 3.278E+07
 6.33643430E-01   3560.9 6.330E-01 4.271E+07
 8.30196650E-01   3589.6 8.294E-01 5.563E+07
 1.08589303E+00   3620.0 1.085E+00 7.236E+07
 1.41505012E+00   3646.9 1.414E+00 9.373E+07
 1.83171807E+00   3675.4 1.830E+00 1.207E+08
 2.35264483E+00   3709.3 2.351E+00 1.545E+08
 2.99648150E+00   3748.5 2.994E+00 1.966E+08
 3.78155676E+00   3793.1 3.779E+00 2.491E+08
 4.73815802E+00   3844.7 4.735E+00 3.158E+08
 5.91339714E+00   3891.5 5.909E+00 3.997E+08
 7.35284848E+00   3934.2 7.347E+00 5.045E+08
 9.10673111E+00   3974.1 9.100E+00 6.345E+08
 1.12298269E+01   4011.7 1.122E+01 7.947E+08
 1.37823370E+01   4049.0 1.377E+01 9.925E+08
 1.68327805E+01   4086.4 1.682E+01 1.237E+09
 2.04585296E+01   4123.6 2.044E+01 1.538E+09
 2.47471477E+01   4160.6 2.473E+01 1.907E+09
 2.97929405E+01   4196.7 2.977E+01 2.355E+09
 3.56979089E+01   4232.7 3.567E+01 2.900E+09
 4.25781653E+01   4269.1 4.254E+01 3.566E+09
 5.05663209E+01   4305.6 5.053E+01 4.377E+09
 5.98157701E+01   4342.1 5.977E+01 5.360E+09
 7.04918022E+01   4378.2 7.043E+01 6.547E+09
 8.27487479E+01   4414.6 8.268E+01 7.985E+09
 9.67357980E+01   4453.4 9.665E+01 9.774E+09
 1.12598192E+02   4495.1 1.125E+02 1.202E+10
 1.30447168E+02   4540.6 1.303E+02 1.491E+10
 1.50365026E+02   4590.8 1.502E+02 1.869E+10
 1.72457314E+02   4645.0 1.723E+02 2.363E+10
 1.96774262E+02   4704.0 1.965E+02 3.023E+10
 2.23211564E+02   4769.6 2.229E+02 3.930E+10
 2.51324116E+02   4846.2 2.509E+02 5.253E+10
 2.80323440E+02   4936.2 2.798E+02 7.258E+10
 3.09325627E+02   5042.2 3.087E+02 1.041E+11
 3.37320117E+02   5167.5 3.365E+02 1.558E+11
 3.63325162E+02   5314.6 3.623E+02 2.436E+11
 3.86495886E+02   5487.6 3.852E+02 3.981E+11
 4.06216289E+02   5690.1 4.046E+02 6.789E+11
 4.22157652E+02   5927.3 4.201E+02 1.207E+12
 4.34290247E+02   6205.9 4.316E+02 2.234E+12
 4.42872896E+02   6532.7 4.393E+02 4.279E+12
 4.48367775E+02   6923.4 4.436E+02 8.523E+12
 4.51459300E+02   7387.1 4.452E+02 1.732E+13
 4.53230648E+02   7798.8 4.453E+02 2.970E+13
 4.54521407E+02   8063.2 4.452E+02 4.021E+13
 4.55720533E+02   8239.3 4.453E+02 4.831E+13
 4.56957000E+02   8387.1 4.456E+02 5.571E+13
 4.58281259E+02   8529.1 4.461E+02 6.325E+13
 4.59744651E+02   8651.1 4.467E+02 6.999E+13
 4.61382251E+02   8790.3 4.475E+02 7.784E+13
 4.63241170E+02   8913.9 4.484E+02 8.487E+13
 4.65370781E+02   9060.1 4.495E+02 9.305E+13
 4.67819373E+02   9206.8 4.508E+02 1.010E+14
 4.70670503E+02   9372.4 4.523E+02 1.093E+14
MODEL
     5250.       0.50
 5.04832068E-03   2846.8 1.594E-02 1.113E+06
 6.69542264E-03   2886.5 2.114E-02 1.488E+06
 8.79585418E-03   2936.8 2.778E-02 1.981E+06
 1.14768319E-02   2982.8 3.625E-02 2.600E+06
 1.49086306E-02   3029.0 4.709E-02 3.386E+06
 1.93038294E-02   3100.7 6.097E-02 4.405E+06
 2.49633249E-02   3141.0 7.886E-02 5.663E+06
 3.22948884E-02   3194.6 1.020E-01 7.280E+06
 4.18250650E-02   3249.5 1.321E-01 9.351E+06
 5.42340417E-02   3288.1 1.714E-01 1.202E+07
 7.03630052E-02   3327.3 2.223E-01 1.547E+07
 9.13308169E-02   3367.6 2.886E-01 1.990E+07
 1.18585052E-01   3405.0 3.748E-01 2.563E+07
 1.53908048E-01   3440.3 4.864E-01 3.300E+07
 1.99607455E-01   3473.2 6.309E-01 4.247E+07
 2.59552915E-01   3509.5 8.204E-01 5.481E+07
 3.38540585E-01   3540.1 1.070E+00 7.096E+07
 4.41626928E-01   3570.1 1.396E+00 9.189E+07
 5.75129220E-01   3599.3 1.818E+00 1.188E+08
 7.46688584E-01   3630.9 2.360E+00 1.532E+08
 9.63093850E-01   3654.4 3.045E+00 1.962E+08
 1.23072136E+00   3684.8 3.891E+00 2.491E+08
 1.55824471E+00   3719.0 4.926E+00 3.137E+08
 1.95462865E+00   3758.0 6.179E+00 3.920E+08
 2.42773702E+00   3801.6 7.675E+00 4.864E+08
 2.99831206E+00   3852.5 9.479E+00 6.029E+08
 3.69541818E+00   3896.4 1.168E+01 7.463E+08
 4.54162166E+00   3936.8 1.436E+01 9.222E+08
 5.56261279E+00   3974.7 1.758E+01 1.136E+09
 6.78690559E+00   4010.4 2.146E+01 1.395E+09
 8.24719633E+00   4045.1 2.607E+01 1.708E+09
 9.98218347E+00   4079.1 3.156E+01 2.085E+09
 1.20359870E+01   4112.3 3.805E+01 2.538E+09
 1.44583433E+01   4145.5 4.571E+01 3.081E+09
 1.73048044E+01   4178.4 5.470E+01 3.731E+09
 2.06366257E+01   4210.7 6.524E+01 4.507E+09
 2.45245479E+01   4243.5 7.753E+01 5.435E+09
 2.90523912E+01   4276.4 9.184E+01 6.544E+09
 3.43162493E+01   4309.1 1.085E+02 7.866E+09
 4.04245759E+01   4342.0 1.278E+02 9.445E+09
 4.74927717E+01   4375.3 1.501E+02 1.133E+10
 5.56299759E+01   4409.3 1.759E+02 1.359E+10
 6.49472229E+01   4446.2 2.053E+02 1.637E+10
 7.55665887E+01   4486.3 2.389E+02 1.982E+10
 8.76005575E+01   4530.2 2.769E+02 2.416E+10
 1.01138206E+02   4578.9 3.197E+02 2.975E+10
 1.16268891E+02   4632.7 3.675E+02 3.707E+10
 1.33041352E+02   4691.8 4.205E+02 4.680E+10
 1.51394026E+02   4758.1 4.784E+02 6.018E+10
 1.71056814E+02   4834.9 5.406E+02 7.945E+10
 1.91481907E+02   4926.1 6.050E+02 1.088E+11
 2.12022888E+02   5033.0 6.699E+02 1.549E+11
 2.31949735E+02   5159.7 7.327E+02 2.308E+11
 2.50536399E+02   5308.3 7.913E+02 3.599E+11
 2.67167643E+02   5483.1 8.436E+02 5.887E+11
 2.81376362E+02   5688.2 8.882E+02 1.008E+12
 2.92957622E+02   5926.2 9.243E+02 1.794E+12
 3.01887094E+02   6207.0 9.519E+02 3.338E+12
 3.08363553E+02   6530.7 9.716E+02 6.369E+12
 3.12669015E+02   6920.8 9.840E+02 1.273E+13
 3.15214733E+02   7376.8 9.905E+02 2.582E+13
 3.16756871E+02   7773.4 9.938E+02 4.414E+13
 3.17911558E+02   8034.7 9.961E+02 6.055E+13
 3.18990143E+02   8209.0 9.985E+02 7.360E+13
 3.20094055E+02   8362.4 1.001E+03 8.648E+13
 3.21271315E+02   8496.2 1.004E+03 9.878E+13
 3.22560646E+02   8624.2 1.007E+03 1.114E+14
 3.23994381E+02   8748.3 1.011E+03 1.244E+14
 3.25606436E+02   8873.6 1.015E+03 1.381E+14
 3.27434402E+02   8998.9 1.020E+03 1.524E+14
 3.29514398E+02   9134.0 1.026E+03 1.682E+14
 3.31895594E+02   9267.9 1.032E+03 1.841E+14
MODEL
     5250.       1.00
 4.74289314E-03   2926.8 4.741E-02 3.174E+06
 6.29337358E-03   2964.8 6.291E-02 4.233E+06
 8.27845541E-03   3001.8 8.275E-02 5.587E+06
 1.08115480E-02   3048.8 1.081E-01 7.362E+06
 1.40387117E-02   3099.3 1.403E-01 9.632E+06
 1.81643043E-02   3142.8 1.816E-01 1.247E+07
 2.34450414E-02   3195.9 2.344E-01 1.612E+07
 3.02263867E-02   3243.3 3.022E-01 2.072E+07
 3.89517482E-02   3287.3 3.894E-01 2.656E+07
 5.01793557E-02   3332.2 5.016E-01 3.401E+07
