MODEL
 2.51092103E-03   3076.9 2.511E+02 1.361E+10
 2.98094352E-03   3099.0 2.981E+02 1.619E+10
 3.53940930E-03   3121.4 3.539E+02 1.927E+10
 4.19834228E-03   3144.1 4.198E+02 2.293E+10
 4.97344717E-03   3167.2 4.973E+02 2.726E+10
 5.87598760E-03   3190.6 5.876E+02 3.235E+10
 6.92449747E-03   3213.6 6.924E+02 3.827E+10
 8.15709182E-03   3236.5 8.157E+02 4.523E+10
 9.61975539E-03   3259.7 9.620E+02 5.350E+10
 1.13479508E-02   3282.9 1.135E+03 6.329E+10
 1.33758849E-02   3306.3 1.338E+03 7.480E+10
 1.57305663E-02   3330.3 1.573E+03 8.832E+10
 1.84471312E-02   3354.1 1.845E+03 1.040E+11
 2.16049372E-02   3377.8 2.160E+03 1.223E+11
 2.53083504E-02   3402.0 2.531E+03 1.438E+11
 2.96849311E-02   3426.9 2.968E+03 1.694E+11
 3.48468899E-02   3452.6 3.485E+03 2.000E+11
 4.09356050E-02   3481.1 4.094E+03 2.374E+11
 4.82445748E-02   3511.4 4.824E+03 2.833E+11
 5.70602489E-02   3536.8 5.706E+03 3.352E+11
 6.76456369E-02   3559.8 6.765E+03 3.953E+11
 8.03160844E-02   3579.7 8.032E+03 4.636E+11
 9.54502996E-02   3599.3 9.545E+03 5.433E+11
 1.13442130E-01   3613.6 1.134E+04 6.303E+11
 1.34724548E-01   3631.8 1.347E+04 7.359E+11
 1.59628876E-01   3639.8 1.596E+04 8.414E+11
 1.88409935E-01   3651.1 1.884E+04 9.656E+11
 2.21626797E-01   3663.5 2.216E+04 1.108E+12
 2.59959049E-01   3677.9 2.600E+04 1.273E+12
 3.04136887E-01   3694.5 3.041E+04 1.465E+12
 3.54732927E-01   3713.9 3.547E+04 1.691E+12
 4.12083724E-01   3736.8 4.121E+04 1.956E+12
 4.76635039E-01   3764.5 4.766E+04 2.274E+12
 5.48497938E-01   3799.3 5.485E+04 2.665E+12
 6.30050365E-01   3846.1 6.300E+04 3.181E+12
 7.24595148E-01   3894.6 7.246E+04 3.812E+12
 8.33947957E-01   3949.3 8.339E+04 4.616E+12
 9.58863986E-01   4011.0 9.589E+04 5.652E+12
 1.09861693E+00   4080.9 1.099E+05 6.997E+12
 1.25258655E+00   4160.8 1.253E+05 8.777E+12
 1.41925813E+00   4252.4 1.419E+05 1.116E+13
 1.59670452E+00   4358.1 1.597E+05 1.441E+13
 1.78088216E+00   4480.4 1.781E+05 1.888E+13
 1.96931960E+00   4619.9 1.969E+05 2.495E+13
 2.16846232E+00   4779.1 2.168E+05 3.318E+13
 2.38127126E+00   4957.9 2.381E+05 4.396E+13
 2.61093586E+00   5159.0 2.611E+05 5.758E+13
 2.86520171E+00   5385.1 2.865E+05 7.419E+13
 3.15597485E+00   5643.0 3.156E+05 9.449E+13
 3.49500929E+00   5937.2 3.495E+05 1.212E+14
 3.88391378E+00   6264.5 3.884E+05 1.645E+14
 4.29992509E+00   6603.2 4.300E+05 2.443E+14
 4.70827247E+00   6929.3 4.708E+05 3.796E+14
 5.09499587E+00   7232.7 5.095E+05 5.838E+14
 5.46584937E+00   7506.3 5.466E+05 8.603E+14
 5.82918730E+00   7760.0 5.829E+05 1.222E+15
 6.19424193E+00   7991.8 6.194E+05 1.668E+15
 6.56917539E+00   8213.1 6.569E+05 2.224E+15
 6.96020580E+00   8422.8 6.960E+05 2.895E+15
 7.37468220E+00   8622.9 7.375E+05 3.696E+15
 7.81740105E+00   8824.2 7.817E+05 4.685E+15
 8.29633218E+00   9009.0 8.296E+05 5.799E+15
MODEL
     4750.       0.00
 5.11562141E-03   2277.2 5.070E-03 4.046E+05
 6.79846285E-03   2304.4 6.738E-03 5.481E+05
 8.97723085E-03   2331.2 8.900E-03 7.391E+05
 1.17905732E-02   2358.3 1.169E-02 9.943E+05
 1.54233151E-02   2386.6 1.530E-02 1.340E+06
 2.00893075E-02   2417.4 1.994E-02 1.816E+06
 2.60286880E-02   2449.0 2.585E-02 2.463E+06
 3.35874577E-02   2480.7 3.337E-02 3.337E+06
 4.31929327E-02   2514.0 4.294E-02 4.542E+06
 5.51667254E-02   2551.3 5.486E-02 6.250E+06
 6.99177727E-02   2588.0 6.956E-02 8.543E+06
 8.82619782E-02   2625.4 8.783E-02 1.167E+07
 1.10651547E-01   2667.0 1.101E-01 1.611E+07
 1.37428989E-01   2708.9 1.368E-01 2.207E+07
 1.69608452E-01   2750.6 1.689E-01 2.998E+07
 2.07823862E-01   2795.2 2.070E-01 4.077E+07
 2.52641623E-01   2839.7 2.517E-01 5.481E+07
 3.05508112E-01   2884.7 3.044E-01 7.303E+07
 3.67312216E-01   2931.0 3.660E-01 9.662E+07
 4.39101928E-01   2976.6 4.376E-01 1.260E+08
 5.23135099E-01   3021.9 5.214E-01 1.625E+08
 6.21891603E-01   3066.5 6.198E-01 2.073E+08
 7.38234051E-01   3110.5 7.358E-01 2.619E+08
 8.75620805E-01   3154.1 8.728E-01 3.285E+08
 1.03879379E+00   3197.2 1.035E+00 4.091E+08
 1.23391758E+00   3239.4 1.230E+00 5.064E+08
 1.46753311E+00   3281.0 1.463E+00 6.241E+08
 1.74743818E+00   3322.6 1.742E+00 7.669E+08
 2.08483370E+00   3364.7 2.078E+00 9.413E+08
 2.49171684E+00   3406.6 2.484E+00 1.153E+09
 2.97959479E+00   3448.4 2.971E+00 1.408E+09
 3.58332299E+00   3491.5 3.573E+00 1.725E+09
 4.37389782E+00   3529.6 4.361E+00 2.124E+09
 5.40788735E+00   3563.9 5.394E+00 2.629E+09
 6.72424837E+00   3592.6 6.708E+00 3.249E+09
 8.37195397E+00   3633.5 8.353E+00 4.065E+09
 1.03498614E+01   3657.5 1.033E+01 4.971E+09
 1.26141997E+01   3690.0 1.259E+01 6.051E+09
 1.51626299E+01   3725.9 1.513E+01 7.296E+09
 1.79583966E+01   3768.8 1.792E+01 8.729E+09
 2.10282615E+01   3826.0 2.098E+01 1.043E+10
 2.46020643E+01   3892.7 2.454E+01 1.246E+10
 2.89287239E+01   3953.3 2.886E+01 1.483E+10
 3.41598976E+01   4013.5 3.407E+01 1.765E+10
 4.05308823E+01   4074.1 4.042E+01 2.104E+10
 4.82614634E+01   4135.7 4.813E+01 2.511E+10
 5.75910495E+01   4200.0 5.743E+01 2.999E+10
 6.88609421E+01   4268.5 6.866E+01 3.586E+10
 8.24727151E+01   4342.6 8.223E+01 4.294E+10
 9.87449383E+01   4424.7 9.845E+01 5.145E+10
 1.18000057E+02   4520.5 1.176E+02 6.183E+10
 1.40945917E+02   4630.9 1.405E+02 7.514E+10
 1.68565597E+02   4750.9 1.680E+02 9.344E+10
 2.00877393E+02   4887.5 2.001E+02 1.209E+11
 2.36228963E+02   5046.5 2.353E+02 1.666E+11
 2.72159393E+02   5230.0 2.710E+02 2.489E+11
 3.05712565E+02   5440.9 3.042E+02 4.049E+11
 3.34483323E+02   5682.5 3.326E+02 7.082E+11
 3.57119341E+02   5962.4 3.546E+02 1.319E+12
 3.73574040E+02   6283.7 3.703E+02 2.561E+12
 3.84585162E+02   6654.1 3.803E+02 5.119E+12
 3.91285932E+02   7080.3 3.857E+02 1.036E+13
 3.94973611E+02   7563.1 3.876E+02 2.062E+13
 3.97147320E+02   7969.0 3.880E+02 3.372E+13
 3.98775977E+02   8242.2 3.882E+02 4.490E+13
 4.00319636E+02   8416.4 3.886E+02 5.287E+13
 4.01927459E+02   8579.3 3.892E+02 6.078E+13
 4.03670181E+02   8720.2 3.900E+02 6.784E+13
 4.05610288E+02   8866.5 3.909E+02 7.522E+13
 4.07803520E+02   9010.0 3.921E+02 8.238E+13
 4.10312730E+02   9166.1 3.934E+02 8.985E+13
 4.13209417E+02   9334.7 3.949E+02 9.733E+13
MODEL
     4750.       0.50
 4.65863653E-03   2342.7 1.468E-02 1.151E+06
 6.19103699E-03   2370.4 1.951E-02 1.558E+06
 8.18818299E-03   2398.5 2.581E-02 2.105E+06
 1.07665318E-02   2429.0 3.394E-02 2.853E+06
 1.40423688E-02   2459.7 4.428E-02 3.851E+06
 1.82214787E-02   2490.9 5.747E-02 5.192E+06
 2.35595065E-02   2523.9 7.431E-02 7.033E+06
 3.02945653E-02   2558.8 9.557E-02 9.562E+06
 3.86951346E-02   2594.0 1.221E-01 1.297E+07
 4.91956143E-02   2629.9 1.552E-01 1.757E+07
 6.20929688E-02   2669.4 1.960E-01 2.403E+07
 7.77085265E-02   2708.0 2.453E-01 3.251E+07
 9.68154108E-02   2746.7 3.056E-01 4.379E+07
 1.19756889E-01   2788.8 3.781E-01 5.933E+07
 1.46780394E-01   2830.7 4.634E-01 7.952E+07
 1.78811794E-01   2872.0 5.646E-01 1.055E+08
 2.16571093E-01   2914.9 6.839E-01 1.395E+08
 2.60568484E-01   2958.0 8.228E-01 1.829E+08
 3.11864212E-01   3000.9 9.848E-01 2.373E+08
 3.71668462E-01   3043.8 1.174E+00 3.052E+08
 4.41214427E-01   3086.4 1.393E+00 3.886E+08
 5.22249702E-01   3128.2 1.649E+00 4.901E+08
 6.17161799E-01   3169.6 1.949E+00 6.134E+08
 7.28651928E-01   3210.7 2.301E+00 7.628E+08
 8.59749739E-01   3251.0 2.715E+00 9.424E+08
 1.01385821E+00   3291.1 3.202E+00 1.158E+09
 1.19552545E+00   3331.2 3.776E+00 1.417E+09
 1.41090299E+00   3371.0 4.456E+00 1.729E+09
 1.66615669E+00   3410.8 5.262E+00 2.104E+09
 1.96761822E+00   3450.8 6.214E+00 2.552E+09
 2.33452536E+00   3489.8 7.373E+00 3.094E+09
 2.80591388E+00   3526.4 8.860E+00 3.768E+09
 3.41035380E+00   3560.0 1.077E+01 4.607E+09
 4.17078679E+00   3592.2 1.317E+01 5.643E+09
 5.11480643E+00   3622.6 1.616E+01 6.907E+09
 6.24367112E+00   3650.9 1.972E+01 8.394E+09
 7.53536693E+00   3677.1 2.381E+01 1.008E+10
 8.99567073E+00   3706.5 2.842E+01 1.203E+10
 1.06155824E+01   3740.6 3.354E+01 1.430E+10
 1.23655462E+01   3783.0 3.907E+01 1.695E+10
 1.42881011E+01   3842.2 4.514E+01 2.022E+10
 1.65305990E+01   3903.5 5.222E+01 2.406E+10
 1.91927845E+01   3961.1 6.062E+01 2.851E+10
 2.23633060E+01   4019.0 7.063E+01 3.376E+10
 2.61659158E+01   4077.6 8.264E+01 4.000E+10
 3.07126956E+01   4137.8 9.699E+01 4.741E+10
 3.61489825E+01   4201.4 1.142E+02 5.625E+10
 4.26907508E+01   4269.1 1.348E+02 6.685E+10
 5.05552882E+01   4342.5 1.596E+02 7.956E+10
 5.99243029E+01   4424.3 1.892E+02 9.473E+10
 7.10047322E+01   4519.5 2.242E+02 1.129E+11
 8.42756684E+01   4629.1 2.660E+02 1.354E+11
 1.00501591E+02   4748.1 3.172E+02 1.649E+11
 1.19946919E+02   4884.4 3.786E+02 2.067E+11
 1.42027536E+02   5042.7 4.482E+02 2.725E+11
 1.65522825E+02   5227.2 5.223E+02 3.892E+11
 1.88476542E+02   5439.7 5.945E+02 6.111E+11
 2.08917452E+02   5682.3 6.587E+02 1.045E+12
 2.25494782E+02   5962.6 7.106E+02 1.922E+12
 2.37894293E+02   6283.3 7.491E+02 3.705E+12
 2.46444967E+02   6654.9 7.751E+02 7.416E+12
 2.51880380E+02   7073.9 7.909E+02 1.490E+13
 2.54998280E+02   7559.0 7.990E+02 3.010E+13
 2.56873788E+02   7968.9 8.031E+02 5.029E+13
 2.58261881E+02   8254.7 8.060E+02 6.893E+13
 2.59559597E+02   8433.0 8.090E+02 8.250E+13
 2.60898582E+02   8595.7 8.122E+02 9.606E+13
 2.62336930E+02   8736.4 8.158E+02 1.086E+14
 2.63924980E+02   8875.5 8.199E+02 1.216E+14
 2.65704969E+02   9011.1 8.245E+02 1.348E+14
 2.67719800E+02   9152.8 8.298E+02 1.487E+14
 2.70021075E+02   9294.9 8.359E+02 1.628E+14
MODEL
     4750.       1.00
 4.23437898E-03   2412.7 4.229E-02 3.266E+06
 5.61324062E-03   2443.0 5.606E-02 4.431E+06
 7.37827883E-03   2472.9 7.370E-02 5.971E+06
 9.66258545E-03   2503.6 9.652E-02 8.051E+06
 1.25753625E-02   2537.3 1.256E-01 1.091E+07
 1.62145392E-02   2571.4 1.620E-01 1.472E+07
 2.07896536E-02   2605.6 2.077E-01 1.981E+07
 2.65507172E-02   2641.2 2.653E-01 2.674E+07
 3.36725745E-02   2678.9 3.364E-01 3.619E+07
 4.23394196E-02   2716.3 4.231E-01 4.864E+07
 5.29491954E-02   2753.5 5.291E-01 6.503E+07
 6.57256821E-02   2793.6 6.568E-01 8.730E+07
 8.08947974E-02   2832.3 8.084E-01 1.157E+08
 9.90907245E-02   2870.5 9.903E-01 1.522E+08
 1.20617130E-01   2910.9 1.205E+00 2.003E+08
 1.45644208E-01   2951.0 1.456E+00 2.610E+08
 1.74809364E-01   2990.4 1.747E+00 3.366E+08
 2.08996824E-01   3029.7 2.089E+00 4.311E+08
 2.48771572E-01   3069.9 2.486E+00 5.498E+08
 2.94822496E-01   3109.5 2.947E+00 6.948E+08
 3.48304645E-01   3149.0 3.481E+00 8.720E+08
 4.10417575E-01   3188.4 4.102E+00 1.087E+09
 4.82527612E-01   3227.2 4.823E+00 1.346E+09
 5.66345366E-01   3265.5 5.660E+00 1.656E+09
 6.63958253E-01   3303.5 6.636E+00 2.027E+09
 7.77894092E-01   3341.8 7.775E+00 2.472E+09
 9.10999147E-01   3379.8 9.105E+00 3.003E+09
 1.06617024E+00   3418.4 1.066E+01 3.639E+09
 1.24675983E+00   3457.0 1.246E+01 4.394E+09
 1.46547602E+00   3494.5 1.465E+01 5.301E+09
 1.74339857E+00   3529.5 1.742E+01 6.411E+09
 2.09379548E+00   3561.5 2.093E+01 7.762E+09
 2.52814244E+00   3591.6 2.527E+01 9.400E+09
 3.05987236E+00   3620.0 3.058E+01 1.136E+10
 3.69296565E+00   3646.0 3.692E+01 1.365E+10
 4.41751414E+00   3670.1 4.417E+01 1.623E+10
 5.24259654E+00   3693.8 5.240E+01 1.916E+10
 6.16749146E+00   3721.3 6.166E+01 2.258E+10
 7.19512256E+00   3753.0 7.192E+01 2.656E+10
 8.29861622E+00   3793.4 8.295E+01 3.130E+10
 9.51476405E+00   3852.7 9.510E+01 3.745E+10
 1.09199532E+01   3909.9 1.091E+02 4.450E+10
 1.25612785E+01   3965.4 1.255E+02 5.264E+10
 1.44917624E+01   4021.6 1.448E+02 6.221E+10
 1.67815805E+01   4078.5 1.677E+02 7.353E+10
 1.94884286E+01   4137.4 1.948E+02 8.694E+10
 2.26855870E+01   4199.9 2.267E+02 1.029E+11
 2.64877691E+01   4267.1 2.647E+02 1.219E+11
 3.10124926E+01   4340.4 3.099E+02 1.447E+11
 3.63758691E+01   4422.0 3.635E+02 1.719E+11
 4.27137426E+01   4516.6 4.268E+02 2.044E+11
 5.02967138E+01   4625.7 5.025E+02 2.436E+11
 5.96198290E+01   4745.1 5.956E+02 2.931E+11
 7.09647059E+01   4881.1 7.089E+02 3.593E+11
 8.42586559E+01   5039.3 8.417E+02 4.567E+11
 9.90788397E+01   5223.5 9.896E+02 6.215E+11
 1.14343780E+02   5436.6 1.142E+03 9.327E+11
 1.28564377E+02   5680.4 1.284E+03 1.546E+12
 1.40479169E+02   5962.5 1.402E+03 2.797E+12
 1.49646691E+02   6282.4 1.493E+03 5.334E+12
 1.56165356E+02   6653.5 1.557E+03 1.064E+13
 1.60454443E+02   7071.7 1.599E+03 2.138E+13
 1.63029918E+02   7551.2 1.623E+03 4.317E+13
 1.64625160E+02   7966.3 1.637E+03 7.345E+13
 1.65806487E+02   8261.7 1.647E+03 1.029E+14
 1.66903244E+02   8446.1 1.657E+03 1.251E+14
 1.68025492E+02   8614.0 1.667E+03 1.478E+14
 1.69223396E+02   8755.4 1.678E+03 1.687E+14
 1.70536485E+02   8896.6 1.690E+03 1.912E+14
 1.71998824E+02   9028.3 1.704E+03 2.136E+14
 1.73643003E+02   9167.1 1.720E+03 2.383E+14
 1.75508100E+02   9299.9 1.737E+03 2.631E+14
MODEL
     4750.       1.50
 3.71836020E-03   2484.6 1.175E-01 8.953E+06
 4.93291454E-03   2517.5 1.559E-01 1.220E+07
 6.47034157E-03   2550.7 2.045E-01 1.653E+07
 8.40948504E-03   2583.8 2.658E-01 2.224E+07
 1.08732724E-02   2617.8 3.437E-01 2.993E+07
 1.39484675E-02   2654.4 4.409E-01 4.040E+07
 1.77092245E-02   2691.2 5.598E-01 5.420E+07
 2.23298555E-02   2727.4 7.059E-01 7.228E+07
 2.80189590E-02   2764.4 8.857E-01 9.629E+07
 3.48722361E-02   2803.0 1.102E+00 1.282E+08
 4.29955143E-02   2840.4 1.359E+00 1.687E+08
 5.27050814E-02   2877.1 1.666E+00 2.202E+08
 6.41929443E-02   2915.0 2.029E+00 2.868E+08
 7.76225786E-02   2952.0 2.454E+00 3.698E+08
 9.34030085E-02   2988.3 2.953E+00 4.728E+08
 1.11967524E-01   3024.8 3.540E+00 6.017E+08
 1.33505935E-01   3062.6 4.221E+00 7.640E+08
 1.58321910E-01   3099.2 5.005E+00 9.601E+08
 1.87115140E-01   3135.5 5.916E+00 1.199E+09
 2.20611192E-01   3171.8 6.975E+00 1.490E+09
 2.59372482E-01   3208.8 8.200E+00 1.845E+09
 3.04070882E-01   3245.3 9.613E+00 2.271E+09
 3.55649799E-01   3281.8 1.124E+01 2.782E+09
 4.15244766E-01   3318.0 1.313E+01 3.390E+09
 4.84153379E-01   3354.5 1.531E+01 4.118E+09
 5.63805318E-01   3390.8 1.783E+01 4.982E+09
 6.55842752E-01   3427.5 2.073E+01 6.011E+09
 7.62022176E-01   3464.9 2.409E+01 7.238E+09
 8.90448252E-01   3501.2 2.815E+01 8.707E+09
 1.05169426E+00   3535.0 3.325E+01 1.048E+10
 1.25162196E+00   3566.1 3.957E+01 1.261E+10
 1.49632267E+00   3595.8 4.731E+01 1.516E+10
 1.79284321E+00   3622.7 5.669E+01 1.816E+10
 2.14302336E+00   3645.6 6.778E+01 2.155E+10
 2.54479304E+00   3665.8 8.050E+01 2.531E+10
 3.00558255E+00   3686.3 9.501E+01 2.960E+10
 3.52635891E+00   3708.5 1.115E+02 3.455E+10
 4.11224187E+00   3734.4 1.300E+02 4.037E+10
 4.76204505E+00   3764.8 1.505E+02 4.724E+10
 5.46447844E+00   3804.7 1.728E+02 5.566E+10
 6.24392069E+00   3863.0 1.974E+02 6.692E+10
 7.13981822E+00   3915.1 2.257E+02 7.940E+10
 8.17191721E+00   3967.2 2.583E+02 9.392E+10
 9.36710597E+00   4021.1 2.961E+02 1.110E+11
 1.07633608E+01   4076.6 3.403E+02 1.312E+11
 1.23949551E+01   4134.3 3.918E+02 1.552E+11
 1.43039672E+01   4195.9 4.522E+02 1.837E+11
 1.65541477E+01   4262.4 5.233E+02 2.179E+11
 1.92069179E+01   4335.2 6.071E+02 2.589E+11
 2.23189580E+01   4416.7 7.055E+02 3.080E+11
 2.59576591E+01   4511.4 8.205E+02 3.667E+11
 3.02688931E+01   4621.0 9.567E+02 4.371E+11
 3.55704823E+01   4740.3 1.124E+03 5.233E+11
 4.20870015E+01   4876.0 1.330E+03 6.335E+11
 4.98866781E+01   5034.0 1.577E+03 7.841E+11
 5.89102580E+01   5219.2 1.862E+03 1.022E+12
 6.87058917E+01   5433.0 2.171E+03 1.457E+12
 7.83189298E+01   5677.9 2.475E+03 2.316E+12
 8.67131995E+01   5961.3 2.740E+03 4.085E+12
 9.33786717E+01   6282.5 2.950E+03 7.695E+12
 9.82584312E+01   6652.7 3.103E+03 1.523E+13
 1.01578731E+02   7069.0 3.207E+03 3.052E+13
 1.03658084E+02   7544.1 3.271E+03 6.152E+13
 1.04993579E+02   7958.5 3.311E+03 1.055E+14
 1.05997817E+02   8259.2 3.341E+03 1.501E+14
 1.06928254E+02   8452.5 3.369E+03 1.855E+14
 1.07874808E+02   8625.5 3.398E+03 2.218E+14
 1.08879522E+02   8772.1 3.429E+03 2.563E+14
 1.09974394E+02   8915.9 3.463E+03 2.935E+14
 1.11187058E+02   9049.3 3.500E+03 3.310E+14
 1.12542821E+02   9188.4 3.542E+03 3.730E+14
 1.14073025E+02   9319.0 3.589E+03 4.153E+14
MODEL
     4750.       2.00
 3.15648454E-03   2561.1 3.156E-01 2.390E+07
 4.17494296E-03   2595.8 4.174E-01 3.259E+07
 5.45681601E-03   2629.8 5.456E-01 4.399E+07
 7.05193378E-03   2666.2 7.051E-01 5.933E+07
 9.01445994E-03   2702.0 9.013E-01 7.931E+07
 1.14419498E-02   2738.2 1.144E+00 1.056E+08
 1.43917929E-02   2775.9 1.439E+00 1.406E+08
 1.79074612E-02   2813.3 1.791E+00 1.855E+08
 2.20993505E-02   2849.4 2.210E+00 2.421E+08
 2.71523203E-02   2885.1 2.715E+00 3.142E+08
 3.31260519E-02   2922.3 3.312E+00 4.076E+08
 4.00617348E-02   2958.0 4.006E+00 5.221E+08
 4.81683977E-02   2992.5 4.816E+00 6.623E+08
 5.77091633E-02   3026.7 5.770E+00 8.354E+08
 6.88200090E-02   3061.5 6.881E+00 1.051E+09
 8.16745864E-02   3095.5 8.167E+00 1.311E+09
 9.66339791E-02   3129.1 9.663E+00 1.626E+09
 1.14044354E-01   3162.8 1.140E+01 2.010E+09
 1.34099322E-01   3197.7 1.341E+01 2.482E+09
 1.57082047E-01   3231.7 1.571E+01 3.041E+09
 1.83536182E-01   3265.5 1.835E+01 3.708E+09
 2.14084408E-01   3299.2 2.141E+01 4.505E+09
 2.49339401E-01   3333.5 2.493E+01 5.462E+09
 2.89871473E-01   3368.1 2.898E+01 6.605E+09
 3.36362711E-01   3403.1 3.363E+01 7.965E+09
 3.89625882E-01   3438.6 3.896E+01 9.582E+09
 4.51130363E-01   3475.0 4.511E+01 1.152E+10
 5.25671476E-01   3509.6 5.256E+01 1.382E+10
 6.17929239E-01   3542.0 6.179E+01 1.657E+10
 7.30714425E-01   3572.1 7.307E+01 1.983E+10
 8.67195169E-01   3600.6 8.672E+01 2.369E+10
 1.03103698E+00   3625.7 1.031E+02 2.813E+10
 1.22310420E+00   3646.4 1.224E+02 3.305E+10
 1.44400681E+00   3664.2 1.445E+02 3.845E+10
 1.69826102E+00   3682.4 1.698E+02 4.461E+10
 1.98821793E+00   3702.2 1.988E+02 5.174E+10
 2.31810020E+00   3723.0 2.317E+02 5.994E+10
 2.68963025E+00   3747.5 2.689E+02 6.966E+10
 3.10304733E+00   3777.2 3.102E+02 8.131E+10
 3.55542886E+00   3819.2 3.555E+02 9.641E+10
 4.06019980E+00   3872.1 4.059E+02 1.158E+11
 4.63567044E+00   3920.7 4.635E+02 1.374E+11
 5.29468699E+00   3969.4 5.294E+02 1.626E+11
 6.05318561E+00   4020.0 6.052E+02 1.925E+11
 6.93071305E+00   4072.5 6.930E+02 2.278E+11
 7.94385294E+00   4127.9 7.943E+02 2.699E+11
 9.11213684E+00   4188.2 9.111E+02 3.203E+11
 1.04675399E+01   4254.4 1.047E+03 3.811E+11
 1.20491530E+01   4326.9 1.205E+03 4.544E+11
 1.38907348E+01   4408.2 1.389E+03 5.429E+11
 1.60265159E+01   4502.7 1.602E+03 6.502E+11
 1.85253144E+01   4612.9 1.852E+03 7.796E+11
 2.15630178E+01   4733.4 2.156E+03 9.356E+11
 2.52822379E+01   4869.8 2.528E+03 1.128E+12
 2.97691943E+01   5028.4 2.976E+03 1.376E+12
 3.50972774E+01   5213.4 3.509E+03 1.733E+12
 4.11568230E+01   5428.7 4.114E+03 2.347E+12
 4.74361975E+01   5674.2 4.742E+03 3.540E+12
 5.32024373E+01   5958.8 5.318E+03 6.019E+12
 5.79592767E+01   6281.3 5.793E+03 1.113E+13
 6.15507548E+01   6651.6 6.151E+03 2.182E+13
 6.40680591E+01   7068.1 6.401E+03 4.363E+13
 6.57108971E+01   7535.4 6.564E+03 8.717E+13
 6.68115669E+01   7944.5 6.672E+03 1.495E+14
 6.76644372E+01   8244.8 6.756E+03 2.143E+14
 6.84570135E+01   8447.9 6.834E+03 2.693E+14
 6.92595060E+01   8626.9 6.913E+03 3.261E+14
 7.01079627E+01   8779.9 6.997E+03 3.816E+14
 7.10280128E+01   8928.6 7.088E+03 4.417E+14
 7.20423330E+01   9066.0 7.188E+03 5.033E+14
 7.31709069E+01   9208.2 7.300E+03 5.731E+14
 7.44391602E+01   9340.2 7.425E+03 6.440E+14
MODEL
     4750.       2.50
 2.56773911E-03   2638.1 8.119E-01 6.118E+07
 3.38714335E-03   2675.8 1.071E+00 8.368E+07
 4.38706011E-03   2710.7 1.387E+00 1.121E+08
 5.61394757E-03   2746.2 1.775E+00 1.492E+08
 7.10519806E-03   2783.5 2.247E+00 1.980E+08
 8.89064456E-03   2819.9 2.811E+00 2.601E+08
 1.10321284E-02   2855.7 3.488E+00 3.390E+08
 1.35854966E-02   2891.6 4.296E+00 4.395E+08
 1.65699504E-02   2927.9 5.240E+00 5.661E+08
 2.00400418E-02   2962.2 6.337E+00 7.198E+08
 2.41280331E-02   2995.6 7.629E+00 9.086E+08
 2.89533660E-02   3028.8 9.155E+00 1.142E+09
 3.45580202E-02   3062.5 1.093E+01 1.430E+09
 4.09974676E-02   3095.0 1.296E+01 1.773E+09
 4.84414814E-02   3126.7 1.532E+01 2.185E+09
 5.71189063E-02   3157.9 1.806E+01 2.679E+09
 6.71676073E-02   3190.1 2.124E+01 3.283E+09
 7.87146713E-02   3221.9 2.489E+01 4.003E+09
 9.20100797E-02   3253.5 2.909E+01 4.860E+09
 1.07334851E-01   3285.2 3.394E+01 5.885E+09
 1.24979011E-01   3317.2 3.952E+01 7.109E+09
 1.45185871E-01   3350.1 4.591E+01 8.576E+09
 1.68276703E-01   3382.8 5.321E+01 1.031E+10
 1.94705080E-01   3416.2 6.157E+01 1.237E+10
 2.24979436E-01   3449.9 7.114E+01 1.482E+10
 2.60265114E-01   3485.1 8.230E+01 1.778E+10
 3.03036632E-01   3519.2 9.582E+01 2.134E+10
 3.55165244E-01   3549.8 1.123E+02 2.547E+10
 4.18098364E-01   3578.9 1.322E+02 3.036E+10
 4.93511330E-01   3607.2 1.561E+02 3.614E+10
 5.82557692E-01   3636.8 1.842E+02 4.310E+10
 6.87107709E-01   3646.4 2.173E+02 4.924E+10
 8.08802281E-01   3662.9 2.558E+02 5.696E+10
 9.49072204E-01   3678.5 3.001E+02 6.561E+10
 1.11050962E+00   3696.1 3.512E+02 7.570E+10
 1.29509655E+00   3715.2 4.095E+02 8.741E+10
 1.50508159E+00   3736.4 4.759E+02 1.011E+11
 1.74224824E+00   3760.6 5.509E+02 1.172E+11
 2.00624097E+00   3790.4 6.344E+02 1.368E+11
 2.29886274E+00   3834.9 7.269E+02 1.635E+11
 2.62781913E+00   3881.5 8.310E+02 1.952E+11
 3.00178978E+00   3926.2 9.492E+02 2.316E+11
 3.42839519E+00   3971.3 1.084E+03 2.740E+11
 3.91739782E+00   4018.6 1.239E+03 3.246E+11
 4.48001644E+00   4067.9 1.417E+03 3.848E+11
 5.12655273E+00   4120.5 1.621E+03 4.570E+11
 5.86737120E+00   4178.1 1.855E+03 5.444E+11
 6.71908166E+00   4242.5 2.125E+03 6.514E+11
 7.69959674E+00   4314.2 2.435E+03 7.819E+11
 8.82252215E+00   4395.6 2.790E+03 9.416E+11
 1.01009914E+01   4490.7 3.194E+03 1.137E+12
 1.15698089E+01   4602.7 3.658E+03 1.377E+12
 1.33317819E+01   4725.4 4.215E+03 1.665E+12
 1.54729174E+01   4863.1 4.892E+03 2.016E+12
 1.80462730E+01   5023.0 5.706E+03 2.450E+12
 2.11200320E+01   5209.0 6.678E+03 3.024E+12
 2.47212465E+01   5424.6 7.816E+03 3.915E+12
