MODEL
 1.47698827E+02   7440.4 1.477E+05 3.570E+14
 1.52387737E+02   7601.7 1.524E+05 4.562E+14
 1.57411515E+02   7752.8 1.574E+05 5.701E+14
MODEL
     4250.       3.50
 2.75070884E-03   2475.5 8.699E+00 1.801E+07
 3.61597635E-03   2495.7 1.143E+01 2.353E+07
 4.64750046E-03   2514.8 1.470E+01 3.011E+07
 5.88163942E-03   2533.3 1.860E+01 3.799E+07
 7.36654210E-03   2552.3 2.330E+01 4.752E+07
 9.17091235E-03   2571.9 2.900E+01 5.920E+07
 1.13722179E-02   2591.4 3.596E+01 7.347E+07
 1.40621756E-02   2611.9 4.447E+01 9.110E+07
 1.73561381E-02   2634.0 5.488E+01 1.131E+08
 2.13876519E-02   2656.9 6.763E+01 1.405E+08
 2.63255683E-02   2680.9 8.325E+01 1.746E+08
 3.24008610E-02   2706.3 1.025E+02 2.177E+08
 3.98941279E-02   2732.5 1.262E+02 2.720E+08
 4.91487519E-02   2761.6 1.554E+02 3.421E+08
 6.05719591E-02   2792.5 1.915E+02 4.324E+08
 7.46815133E-02   2825.0 2.362E+02 5.491E+08
 9.21701654E-02   2859.5 2.915E+02 7.017E+08
 1.13869883E-01   2896.1 3.601E+02 9.026E+08
 1.40675458E-01   2934.4 4.448E+02 1.167E+09
 1.73630935E-01   2973.6 5.491E+02 1.512E+09
 2.14014785E-01   3013.6 6.768E+02 1.962E+09
 2.62950387E-01   3053.9 8.315E+02 2.541E+09
 3.21738832E-01   3093.0 1.017E+03 3.268E+09
 3.91923524E-01   3130.8 1.239E+03 4.168E+09
 4.74857926E-01   3167.1 1.502E+03 5.267E+09
 5.71620014E-01   3201.3 1.808E+03 6.578E+09
 6.83971700E-01   3233.0 2.163E+03 8.114E+09
 8.14823655E-01   3262.8 2.577E+03 9.910E+09
 9.67606151E-01   3290.6 3.060E+03 1.200E+10
 1.14544989E+00   3316.6 3.622E+03 1.441E+10
 1.35079686E+00   3340.4 4.272E+03 1.715E+10
 1.58778714E+00   3362.8 5.021E+03 2.027E+10
 1.86251586E+00   3383.7 5.890E+03 2.381E+10
 2.18202558E+00   3403.9 6.900E+03 2.788E+10
 2.55460427E+00   3422.9 8.078E+03 3.251E+10
 2.99008633E+00   3442.0 9.455E+03 3.790E+10
 3.49898313E+00   3459.8 1.106E+04 4.401E+10
 4.10018919E+00   3480.1 1.297E+04 5.146E+10
 4.82215416E+00   3498.4 1.525E+04 5.996E+10
 5.68749925E+00   3516.6 1.799E+04 6.999E+10
 6.71931186E+00   3535.7 2.125E+04 8.192E+10
 7.94487834E+00   3556.4 2.512E+04 9.624E+10
 9.39381414E+00   3580.4 2.971E+04 1.139E+11
 1.10964684E+01   3607.8 3.509E+04 1.357E+11
 1.30668480E+01   3640.8 4.132E+04 1.631E+11
 1.52613867E+01   3680.5 4.826E+04 1.977E+11
 1.76302560E+01   3730.4 5.575E+04 2.428E+11
 2.01404606E+01   3790.7 6.369E+04 3.014E+11
 2.28424974E+01   3859.0 7.223E+04 3.767E+11
 2.57989190E+01   3936.7 8.158E+04 4.749E+11
 2.90021830E+01   4025.9 9.171E+04 6.036E+11
 3.24401796E+01   4127.6 1.026E+05 7.695E+11
 3.61320617E+01   4243.2 1.143E+05 9.808E+11
 4.01255045E+01   4376.5 1.269E+05 1.249E+12
 4.44676953E+01   4528.7 1.406E+05 1.590E+12
 4.92373311E+01   4703.2 1.557E+05 2.062E+12
 5.43976376E+01   4905.1 1.720E+05 2.867E+12
 5.95355760E+01   5125.9 1.883E+05 4.465E+12
 6.42046970E+01   5353.1 2.030E+05 7.557E+12
 6.82821469E+01   5574.1 2.159E+05 1.290E+13
 7.18812279E+01   5784.6 2.273E+05 2.135E+13
 7.51701467E+01   5980.0 2.377E+05 3.355E+13
 7.82932388E+01   6163.8 2.476E+05 5.040E+13
 8.13527309E+01   6337.9 2.573E+05 7.291E+13
 8.44248736E+01   6505.2 2.670E+05 1.024E+14
 8.75669039E+01   6669.1 2.769E+05 1.409E+14
 9.08198116E+01   6830.7 2.872E+05 1.905E+14
 9.42213911E+01   6991.2 2.979E+05 2.540E+14
 9.77990027E+01   7153.7 3.093E+05 3.358E+14
 1.01588831E+02   7312.8 3.212E+05 4.371E+14
 1.05609039E+02   7479.0 3.340E+05 5.693E+14
 1.09895280E+02   7636.9 3.475E+05 7.257E+14
MODEL
     4250.       4.00
 1.99436656E-03   2552.2 1.994E+01 4.171E+07
 2.61034228E-03   2571.2 2.610E+01 5.409E+07
 3.32474882E-03   2588.8 3.324E+01 6.843E+07
 4.16453636E-03   2605.8 4.164E+01 8.525E+07
 5.16057433E-03   2623.6 5.159E+01 1.054E+08
 6.34931927E-03   2641.8 6.348E+01 1.295E+08
 7.77188069E-03   2660.1 7.770E+01 1.585E+08
 9.48144357E-03   2679.0 9.479E+01 1.936E+08
 1.15443799E-02   2697.6 1.154E+02 2.359E+08
 1.40396000E-02   2717.1 1.404E+02 2.876E+08
 1.70611319E-02   2738.2 1.706E+02 3.513E+08
 2.07241601E-02   2760.8 2.072E+02 4.303E+08
 2.51673557E-02   2784.2 2.516E+02 5.277E+08
 3.05700989E-02   2808.9 3.056E+02 6.489E+08
 3.71629725E-02   2833.9 3.715E+02 7.989E+08
 4.52204343E-02   2861.0 4.521E+02 9.885E+08
 5.50591000E-02   2890.2 5.505E+02 1.230E+09
 6.70529370E-02   2921.0 6.704E+02 1.535E+09
 8.16730233E-02   2953.0 8.166E+02 1.923E+09
 9.95095653E-02   2986.5 9.949E+02 2.418E+09
 1.21292579E-01   3020.8 1.213E+03 3.048E+09
 1.47732994E-01   3056.3 1.477E+03 3.850E+09
 1.79585434E-01   3091.7 1.796E+03 4.854E+09
 2.17800958E-01   3127.0 2.178E+03 6.104E+09
 2.63419483E-01   3161.6 2.634E+03 7.643E+09
 3.17507858E-01   3195.0 3.175E+03 9.507E+09
 3.81326157E-01   3226.1 3.813E+03 1.172E+10
 4.56355523E-01   3255.6 4.563E+03 1.432E+10
 5.44195509E-01   3283.3 5.441E+03 1.737E+10
 6.46724711E-01   3309.1 6.467E+03 2.090E+10
 7.66029078E-01   3333.0 7.660E+03 2.494E+10
 9.04734546E-01   3355.0 9.047E+03 2.954E+10
 1.06656160E+00   3375.9 1.067E+04 3.483E+10
 1.25560239E+00   3394.9 1.256E+04 4.083E+10
 1.47638086E+00   3413.9 1.476E+04 4.778E+10
 1.73410277E+00   3431.9 1.734E+04 5.572E+10
 2.03491384E+00   3450.5 2.035E+04 6.501E+10
 2.38626173E+00   3468.1 2.386E+04 7.560E+10
 2.81152901E+00   3491.8 2.811E+04 8.941E+10
 3.33362858E+00   3508.5 3.334E+04 1.045E+11
 3.96749433E+00   3530.7 3.967E+04 1.239E+11
 4.73225700E+00   3548.2 4.732E+04 1.456E+11
 5.64713872E+00   3571.9 5.647E+04 1.734E+11
 6.73690594E+00   3602.3 6.737E+04 2.093E+11
 8.01134150E+00   3640.5 8.011E+04 2.560E+11
 9.39848221E+00   3697.4 9.398E+04 3.222E+11
 1.08367229E+01   3760.2 1.084E+05 4.047E+11
 1.23590186E+01   3824.4 1.236E+05 5.045E+11
 1.40246890E+01   3894.1 1.402E+05 6.313E+11
 1.58688817E+01   3969.3 1.587E+05 7.923E+11
 1.78781366E+01   4053.0 1.788E+05 1.000E+12
 2.00474116E+01   4145.6 2.005E+05 1.265E+12
 2.23817129E+01   4250.6 2.238E+05 1.606E+12
 2.48932164E+01   4370.7 2.489E+05 2.044E+12
 2.75955123E+01   4508.1 2.760E+05 2.602E+12
 3.05368648E+01   4667.6 3.054E+05 3.340E+12
 3.37596693E+01   4850.2 3.376E+05 4.410E+12
 3.71767002E+01   5052.1 3.718E+05 6.230E+12
 4.05655615E+01   5259.4 4.057E+05 9.500E+12
 4.37558919E+01   5463.3 4.376E+05 1.509E+13
 4.67146112E+01   5658.2 4.671E+05 2.387E+13
 4.94926024E+01   5843.9 4.949E+05 3.685E+13
 5.21619032E+01   6020.2 5.216E+05 5.508E+13
 5.47892989E+01   6190.2 5.479E+05 8.012E+13
 5.74257092E+01   6355.4 5.743E+05 1.137E+14
 6.01140679E+01   6517.7 6.011E+05 1.584E+14
 6.28884673E+01   6679.8 6.289E+05 2.176E+14
 6.57789293E+01   6840.5 6.578E+05 2.945E+14
 6.88080116E+01   7004.8 6.881E+05 3.961E+14
 7.20068346E+01   7166.1 7.201E+05 5.244E+14
 7.53907101E+01   7335.6 7.539E+05 6.952E+14
 7.89848640E+01   7498.4 7.898E+05 9.031E+14
MODEL
     4250.       4.50
 1.51596217E-03   2647.5 4.794E+01 1.041E+08
 1.97686653E-03   2665.7 6.251E+01 1.340E+08
 2.49720478E-03   2681.9 7.897E+01 1.676E+08
 3.09605097E-03   2698.1 9.791E+01 2.063E+08
 3.79521788E-03   2713.9 1.200E+02 2.514E+08
 4.61957389E-03   2730.2 1.461E+02 3.048E+08
 5.59518119E-03   2747.1 1.769E+02 3.684E+08
 6.75175060E-03   2764.4 2.135E+02 4.442E+08
 8.12557885E-03   2782.0 2.570E+02 5.345E+08
 9.76230763E-03   2800.0 3.087E+02 6.426E+08
 1.17218927E-02   2818.0 3.707E+02 7.720E+08
 1.40742691E-02   2836.9 4.451E+02 9.288E+08
 1.68968154E-02   2857.1 5.343E+02 1.120E+09
 2.02814149E-02   2878.7 6.414E+02 1.353E+09
 2.43391882E-02   2901.2 7.697E+02 1.638E+09
 2.92107951E-02   2924.6 9.237E+02 1.986E+09
 3.50839647E-02   2948.6 1.109E+03 2.412E+09
 4.21882002E-02   2973.8 1.334E+03 2.938E+09
 5.07669616E-02   3000.7 1.605E+03 3.594E+09
 6.10861577E-02   3029.1 1.932E+03 4.408E+09
 7.34716820E-02   3058.2 2.323E+03 5.413E+09
 8.83280183E-02   3088.1 2.793E+03 6.655E+09
 1.06158182E-01   3118.5 3.357E+03 8.186E+09
 1.27567372E-01   3149.1 4.034E+03 1.007E+10
 1.53136465E-01   3179.7 4.843E+03 1.237E+10
 1.83495402E-01   3209.6 5.803E+03 1.514E+10
 2.19405197E-01   3238.4 6.938E+03 1.844E+10
 2.61722014E-01   3266.0 8.276E+03 2.233E+10
 3.11425595E-01   3292.0 9.848E+03 2.689E+10
 3.69854544E-01   3316.2 1.170E+04 3.218E+10
 4.38555104E-01   3338.7 1.387E+04 3.828E+10
 5.19105169E-01   3359.8 1.642E+04 4.530E+10
 6.13375402E-01   3379.8 1.940E+04 5.338E+10
 7.23585142E-01   3398.7 2.288E+04 6.267E+10
 8.52374498E-01   3417.1 2.695E+04 7.338E+10
 1.00285607E+00   3435.0 3.171E+04 8.571E+10
 1.17960845E+00   3454.0 3.730E+04 1.003E+11
 1.39030869E+00   3474.1 4.397E+04 1.178E+11
 1.65156051E+00   3499.5 5.223E+04 1.406E+11
 1.97662123E+00   3519.2 6.251E+04 1.667E+11
 2.37340190E+00   3541.7 7.505E+04 1.991E+11
 2.85442198E+00   3564.9 9.026E+04 2.383E+11
 3.43481093E+00   3592.3 1.086E+05 2.876E+11
 4.12134133E+00   3647.2 1.303E+05 3.653E+11
 4.86179225E+00   3709.8 1.537E+05 4.650E+11
 5.62197651E+00   3771.4 1.778E+05 5.815E+11
 6.43499494E+00   3829.1 2.035E+05 7.154E+11
 7.34084549E+00   3895.0 2.321E+05 8.900E+11
 8.36081649E+00   3959.1 2.644E+05 1.099E+12
 9.49255466E+00   4033.3 3.002E+05 1.373E+12
 1.07363706E+01   4107.6 3.395E+05 1.703E+12
 1.20953145E+01   4191.8 3.825E+05 2.129E+12
 1.35734473E+01   4279.7 4.292E+05 2.647E+12
 1.51810003E+01   4378.9 4.801E+05 3.309E+12
 1.69271749E+01   4485.5 5.353E+05 4.121E+12
 1.88308635E+01   4606.2 5.955E+05 5.155E+12
 2.09342959E+01   4740.9 6.620E+05 6.486E+12
 2.32633400E+01   4894.7 7.356E+05 8.333E+12
 2.57833962E+01   5065.1 8.153E+05 1.111E+13
 2.84153296E+01   5247.2 8.986E+05 1.566E+13
 3.10519816E+01   5433.4 9.819E+05 2.315E+13
 3.36212966E+01   5616.4 1.063E+06 3.487E+13
 3.61135857E+01   5794.0 1.142E+06 5.234E+13
 3.85524936E+01   5965.7 1.219E+06 7.726E+13
 4.09738265E+01   6133.3 1.296E+06 1.120E+14
 4.34132446E+01   6297.2 1.373E+06 1.594E+14
 4.58990239E+01   6461.0 1.451E+06 2.239E+14
 4.84644107E+01   6622.6 1.533E+06 3.094E+14
 5.11289478E+01   6788.4 1.617E+06 4.252E+14
 5.39197575E+01   6951.1 1.705E+06 5.744E+14
 5.68569620E+01   7122.0 1.798E+06 7.769E+14
 5.99580535E+01   7288.0 1.896E+06 1.031E+15
MODEL
     4250.       5.00
 1.06509389E-03   2734.0 1.065E+02 2.390E+08
 1.38560143E-03   2750.6 1.386E+02 3.048E+08
 1.74109376E-03   2765.6 1.741E+02 3.779E+08
 2.14368898E-03   2780.5 2.144E+02 4.606E+08
 2.60680484E-03   2795.5 2.607E+02 5.558E+08
 3.14594631E-03   2810.7 3.146E+02 6.668E+08
 3.77961012E-03   2825.6 3.780E+02 7.962E+08
 4.52782832E-03   2840.8 4.528E+02 9.491E+08
 5.41172959E-03   2856.5 5.412E+02 1.130E+09
 6.45566717E-03   2872.7 6.456E+02 1.344E+09
 7.68870791E-03   2889.3 7.689E+02 1.598E+09
 9.14717822E-03   2906.3 9.148E+02 1.899E+09
 1.08804279E-02   2923.3 1.088E+03 2.255E+09
 1.29508663E-02   2940.6 1.295E+03 2.681E+09
 1.54248443E-02   2959.0 1.543E+03 3.194E+09
 1.83751691E-02   2978.4 1.838E+03 3.813E+09
 2.18870200E-02   2998.8 2.189E+03 4.559E+09
 2.60588087E-02   3020.3 2.606E+03 5.458E+09
 3.10171742E-02   3042.2 3.102E+03 6.537E+09
 3.69601904E-02   3064.5 3.696E+03 7.839E+09
 4.41093172E-02   3088.0 4.411E+03 9.431E+09
 5.26710652E-02   3112.5 5.267E+03 1.137E+10
 6.28706137E-02   3137.7 6.287E+03 1.372E+10
 7.49583952E-02   3163.3 7.496E+03 1.654E+10
 8.92694571E-02   3189.1 8.927E+03 1.992E+10
 1.06286489E-01   3214.8 1.063E+04 2.398E+10
 1.26632181E-01   3240.6 1.266E+04 2.887E+10
 1.50883170E-01   3265.6 1.509E+04 3.469E+10
 1.79560312E-01   3289.4 1.796E+04 4.152E+10
 2.13258563E-01   3311.8 2.133E+04 4.944E+10
 2.52814319E-01   3333.2 2.528E+04 5.865E+10
 2.99274619E-01   3352.9 2.993E+04 6.924E+10
 3.54144171E-01   3373.3 3.542E+04 8.180E+10
 4.19467539E-01   3394.1 4.195E+04 9.673E+10
 4.96967772E-01   3413.5 4.970E+04 1.141E+11
 5.88477927E-01   3434.2 5.885E+04 1.347E+11
 6.96121208E-01   3453.0 6.961E+04 1.584E+11
 8.24022317E-01   3476.6 8.240E+04 1.880E+11
 9.83396009E-01   3504.0 9.834E+04 2.258E+11
 1.18606708E+00   3529.5 1.186E+05 2.723E+11
 1.44253592E+00   3563.0 1.443E+05 3.352E+11
 1.76082563E+00   3588.9 1.761E+05 4.075E+11
 2.13442623E+00   3655.6 2.134E+05 5.302E+11
 2.53117569E+00   3717.9 2.531E+05 6.733E+11
 2.93796008E+00   3775.1 2.938E+05 8.335E+11
 3.37569238E+00   3832.3 3.376E+05 1.023E+12
 3.87313741E+00   3890.4 3.873E+05 1.255E+12
 4.44182413E+00   3953.8 4.442E+05 1.552E+12
 5.08159347E+00   4017.2 5.082E+05 1.910E+12
 5.79322705E+00   4086.2 5.793E+05 2.362E+12
 6.58070503E+00   4154.8 6.581E+05 2.901E+12
 7.44785810E+00   4229.6 7.448E+05 3.575E+12
 8.40109462E+00   4305.3 8.401E+05 4.381E+12
 9.44929394E+00   4387.6 9.449E+05 5.381E+12
 1.05994973E+01   4473.0 1.060E+06 6.584E+12
 1.18618834E+01   4564.9 1.186E+06 8.061E+12
 1.32636330E+01   4663.7 1.326E+06 9.881E+12
 1.48336757E+01   4771.9 1.483E+06 1.218E+13
 1.65842125E+01   4890.6 1.658E+06 1.512E+13
 1.85213489E+01   5020.4 1.852E+06 1.904E+13
 2.06423162E+01   5161.7 2.064E+06 2.454E+13
 2.29213144E+01   5313.3 2.292E+06 3.269E+13
 2.53075905E+01   5472.2 2.531E+06 4.508E+13
 2.77510654E+01   5634.2 2.775E+06 6.374E+13
 3.02193581E+01   5798.9 3.022E+06 9.158E+13
 3.27048336E+01   5960.9 3.270E+06 1.312E+14
 3.52124716E+01   6126.1 3.521E+06 1.882E+14
 3.77625724E+01   6286.8 3.776E+06 2.656E+14
 4.03704081E+01   6453.2 4.037E+06 3.749E+14
 4.30640558E+01   6615.4 4.306E+06 5.192E+14
 4.58611819E+01   6785.2 4.586E+06 7.202E+14
 4.87769362E+01   6951.4 4.878E+06 9.807E+14
MODEL
     4500.       0.00
 3.69345042E-02   2172.0 3.691E-02 9.168E+04
 4.90531823E-02   2200.4 4.902E-02 1.241E+05
 6.46689401E-02   2228.8 6.463E-02 1.674E+05
 8.48157117E-02   2259.9 8.476E-02 2.272E+05
 1.10872574E-01   2295.0 1.108E-01 3.127E+05
 1.44244918E-01   2333.5 1.442E-01 4.371E+05
 1.86624233E-01   2374.8 1.865E-01 6.203E+05
 2.40172486E-01   2419.3 2.401E-01 8.953E+05
 3.07087487E-01   2466.2 3.069E-01 1.308E+06
 3.89830200E-01   2514.7 3.897E-01 1.917E+06
 4.90381642E-01   2565.3 4.902E-01 2.811E+06
 6.11579514E-01   2615.7 6.113E-01 4.064E+06
 7.57290612E-01   2665.8 7.570E-01 5.783E+06
 9.31445232E-01   2715.6 9.311E-01 8.086E+06
 1.13975115E+00   2764.8 1.139E+00 1.110E+07
 1.38865953E+00   2812.1 1.388E+00 1.492E+07
 1.68642417E+00   2859.3 1.686E+00 1.979E+07
 2.04404462E+00   2906.0 2.043E+00 2.590E+07
 2.47433579E+00   2951.8 2.474E+00 3.347E+07
 2.99216644E+00   2997.9 2.991E+00 4.290E+07
 3.61600198E+00   3043.7 3.615E+00 5.453E+07
 4.36927036E+00   3088.9 4.368E+00 6.877E+07
 5.27911415E+00   3133.5 5.278E+00 8.614E+07
 6.37730688E+00   3179.0 6.376E+00 1.075E+08
 7.70471650E+00   3224.6 7.703E+00 1.335E+08
 9.30930526E+00   3267.9 9.307E+00 1.647E+08
 1.12447094E+01   3309.8 1.124E+01 2.021E+08
 1.35861327E+01   3354.3 1.358E+01 2.480E+08
 1.64209723E+01   3396.7 1.642E+01 3.029E+08
 1.98421798E+01   3437.4 1.984E+01 3.686E+08
 2.39753692E+01   3478.4 2.397E+01 4.478E+08
 2.90989749E+01   3518.4 2.910E+01 5.451E+08
 3.54816426E+01   3554.6 3.547E+01 6.641E+08
 4.32693765E+01   3585.5 4.325E+01 8.071E+08
 5.26735396E+01   3612.2 5.265E+01 9.770E+08
 6.38983014E+01   3634.6 6.388E+01 1.177E+09
 7.70949558E+01   3654.1 7.709E+01 1.409E+09
 9.25290043E+01   3673.0 9.250E+01 1.676E+09
 1.10479024E+02   3693.9 1.104E+02 1.988E+09
 1.31329354E+02   3717.2 1.313E+02 2.350E+09
 1.55425601E+02   3742.3 1.554E+02 2.770E+09
 1.83101648E+02   3773.1 1.830E+02 3.261E+09
 2.14753823E+02   3811.3 2.147E+02 3.835E+09
 2.51491900E+02   3859.3 2.514E+02 4.526E+09
 2.94648002E+02   3904.6 2.945E+02 5.339E+09
 3.45153150E+02   3953.9 3.450E+02 6.317E+09
 4.04030833E+02   4007.8 4.039E+02 7.510E+09
 4.72280242E+02   4068.3 4.721E+02 9.005E+09
 5.50589831E+02   4136.4 5.504E+02 1.096E+10
 6.38804314E+02   4213.9 6.386E+02 1.366E+10
 7.35340603E+02   4302.3 7.350E+02 1.770E+10
 8.36666322E+02   4402.6 8.363E+02 2.415E+10
 9.37013886E+02   4518.9 9.365E+02 3.524E+10
 1.03110158E+03   4650.0 1.030E+03 5.474E+10
 1.11578311E+03   4797.5 1.115E+03 8.993E+10
 1.18832611E+03   4968.0 1.187E+03 1.570E+11
 1.24739344E+03   5165.2 1.246E+03 2.893E+11
 1.29358174E+03   5392.4 1.292E+03 5.571E+11
 1.32802211E+03   5658.9 1.326E+03 1.127E+12
 1.35261847E+03   5960.2 1.350E+03 2.318E+12
 1.36928595E+03   6313.0 1.366E+03 4.936E+12
 1.37987895E+03   6708.8 1.375E+03 1.046E+13
 1.38674070E+03   7068.5 1.381E+03 1.918E+13
 1.39198223E+03   7317.4 1.385E+03 2.811E+13
 1.39678579E+03   7491.6 1.389E+03 3.613E+13
 1.40161102E+03   7636.8 1.394E+03 4.410E+13
 1.40666520E+03   7765.6 1.398E+03 5.225E+13
 1.41210389E+03   7883.5 1.403E+03 6.068E+13
 1.41803243E+03   7999.0 1.408E+03 6.987E+13
 1.42457970E+03   8106.7 1.414E+03 7.934E+13
 1.43183855E+03   8221.0 1.421E+03 9.033E+13
 1.43994970E+03   8325.4 1.428E+03 1.013E+14
MODEL
     4500.       0.50
 3.19964777E-02   2235.5 1.012E-01 2.497E+05
 4.24682519E-02   2265.6 1.343E-01 3.392E+05
 5.59289068E-02   2297.1 1.768E-01 4.610E+05
 7.31841630E-02   2331.4 2.314E-01 6.308E+05
 9.52919096E-02   2369.4 3.013E-01 8.749E+05
 1.23544445E-01   2411.2 3.906E-01 1.236E+06
 1.59187910E-01   2456.2 5.033E-01 1.772E+06
 2.03905888E-01   2503.0 6.447E-01 2.565E+06
 2.59473882E-01   2552.4 8.204E-01 3.748E+06
 3.27785040E-01   2602.8 1.036E+00 5.462E+06
 4.10815003E-01   2653.6 1.299E+00 7.891E+06
 5.10262037E-01   2704.2 1.613E+00 1.122E+07
 6.29342906E-01   2754.1 1.990E+00 1.569E+07
 7.71334360E-01   2802.7 2.439E+00 2.150E+07
 9.39780210E-01   2850.6 2.972E+00 2.896E+07
 1.14014994E+00   2897.3 3.605E+00 3.836E+07
 1.37819524E+00   2942.2 4.358E+00 4.995E+07
 1.66125991E+00   2986.4 5.253E+00 6.428E+07
 1.99871204E+00   3030.3 6.320E+00 8.194E+07
 2.40129512E+00   3073.0 7.593E+00 1.034E+08
 2.88137260E+00   3115.0 9.111E+00 1.295E+08
 3.45310309E+00   3156.5 1.092E+01 1.610E+08
 4.13435541E+00   3198.8 1.307E+01 1.994E+08
 4.94733873E+00   3239.3 1.564E+01 2.453E+08
 5.91615222E+00   3279.0 1.871E+01 3.001E+08
 7.06830515E+00   3318.1 2.235E+01 3.656E+08
 8.43934222E+00   3358.8 2.668E+01 4.448E+08
 1.00706491E+01   3396.4 3.184E+01 5.378E+08
 1.20072402E+01   3434.0 3.797E+01 6.484E+08
 1.43070295E+01   3472.9 4.524E+01 7.808E+08
 1.71114851E+01   3511.2 5.411E+01 9.413E+08
 2.05656570E+01   3545.9 6.502E+01 1.135E+09
 2.47362275E+01   3575.1 7.821E+01 1.362E+09
 2.97243589E+01   3600.4 9.398E+01 1.630E+09
 3.56519507E+01   3622.5 1.127E+02 1.941E+09
 4.26382293E+01   3641.2 1.348E+02 2.301E+09
 5.07862597E+01   3657.9 1.606E+02 2.713E+09
 6.02747702E+01   3675.0 1.906E+02 3.189E+09
 7.12761945E+01   3693.8 2.253E+02 3.740E+09
 8.40090855E+01   3714.8 2.656E+02 4.380E+09
 9.86722920E+01   3737.5 3.119E+02 5.120E+09
 1.15480192E+02   3766.2 3.651E+02 5.991E+09
 1.34586324E+02   3800.1 4.255E+02 7.007E+09
 1.56582503E+02   3847.0 4.951E+02 8.247E+09
 1.82317565E+02   3890.8 5.764E+02 9.683E+09
 2.12359591E+02   3938.8 6.714E+02 1.140E+10
 2.47325822E+02   3991.6 7.820E+02 1.345E+10
 2.87955072E+02   4051.2 9.104E+02 1.595E+10
 3.35010162E+02   4118.7 1.059E+03 1.907E+10
 3.88958434E+02   4195.8 1.230E+03 2.316E+10
 4.49654638E+02   4284.5 1.422E+03 2.893E+10
 5.15736816E+02   4385.5 1.631E+03 3.781E+10
 5.83785115E+02   4503.1 1.846E+03 5.293E+10
 6.49565660E+02   4636.3 2.054E+03 7.977E+10
 7.10029212E+02   4785.4 2.245E+03 1.286E+11
 7.62478235E+02   4957.6 2.410E+03 2.224E+11
 8.05439987E+02   5156.1 2.546E+03 4.083E+11
 8.39117181E+02   5385.6 2.652E+03 7.894E+11
 8.64315639E+02   5653.3 2.731E+03 1.601E+12
 8.82412070E+02   5957.8 2.788E+03 3.321E+12
 8.94806946E+02   6311.9 2.826E+03 7.098E+12
 9.02930459E+02   6697.5 2.851E+03 1.480E+13
 9.08548866E+02   7028.9 2.868E+03 2.605E+13
 9.13092845E+02   7267.2 2.881E+03 3.787E+13
 9.17347351E+02   7443.0 2.894E+03 4.912E+13
 9.21635991E+02   7594.6 2.907E+03 6.085E+13
 9.26125572E+02   7728.7 2.920E+03 7.298E+13
 9.30941893E+02   7853.9 2.935E+03 8.595E+13
 9.36171505E+02   7975.1 2.951E+03 1.002E+14
 9.41921451E+02   8089.1 2.968E+03 1.151E+14
 9.48261070E+02   8208.8 2.988E+03 1.326E+14
 9.55312052E+02   8318.1 3.009E+03 1.502E+14
MODEL
     4500.       1.00
 2.74951648E-02   2308.7 2.749E-01 6.863E+05
 3.64538575E-02   2342.6 3.645E-01 9.422E+05
 4.78595905E-02   2376.3 4.786E-01 1.288E+06
 6.23562633E-02   2414.6 6.235E-01 1.784E+06
 8.07072730E-02   2455.9 8.070E-01 2.500E+06
 1.03954339E-01   2500.0 1.039E+00 3.551E+06
 1.33073455E-01   2547.1 1.331E+00 5.105E+06
 1.69079322E-01   2595.4 1.691E+00 7.355E+06
 2.13454720E-01   2644.7 2.134E+00 1.058E+07
 2.67453713E-01   2694.8 2.674E+00 1.513E+07
 3.32714620E-01   2744.7 3.327E+00 2.138E+07
 4.10551551E-01   2793.9 4.105E+00 2.969E+07
 5.02267590E-01   2841.6 5.022E+00 4.041E+07
 6.10962815E-01   2888.3 6.109E+00 5.412E+07
 7.39279995E-01   2933.3 7.393E+00 7.121E+07
 8.90225681E-01   2977.3 8.902E+00 9.235E+07
 1.06827933E+00   3020.6 1.068E+01 1.184E+08
 1.27787976E+00   3061.8 1.278E+01 1.497E+08
 1.52445537E+00   3101.7 1.524E+01 1.872E+08
 1.81510948E+00   3141.0 1.815E+01 2.325E+08
 2.15786743E+00   3180.1 2.158E+01 2.870E+08
 2.56200603E+00   3218.4 2.562E+01 3.520E+08
 3.03811565E+00   3255.4 3.038E+01 4.290E+08
 3.59814329E+00   3291.9 3.598E+01 5.204E+08
 4.25672305E+00   3328.6 4.257E+01 6.294E+08
 5.03216974E+00   3365.0 5.032E+01 7.584E+08
 5.94468149E+00   3400.0 5.944E+01 9.099E+08
 7.01653813E+00   3433.8 7.016E+01 1.087E+09
 8.27311763E+00   3469.2 8.273E+01 1.299E+09
 9.78098849E+00   3505.0 9.781E+01 1.553E+09
 1.16168210E+01   3538.5 1.162E+02 1.857E+09
 1.38200740E+01   3566.8 1.382E+02 2.211E+09
 1.64428722E+01   3591.3 1.644E+02 2.621E+09
 1.95466457E+01   3612.9 1.955E+02 3.097E+09
 2.32043974E+01   3631.0 2.321E+02 3.641E+09
 2.74772792E+01   3646.1 2.749E+02 4.260E+09
 3.24626496E+01   3660.3 3.246E+02 4.966E+09
 3.82476194E+01   3676.0 3.825E+02 5.785E+09
 4.49606568E+01   3693.7 4.495E+02 6.735E+09
 5.27193644E+01   3713.4 5.271E+02 7.840E+09
 6.16595553E+01   3734.7 6.164E+02 9.119E+09
 7.19008296E+01   3761.1 7.189E+02 1.063E+10
 8.35367680E+01   3792.5 8.352E+02 1.241E+10
 9.68119684E+01   3836.0 9.680E+02 1.459E+10
