MODEL
 2.58238366E+00   3869.9 8.165E+00 1.272E+08
 3.31558467E+00   3891.0 1.048E+01 1.613E+08
 4.22076345E+00   3913.2 1.335E+01 2.045E+08
 5.32601633E+00   3936.2 1.684E+01 2.586E+08
 6.66340885E+00   3959.2 2.107E+01 3.254E+08
 8.27108131E+00   3981.8 2.615E+01 4.066E+08
 1.01958975E+01   4003.4 3.224E+01 5.030E+08
 1.24960254E+01   4023.8 3.951E+01 6.162E+08
 1.52407509E+01   4043.1 4.819E+01 7.482E+08
 1.85154206E+01   4061.0 5.854E+01 8.997E+08
 2.24251065E+01   4077.5 7.091E+01 1.072E+09
 2.70974573E+01   4092.8 8.568E+01 1.268E+09
 3.26835119E+01   4107.0 1.033E+02 1.490E+09
 3.93617794E+01   4120.5 1.245E+02 1.744E+09
 4.73350232E+01   4133.8 1.497E+02 2.035E+09
 5.68310007E+01   4147.3 1.797E+02 2.375E+09
 6.80959233E+01   4161.4 2.153E+02 2.777E+09
 8.13889894E+01   4176.8 2.573E+02 3.259E+09
 9.69744221E+01   4193.9 3.066E+02 3.845E+09
 1.15101028E+02   4213.2 3.639E+02 4.572E+09
 1.35986538E+02   4235.4 4.300E+02 5.487E+09
 1.59809047E+02   4260.8 5.053E+02 6.656E+09
 1.86642423E+02   4290.6 5.901E+02 8.190E+09
 2.16482150E+02   4325.0 6.845E+02 1.022E+10
 2.49067006E+02   4366.6 7.875E+02 1.307E+10
 2.83921983E+02   4416.2 8.977E+02 1.713E+10
 3.20282040E+02   4476.9 1.013E+03 2.324E+10
 3.56828095E+02   4555.2 1.128E+03 3.334E+10
 3.91082768E+02   4670.2 1.236E+03 5.378E+10
 4.17817947E+02   4873.8 1.321E+03 1.129E+11
 4.41483409E+02   4934.4 1.396E+03 1.426E+11
 4.68340116E+02   4982.5 1.480E+03 1.720E+11
 4.97799327E+02   5064.5 1.573E+03 2.301E+11
 5.26768214E+02   5200.3 1.665E+03 3.575E+11
 5.52332067E+02   5379.2 1.745E+03 6.109E+11
 5.73792848E+02   5578.0 1.813E+03 1.060E+12
 5.91452633E+02   5800.7 1.868E+03 1.869E+12
 6.05582071E+02   6052.2 1.913E+03 3.360E+12
 6.16636930E+02   6321.8 1.947E+03 5.970E+12
 6.24837813E+02   6648.1 1.972E+03 1.119E+13
 6.30919438E+02   6942.2 1.990E+03 1.873E+13
 6.35154535E+02   7341.8 2.002E+03 3.503E+13
 6.38108573E+02   7644.3 2.010E+03 5.364E+13
 6.40781836E+02   7816.0 2.018E+03 6.721E+13
 6.43433404E+02   7988.2 2.025E+03 8.326E+13
 6.46190512E+02   8112.0 2.033E+03 9.650E+13
 6.49169682E+02   8249.8 2.042E+03 1.129E+14
 6.52421892E+02   8363.3 2.052E+03 1.279E+14
 6.56006835E+02   8488.1 2.062E+03 1.458E+14
 6.60004303E+02   8602.8 2.074E+03 1.638E+14
 6.64500823E+02   8718.6 2.088E+03 1.833E+14
MODEL
     5000.       1.00
 1.29011327E-01   3412.4 1.290E+00 3.333E+06
 1.30542258E-01   3716.7 1.305E+00 2.173E+07
 1.53168662E-01   3728.1 1.532E+00 2.515E+07
 1.96583491E-01   3745.3 1.966E+00 3.143E+07
 2.53026244E-01   3762.3 2.530E+00 3.928E+07
 3.26677167E-01   3778.9 3.267E+00 4.901E+07
 4.22327640E-01   3795.1 4.223E+00 6.099E+07
 5.46132484E-01   3810.9 5.461E+00 7.570E+07
 7.05424627E-01   3826.5 7.054E+00 9.370E+07
 9.08947974E-01   3842.1 9.089E+00 1.158E+08
 1.16682019E+00   3858.1 1.167E+01 1.431E+08
 1.49034466E+00   3874.9 1.490E+01 1.769E+08
 1.89182903E+00   3892.6 1.892E+01 2.190E+08
 2.38468892E+00   3911.2 2.385E+01 2.711E+08
 2.98378723E+00   3930.6 2.984E+01 3.354E+08
 3.70550633E+00   3950.3 3.705E+01 4.135E+08
 4.56958426E+00   3970.0 4.569E+01 5.077E+08
 5.59861610E+00   3989.3 5.598E+01 6.196E+08
 6.82050101E+00   4008.1 6.820E+01 7.512E+08
 8.26895308E+00   4026.1 8.269E+01 9.041E+08
 9.98545477E+00   4043.1 9.985E+01 1.080E+09
 1.20214154E+01   4058.9 1.202E+02 1.280E+09
 1.44394250E+01   4073.6 1.444E+02 1.506E+09
 1.73150764E+01   4087.2 1.731E+02 1.761E+09
 2.07404863E+01   4099.8 2.074E+02 2.047E+09
 2.48257532E+01   4111.6 2.482E+02 2.369E+09
 2.96996596E+01   4122.9 2.970E+02 2.735E+09
 3.55096919E+01   4134.2 3.551E+02 3.154E+09
 4.24196064E+01   4145.9 4.242E+02 3.642E+09
 5.06078999E+01   4158.5 5.061E+02 4.217E+09
 6.02619632E+01   4172.3 6.026E+02 4.907E+09
 7.15756939E+01   4188.0 7.157E+02 5.745E+09
 8.47331683E+01   4205.9 8.473E+02 6.781E+09
 9.99002491E+01   4226.7 9.990E+02 8.082E+09
 1.17198711E+02   4251.0 1.172E+03 9.751E+09
 1.36685583E+02   4279.7 1.367E+03 1.194E+10
 1.58331665E+02   4313.4 1.583E+03 1.485E+10
 1.81975595E+02   4353.6 1.820E+03 1.888E+10
 2.07324696E+02   4401.2 2.073E+03 2.454E+10
 2.33852055E+02   4460.0 2.338E+03 3.309E+10
 2.60586086E+02   4533.9 2.605E+03 4.683E+10
 2.83518224E+02   4708.8 2.834E+03 9.341E+10
 3.00764046E+02   4874.4 3.007E+03 1.711E+11
 3.17126317E+02   4932.8 3.171E+03 2.140E+11
 3.35858278E+02   4973.8 3.358E+03 2.522E+11
 3.56636412E+02   5055.1 3.566E+03 3.366E+11
 3.77080966E+02   5192.0 3.770E+03 5.248E+11
 3.95288843E+02   5360.6 3.952E+03 8.732E+11
 4.10893611E+02   5555.0 4.107E+03 1.503E+12
 4.23885093E+02   5774.8 4.237E+03 2.647E+12
 4.34481224E+02   6017.8 4.342E+03 4.697E+12
 4.42901468E+02   6289.0 4.426E+03 8.434E+12
 4.49364663E+02   6597.3 4.490E+03 1.542E+13
 4.54275415E+02   6905.6 4.538E+03 2.669E+13
 4.57803588E+02   7285.3 4.572E+03 4.897E+13
 4.60508192E+02   7544.2 4.598E+03 7.146E+13
 4.63050157E+02   7721.9 4.622E+03 9.122E+13
 4.65600162E+02   7886.8 4.647E+03 1.132E+14
 4.68270537E+02   8023.4 4.673E+03 1.344E+14
 4.71138426E+02   8159.2 4.701E+03 1.583E+14
 4.74250741E+02   8284.4 4.731E+03 1.832E+14
 4.77678014E+02   8408.9 4.765E+03 2.108E+14
 4.81445347E+02   8532.8 4.802E+03 2.411E+14
 4.85665314E+02   8651.3 4.843E+03 2.731E+14
MODEL
     5000.       1.50
 1.11864396E-01   3455.7 3.537E+00 7.480E+06
 1.20270431E-01   3752.3 3.803E+00 4.562E+07
 1.53882127E-01   3770.8 4.866E+00 5.727E+07
 1.96859765E-01   3787.8 6.225E+00 7.125E+07
 2.51658934E-01   3804.5 7.958E+00 8.841E+07
 3.21202735E-01   3820.6 1.016E+01 1.091E+08
 4.09079746E-01   3835.9 1.294E+01 1.339E+08
 5.19512669E-01   3850.8 1.643E+01 1.637E+08
 6.57402972E-01   3865.7 2.079E+01 1.994E+08
 8.28370611E-01   3880.6 2.619E+01 2.424E+08
 1.03872156E+00   3895.8 3.285E+01 2.943E+08
 1.29549907E+00   3911.5 4.097E+01 3.569E+08
 1.60663704E+00   3927.5 5.080E+01 4.321E+08
 1.98104595E+00   3943.9 6.264E+01 5.222E+08
 2.42890685E+00   3960.5 7.681E+01 6.296E+08
 2.96191691E+00   3977.3 9.366E+01 7.571E+08
 3.59402617E+00   3993.8 1.136E+02 9.063E+08
 4.34195013E+00   4010.1 1.373E+02 1.080E+09
 5.22555002E+00   4025.9 1.652E+02 1.282E+09
 6.26915107E+00   4041.1 1.982E+02 1.513E+09
 7.50269884E+00   4055.4 2.372E+02 1.776E+09
 8.96288873E+00   4068.9 2.834E+02 2.072E+09
 1.06946686E+01   4081.4 3.382E+02 2.404E+09
 1.27529049E+01   4092.9 4.033E+02 2.776E+09
 1.52031346E+01   4103.8 4.807E+02 3.193E+09
 1.81234460E+01   4114.0 5.731E+02 3.661E+09
 2.16056148E+01   4123.9 6.832E+02 4.191E+09
 2.57555204E+01   4133.9 8.144E+02 4.796E+09
 3.06916613E+01   4144.3 9.705E+02 5.500E+09
 3.65427029E+01   4155.6 1.156E+03 6.328E+09
 4.34428532E+01   4168.3 1.374E+03 7.321E+09
 5.15306185E+01   4183.0 1.629E+03 8.528E+09
 6.09379662E+01   4199.9 1.927E+03 1.002E+10
 7.17832094E+01   4219.8 2.270E+03 1.189E+10
 8.41591924E+01   4243.1 2.661E+03 1.428E+10
 9.81115658E+01   4270.9 3.102E+03 1.741E+10
 1.13619810E+02   4303.7 3.593E+03 2.158E+10
 1.30547472E+02   4343.4 4.128E+03 2.736E+10
 1.48701641E+02   4389.9 4.702E+03 3.544E+10
 1.67694527E+02   4448.6 5.302E+03 4.779E+10
 1.86897251E+02   4520.5 5.909E+03 6.717E+10
 2.03131317E+02   4708.0 6.421E+03 1.405E+11
 2.14651320E+02   4885.6 6.787E+03 2.671E+11
 2.25434750E+02   4952.6 7.128E+03 3.424E+11
 2.37708029E+02   4990.7 7.516E+03 3.983E+11
 2.51737177E+02   5053.7 7.959E+03 5.010E+11
 2.66109130E+02   5176.8 8.413E+03 7.498E+11
 2.79233106E+02   5338.1 8.828E+03 1.226E+12
 2.90630663E+02   5528.7 9.188E+03 2.099E+12
 3.00217717E+02   5744.8 9.491E+03 3.684E+12
 3.08189371E+02   5977.0 9.743E+03 6.427E+12
 3.14579560E+02   6256.8 9.944E+03 1.184E+13
 3.19650588E+02   6533.4 1.010E+04 2.057E+13
 3.23551076E+02   6875.0 1.023E+04 3.812E+13
 3.26471565E+02   7193.5 1.032E+04 6.421E+13
 3.29010927E+02   7410.2 1.040E+04 8.929E+13
 3.31453164E+02   7600.1 1.047E+04 1.173E+14
 3.33936329E+02   7755.4 1.055E+04 1.453E+14
 3.36540893E+02   7908.0 1.063E+04 1.777E+14
 3.39325764E+02   8042.7 1.072E+04 2.109E+14
 3.42335769E+02   8181.6 1.081E+04 2.502E+14
 3.45628612E+02   8308.3 1.092E+04 2.909E+14
 3.49242224E+02   8443.6 1.103E+04 3.399E+14
 3.53227472E+02   8566.9 1.116E+04 3.901E+14
MODEL
     5000.       2.00
 9.57195977E-02   3500.6 9.572E+00 1.676E+07
 1.10439827E-01   3788.7 1.104E+01 9.570E+07
 1.41237927E-01   3806.6 1.412E+01 1.195E+08
 1.79607386E-01   3822.8 1.796E+01 1.473E+08
 2.27216860E-01   3838.7 2.272E+01 1.808E+08
 2.86012971E-01   3853.9 2.860E+01 2.202E+08
 3.58303337E-01   3868.6 3.583E+01 2.668E+08
 4.46746595E-01   3883.0 4.467E+01 3.217E+08
 5.54446606E-01   3897.1 5.544E+01 3.863E+08
 6.84968570E-01   3911.1 6.849E+01 4.622E+08
 8.42409320E-01   3925.1 8.424E+01 5.515E+08
 1.03145435E+00   3939.1 1.031E+02 6.565E+08
 1.25759748E+00   3953.1 1.258E+02 7.789E+08
 1.52711793E+00   3967.2 1.527E+02 9.229E+08
 1.84716408E+00   3981.5 1.847E+02 1.091E+09
 2.22611800E+00   3995.9 2.226E+02 1.288E+09
 2.67386588E+00   4010.2 2.674E+02 1.516E+09
 3.20217341E+00   4024.3 3.202E+02 1.780E+09
 3.82544759E+00   4038.0 3.825E+02 2.082E+09
 4.56119501E+00   4051.2 4.561E+02 2.425E+09
 5.43063673E+00   4063.7 5.430E+02 2.813E+09
 6.45992617E+00   4075.5 6.460E+02 3.249E+09
 7.68087470E+00   4086.4 7.681E+02 3.737E+09
 9.13209461E+00   4096.7 9.132E+02 4.282E+09
 1.08598822E+01   4106.3 1.086E+03 4.892E+09
 1.29193698E+01   4115.5 1.292E+03 5.577E+09
 1.53746189E+01   4124.5 1.537E+03 6.354E+09
 1.82998689E+01   4133.5 1.830E+03 7.240E+09
 2.17785126E+01   4143.2 2.178E+03 8.268E+09
 2.59026766E+01   4153.6 2.590E+03 9.473E+09
 3.07687324E+01   4165.5 3.077E+03 1.091E+10
 3.64749216E+01   4179.3 3.647E+03 1.267E+10
 4.31138906E+01   4195.6 4.311E+03 1.484E+10
 5.07694481E+01   4214.8 5.077E+03 1.755E+10
 5.95075450E+01   4237.6 5.951E+03 2.102E+10
 6.93617035E+01   4264.5 6.936E+03 2.553E+10
 8.03310857E+01   4296.3 8.033E+03 3.151E+10
 9.23283103E+01   4334.8 9.232E+03 3.976E+10
 1.05225365E+02   4380.2 1.052E+04 5.124E+10
 1.18759027E+02   4437.9 1.187E+04 6.886E+10
 1.31934744E+02   4534.2 1.319E+04 1.060E+11
 1.42901957E+02   4699.2 1.429E+04 2.036E+11
 1.51075660E+02   4876.0 1.510E+04 3.865E+11
 1.58419057E+02   4964.2 1.584E+04 5.304E+11
 1.66441282E+02   5017.6 1.664E+04 6.459E+11
 1.75426130E+02   5077.4 1.754E+04 8.006E+11
 1.85106070E+02   5169.1 1.851E+04 1.088E+12
 1.94555055E+02   5313.6 1.945E+04 1.699E+12
 2.02928055E+02   5498.1 2.029E+04 2.878E+12
 2.10062656E+02   5707.8 2.100E+04 5.008E+12
 2.16064715E+02   5937.3 2.160E+04 8.749E+12
 2.21005998E+02   6198.8 2.210E+04 1.566E+13
 2.24985272E+02   6486.1 2.249E+04 2.808E+13
 2.28081738E+02   6809.9 2.280E+04 5.099E+13
 2.30632820E+02   7062.7 2.306E+04 7.827E+13
 2.33030840E+02   7258.0 2.330E+04 1.069E+14
 2.35404070E+02   7441.8 2.353E+04 1.412E+14
 2.37844191E+02   7598.6 2.378E+04 1.773E+14
 2.40407996E+02   7756.7 2.403E+04 2.209E+14
 2.43141458E+02   7898.1 2.430E+04 2.672E+14
 2.46084129E+02   8045.8 2.460E+04 3.236E+14
 2.49278613E+02   8180.1 2.492E+04 3.831E+14
 2.52762496E+02   8324.4 2.526E+04 4.563E+14
 2.56585716E+02   8455.8 2.564E+04 5.329E+14
MODEL
     5000.       2.50
 9.07777110E-02   3549.5 2.871E+01 4.045E+07
 9.54291691E-02   3820.1 3.018E+01 1.890E+08
 1.16038314E-01   3833.7 3.669E+01 2.245E+08
 1.47318797E-01   3849.5 4.659E+01 2.756E+08
 1.85321080E-01   3864.9 5.860E+01 3.361E+08
 2.30981949E-01   3879.9 7.304E+01 4.065E+08
 2.86034234E-01   3893.8 9.045E+01 4.873E+08
 3.52036853E-01   3907.4 1.113E+02 5.809E+08
 4.31120463E-01   3920.5 1.363E+02 6.886E+08
 5.25622697E-01   3933.4 1.662E+02 8.134E+08
 6.38312150E-01   3946.2 2.018E+02 9.580E+08
 7.72392979E-01   3958.9 2.442E+02 1.125E+09
 9.31658991E-01   3971.5 2.946E+02 1.318E+09
 1.12044454E+00   3984.2 3.543E+02 1.542E+09
 1.34380430E+00   3996.8 4.249E+02 1.800E+09
 1.60767737E+00   4009.6 5.084E+02 2.099E+09
 1.91917674E+00   4022.2 6.069E+02 2.443E+09
 2.28678579E+00   4034.6 7.231E+02 2.836E+09
 2.72074258E+00   4046.7 8.604E+02 3.284E+09
 3.23330492E+00   4058.4 1.022E+03 3.793E+09
 3.83962066E+00   4069.5 1.214E+03 4.365E+09
 4.55787568E+00   4080.1 1.441E+03 5.009E+09
 5.40992438E+00   4090.2 1.711E+03 5.732E+09
 6.42267538E+00   4099.5 2.031E+03 6.537E+09
 7.62831777E+00   4108.4 2.412E+03 7.440E+09
 9.06539725E+00   4116.8 2.867E+03 8.449E+09
 1.07786285E+01   4125.1 3.408E+03 9.597E+09
 1.28193643E+01   4133.6 4.054E+03 1.091E+10
 1.52446791E+01   4142.8 4.821E+03 1.243E+10
 1.81181406E+01   4152.8 5.729E+03 1.422E+10
 2.15070489E+01   4164.2 6.801E+03 1.635E+10
 2.54812753E+01   4177.5 8.058E+03 1.892E+10
 3.01084946E+01   4193.1 9.521E+03 2.209E+10
 3.54488715E+01   4211.7 1.121E+04 2.606E+10
 4.15417328E+01   4234.2 1.314E+04 3.117E+10
 4.84199303E+01   4260.5 1.531E+04 3.772E+10
 5.60826745E+01   4291.7 1.773E+04 4.641E+10
 6.44422665E+01   4330.8 2.038E+04 5.864E+10
 7.36035966E+01   4366.4 2.328E+04 7.252E+10
 8.34209670E+01   4415.6 2.638E+04 9.464E+10
 9.21899280E+01   4567.2 2.915E+04 1.799E+11
 9.88684696E+01   4734.0 3.126E+04 3.422E+11
 1.04337119E+02   4865.1 3.299E+04 5.519E+11
 1.09642950E+02   4948.4 3.467E+04 7.461E+11
 1.15263893E+02   5017.9 3.644E+04 9.572E+11
 1.21329729E+02   5092.5 3.836E+04 1.241E+12
 1.27733538E+02   5183.4 4.039E+04 1.678E+12
 1.34162064E+02   5307.3 4.242E+04 2.466E+12
 1.40175374E+02   5471.4 4.432E+04 3.964E+12
 1.45463305E+02   5670.4 4.599E+04 6.755E+12
 1.49985998E+02   5892.2 4.742E+04 1.169E+13
 1.53793726E+02   6140.3 4.863E+04 2.055E+13
 1.56856334E+02   6444.7 4.959E+04 3.852E+13
 1.59371676E+02   6694.6 5.039E+04 6.191E+13
 1.61725295E+02   6891.4 5.113E+04 8.794E+13
 1.64032673E+02   7081.0 5.186E+04 1.211E+14
 1.66375295E+02   7248.0 5.260E+04 1.585E+14
 1.68808244E+02   7413.3 5.337E+04 2.045E+14
 1.71361596E+02   7569.2 5.418E+04 2.577E+14
 1.74082629E+02   7722.5 5.504E+04 3.207E+14
 1.76988538E+02   7874.1 5.595E+04 3.952E+14
 1.80133712E+02   8021.3 5.695E+04 4.806E+14
 1.83526348E+02   8172.1 5.802E+04 5.833E+14
 1.87223865E+02   8313.5 5.919E+04 6.959E+14
MODEL
     5000.       3.00
 5.69634140E-02   3595.9 5.696E+01 7.647E+07
 7.33812848E-02   3844.8 7.338E+01 3.391E+08
 9.32263773E-02   3859.9 9.322E+01 4.150E+08
 1.16609704E-01   3874.4 1.166E+02 5.019E+08
 1.44459264E-01   3888.3 1.445E+02 6.018E+08
 1.77592914E-01   3901.7 1.776E+02 7.164E+08
 2.17023054E-01   3914.5 2.170E+02 8.475E+08
 2.63884101E-01   3926.9 2.639E+02 9.977E+08
 3.19549268E-01   3939.1 3.195E+02 1.170E+09
 3.85597351E-01   3951.0 3.856E+02 1.368E+09
 4.63920742E-01   3962.9 4.639E+02 1.595E+09
 5.56666690E-01   3974.6 5.567E+02 1.856E+09
 6.66460526E-01   3986.2 6.664E+02 2.154E+09
 7.96376150E-01   3997.5 7.964E+02 2.495E+09
 9.50010196E-01   4009.0 9.500E+02 2.888E+09
 1.13165958E+00   4020.0 1.132E+03 3.332E+09
 1.34647969E+00   4031.1 1.346E+03 3.843E+09
 1.60028681E+00   4042.2 1.600E+03 4.429E+09
 1.90012727E+00   4053.2 1.900E+03 5.097E+09
 2.25453207E+00   4063.9 2.255E+03 5.854E+09
 2.67381731E+00   4074.3 2.674E+03 6.710E+09
 3.17058599E+00   4084.1 3.171E+03 7.669E+09
 3.76018184E+00   4093.3 3.760E+03 8.741E+09
 4.46120273E+00   4101.9 4.461E+03 9.939E+09
 5.29538823E+00   4110.4 5.295E+03 1.129E+10
 6.28912973E+00   4118.3 6.289E+03 1.280E+10
 7.47300445E+00   4126.3 7.473E+03 1.452E+10
 8.88260447E+00   4134.3 8.883E+03 1.647E+10
 1.05574597E+01   4143.1 1.056E+04 1.874E+10
 1.25409379E+01   4152.8 1.254E+04 2.141E+10
 1.48787271E+01   4164.0 1.488E+04 2.460E+10
 1.76182876E+01   4177.1 1.762E+04 2.844E+10
 2.08065346E+01   4192.5 2.081E+04 3.317E+10
 2.44852189E+01   4211.0 2.449E+04 3.909E+10
 2.86867750E+01   4233.0 2.869E+04 4.660E+10
 3.34276130E+01   4259.7 3.343E+04 5.645E+10
 3.86994022E+01   4291.4 3.870E+04 6.949E+10
 4.44541214E+01   4330.4 4.445E+04 8.762E+10
 5.06296746E+01   4377.0 5.063E+04 1.130E+11
 5.71608647E+01   4426.3 5.716E+04 1.465E+11
 6.32534583E+01   4565.0 6.325E+04 2.633E+11
 6.76575770E+01   4754.2 6.765E+04 5.412E+11
 7.12663808E+01   4874.8 7.127E+04 8.400E+11
 7.48875999E+01   4945.9 7.489E+04 1.090E+12
 7.88014846E+01   5012.7 7.880E+04 1.387E+12
 8.30111580E+01   5092.3 8.301E+04 1.826E+12
 8.73604041E+01   5194.9 8.736E+04 2.554E+12
 9.16916261E+01   5313.1 9.169E+04 3.687E+12
 9.58916416E+01   5454.0 9.589E+04 5.565E+12
 9.97641058E+01   5635.3 9.976E+04 9.109E+12
 1.03159446E+02   5846.1 1.032E+05 1.550E+13
 1.05964766E+02   6120.6 1.060E+05 2.909E+13
 1.08324957E+02   6346.5 1.083E+05 4.696E+13
 1.10553210E+02   6533.7 1.105E+05 6.825E+13
 1.12745959E+02   6715.6 1.127E+05 9.625E+13
 1.14967294E+02   6881.1 1.150E+05 1.297E+14
 1.17264864E+02   7047.3 1.173E+05 1.727E+14
 1.19661563E+02   7205.4 1.197E+05 2.243E+14
 1.22192864E+02   7365.9 1.222E+05 2.892E+14
 1.24876236E+02   7521.4 1.249E+05 3.666E+14
 1.27744942E+02   7680.8 1.277E+05 4.631E+14
 1.30817327E+02   7834.9 1.308E+05 5.762E+14
 1.34117167E+02   7994.7 1.341E+05 7.165E+14
 1.37678248E+02   8145.4 1.377E+05 8.747E+14
MODEL
     5000.       3.50
 3.97156339E-02   3644.4 1.256E+02 1.540E+08
 5.21178412E-02   3863.4 1.648E+02 5.663E+08
 6.68359649E-02   3877.6 2.113E+02 6.929E+08
 8.39683731E-02   3892.1 2.655E+02 8.394E+08
 1.03993292E-01   3905.6 3.288E+02 1.004E+09
 1.27551863E-01   3918.2 4.033E+02 1.189E+09
 1.55283523E-01   3930.4 4.910E+02 1.399E+09
 1.87985705E-01   3942.3 5.945E+02 1.638E+09
 2.26555183E-01   3953.9 7.164E+02 1.911E+09
 2.72088175E-01   3965.2 8.604E+02 2.221E+09
 3.25813260E-01   3976.6 1.030E+03 2.578E+09
 3.89323278E-01   3987.0 1.231E+03 2.973E+09
 4.64489216E-01   3997.4 1.469E+03 3.428E+09
 5.53402911E-01   4007.8 1.750E+03 3.946E+09
 6.58556090E-01   4018.2 2.082E+03 4.538E+09
 7.82871178E-01   4028.6 2.476E+03 5.216E+09
 9.29749197E-01   4039.1 2.940E+03 5.993E+09
 1.10331277E+00   4049.3 3.489E+03 6.874E+09
 1.30849180E+00   4059.5 4.138E+03 7.878E+09
 1.55112406E+00   4069.5 4.905E+03 9.015E+09
 1.83822510E+00   4079.2 5.813E+03 1.030E+10
 2.17841437E+00   4088.4 6.889E+03 1.174E+10
 2.58199628E+00   4097.3 8.165E+03 1.337E+10
 3.06158593E+00   4105.5 9.681E+03 1.518E+10
 3.63212866E+00   4113.6 1.149E+04 1.722E+10
 4.31144044E+00   4121.2 1.363E+04 1.950E+10
 5.11996208E+00   4129.1 1.619E+04 2.211E+10
 6.08164927E+00   4136.9 1.923E+04 2.507E+10
 7.22325102E+00   4145.7 2.284E+04 2.854E+10
 8.57452935E+00   4155.1 2.711E+04 3.257E+10
 1.01671455E+01   4166.2 3.215E+04 3.739E+10
 1.20330612E+01   4179.2 3.805E+04 4.323E+10
 1.42033692E+01   4194.8 4.491E+04 5.040E+10
 1.67056494E+01   4213.5 5.283E+04 5.940E+10
 1.95645874E+01   4235.3 6.187E+04 7.069E+10
 2.27918542E+01   4261.8 7.207E+04 8.541E+10
 2.63924433E+01   4293.0 8.346E+04 1.047E+11
 3.03436097E+01   4330.3 9.595E+04 1.308E+11
 3.45861830E+01   4378.3 1.094E+05 1.697E+11
 3.87622187E+01   4476.1 1.225E+05 2.634E+11
 4.22496622E+01   4619.9 1.336E+05 4.717E+11
 4.50070973E+01   4772.6 1.423E+05 8.386E+11
 4.74835453E+01   4867.9 1.501E+05 1.193E+12
 5.00784217E+01   4934.6 1.583E+05 1.529E+12
 5.28724770E+01   5004.5 1.672E+05 1.970E+12
 5.58261645E+01   5092.2 1.765E+05 2.664E+12
 5.88333050E+01   5195.0 1.860E+05 3.730E+12
 6.18629923E+01   5303.4 1.956E+05 5.240E+12
 6.48168032E+01   5448.9 2.049E+05 8.027E+12
 6.75583757E+01   5616.5 2.136E+05 1.272E+13
 6.99394163E+01   5849.3 2.211E+05 2.286E+13
 7.19977152E+01   6049.6 2.277E+05 3.656E+13
 7.39719642E+01   6218.2 2.339E+05 5.316E+13
 7.59253841E+01   6386.5 2.401E+05 7.576E+13
 7.79162709E+01   6541.9 2.464E+05 1.036E+14
 7.99748079E+01   6700.2 2.529E+05 1.404E+14
 8.21239180E+01   6854.3 2.597E+05 1.865E+14
 8.43900275E+01   7010.4 2.668E+05 2.456E+14
 8.67831401E+01   7167.7 2.744E+05 3.207E+14
 8.93327430E+01   7324.8 2.825E+05 4.143E+14
 9.20397195E+01   7486.6 2.910E+05 5.337E+14
 9.49377392E+01   7645.0 3.002E+05 6.777E+14
 9.80362365E+01   7811.0 3.100E+05 8.621E+14
 1.01365963E+02   7969.2 3.205E+05 1.077E+15
MODEL
     5000.       4.00
 2.91891637E-02   3695.4 2.919E+02 3.215E+08
 3.79296432E-02   3883.3 3.793E+02 9.662E+08
 4.82676721E-02   3896.9 4.827E+02 1.173E+09
 6.00865122E-02   3910.2 6.009E+02 1.406E+09
 7.38329083E-02   3922.8 7.383E+02 1.667E+09
 8.99219240E-02   3934.8 8.992E+02 1.960E+09
 1.08801643E-01   3946.0 1.088E+03 2.287E+09
 1.31031562E-01   3956.7 1.310E+03 2.656E+09
 1.57230846E-01   3967.2 1.572E+03 3.075E+09
 1.88136595E-01   3977.7 1.881E+03 3.553E+09
 2.24604125E-01   3988.0 2.246E+03 4.096E+09
 2.67678437E-01   3998.0 2.677E+03 4.711E+09
 3.18559175E-01   4008.1 3.186E+03 5.415E+09
 3.78720836E-01   4017.7 3.787E+03 6.205E+09
 4.49873529E-01   4027.5 4.499E+03 7.113E+09
 5.34003036E-01   4037.2 5.340E+03 8.143E+09
 6.33454981E-01   4047.0 6.335E+03 9.325E+09
 7.51024675E-01   4056.6 7.510E+03 1.066E+10
 8.90004808E-01   4066.4 8.900E+03 1.220E+10
 1.05436210E+00   4075.8 1.054E+04 1.393E+10
 1.24888181E+00   4085.1 1.249E+04 1.589E+10
 1.47935697E+00   4093.9 1.479E+04 1.808E+10
 1.75261242E+00   4102.7 1.753E+04 2.058E+10
 2.07715534E+00   4110.6 2.077E+04 2.334E+10
 2.46301507E+00   4118.6 2.463E+04 2.648E+10
 2.92219523E+00   4125.9 2.922E+04 2.996E+10
 3.46860672E+00   4133.7 3.469E+04 3.398E+10
 4.11815896E+00   4141.5 4.118E+04 3.855E+10
 4.88858083E+00   4150.4 4.889E+04 4.391E+10
 5.79967438E+00   4160.0 5.800E+04 5.016E+10
 6.87263486E+00   4171.3 6.873E+04 5.764E+10
 8.12952117E+00   4184.5 8.129E+04 6.664E+10
 9.59244293E+00   4200.1 9.592E+04 7.766E+10
 1.12807227E+01   4219.0 1.128E+05 9.148E+10
 1.32101659E+01   4241.4 1.321E+05 1.089E+11
 1.53874286E+01   4268.9 1.539E+05 1.318E+11
 1.78113725E+01   4301.2 1.781E+05 1.618E+11
 2.04624487E+01   4341.6 2.046E+05 2.040E+11
 2.32758554E+01   4393.4 2.327E+05 2.673E+11
 2.59049452E+01   4523.9 2.590E+05 4.627E+11
 2.79286956E+01   4679.4 2.792E+05 8.485E+11
 2.96367746E+01   4799.8 2.963E+05 1.333E+12
 3.13036651E+01   4873.6 3.130E+05 1.761E+12
 3.30996955E+01   4936.9 3.310E+05 2.232E+12
