MODEL
 2.86245299E+01   3031.7 9.051E+04 4.570E+10
 3.32565096E+01   3066.2 1.051E+05 5.422E+10
 3.79914557E+01   3143.1 1.201E+05 6.704E+10
 4.23921201E+01   3216.5 1.340E+05 8.131E+10
 4.69305814E+01   3270.5 1.484E+05 9.575E+10
 5.18697327E+01   3301.1 1.640E+05 1.089E+11
 5.76719468E+01   3322.7 1.824E+05 1.227E+11
 6.43836912E+01   3355.0 2.036E+05 1.412E+11
 7.19741358E+01   3389.9 2.276E+05 1.634E+11
 8.05051799E+01   3425.5 2.546E+05 1.896E+11
 9.00774105E+01   3463.0 2.849E+05 2.209E+11
 1.00768231E+02   3501.2 3.187E+05 2.579E+11
 1.12728563E+02   3539.2 3.565E+05 3.010E+11
 1.26078606E+02   3580.0 3.987E+05 3.533E+11
 1.40907688E+02   3622.1 4.456E+05 4.154E+11
 1.57374790E+02   3664.9 4.977E+05 4.889E+11
 1.75653984E+02   3709.0 5.555E+05 5.765E+11
 1.95950817E+02   3753.7 6.197E+05 6.799E+11
 2.18497020E+02   3799.8 6.910E+05 8.033E+11
 2.43560238E+02   3846.5 7.702E+05 9.489E+11
 2.71440872E+02   3894.9 8.584E+05 1.123E+12
 3.02487850E+02   3944.0 9.566E+05 1.328E+12
 3.37090227E+02   3995.1 1.066E+06 1.574E+12
 3.75706197E+02   4047.0 1.188E+06 1.865E+12
 4.18843462E+02   4101.4 1.325E+06 2.214E+12
 4.67090264E+02   4156.5 1.477E+06 2.627E+12
 5.21105102E+02   4214.9 1.648E+06 3.125E+12
 5.81677028E+02   4274.0 1.839E+06 3.712E+12
 6.49634072E+02   4337.1 2.054E+06 4.425E+12
 7.25997554E+02   4400.9 2.296E+06 5.267E+12
 8.11860486E+02   4469.9 2.567E+06 6.299E+12
 9.08516186E+02   4539.2 2.873E+06 7.517E+12
 1.01725069E+03   4615.6 3.217E+06 9.042E+12
 1.13959558E+03   4691.4 3.604E+06 1.085E+13
MODEL
     3500.       4.00
 1.22737641E-01   2210.4 1.227E+03 3.162E+08
 1.57142003E-01   2537.6 1.571E+03 7.305E+08
 1.97387100E-01   2552.9 1.974E+03 9.098E+08
 2.43111261E-01   2576.5 2.431E+03 1.127E+09
 2.95108247E-01   2599.3 2.951E+03 1.378E+09
 3.54804797E-01   2620.5 3.548E+03 1.665E+09
 4.23649998E-01   2639.3 4.236E+03 1.992E+09
 5.03645245E-01   2657.5 5.036E+03 2.371E+09
 5.96468850E-01   2676.1 5.965E+03 2.815E+09
 7.04069636E-01   2694.7 7.041E+03 3.331E+09
 8.28687182E-01   2713.3 8.287E+03 3.930E+09
 9.73167664E-01   2731.5 9.732E+03 4.625E+09
 1.14088725E+00   2749.5 1.141E+04 5.432E+09
 1.33632791E+00   2766.4 1.336E+04 6.363E+09
 1.56472868E+00   2783.1 1.565E+04 7.446E+09
 1.83185673E+00   2799.4 1.832E+04 8.707E+09
 2.14465269E+00   2815.3 2.145E+04 1.017E+10
 2.51146084E+00   2830.7 2.511E+04 1.187E+10
 2.94246458E+00   2845.6 2.942E+04 1.385E+10
 3.45033498E+00   2859.7 3.450E+04 1.615E+10
 4.05085352E+00   2873.2 4.051E+04 1.883E+10
 4.76203784E+00   2886.5 4.762E+04 2.196E+10
 5.60499989E+00   2899.6 5.605E+04 2.562E+10
 6.60412642E+00   2912.8 6.604E+04 2.991E+10
 7.78725396E+00   2926.2 7.787E+04 3.494E+10
 9.18605367E+00   2940.2 9.186E+04 4.084E+10
 1.08359559E+01   2955.0 1.084E+05 4.777E+10
 1.27759300E+01   2970.9 1.278E+05 5.593E+10
 1.50467949E+01   2988.2 1.505E+05 6.554E+10
 1.76856827E+01   3008.1 1.769E+05 7.692E+10
 2.07181853E+01   3031.1 2.072E+05 9.038E+10
 2.41935310E+01   3052.9 2.419E+05 1.057E+11
 2.77569498E+01   3139.0 2.776E+05 1.332E+11
 3.09005081E+01   3227.0 3.090E+05 1.637E+11
 3.40472478E+01   3276.6 3.405E+05 1.897E+11
 3.75545362E+01   3305.2 3.756E+05 2.138E+11
 4.17026037E+01   3324.9 4.170E+05 2.393E+11
 4.65392030E+01   3357.0 4.654E+05 2.737E+11
 5.20181248E+01   3392.3 5.202E+05 3.151E+11
 5.82033994E+01   3427.5 5.820E+05 3.632E+11
 6.51656834E+01   3465.0 6.517E+05 4.205E+11
 7.29813603E+01   3502.5 7.298E+05 4.872E+11
 8.17636800E+01   3540.8 8.176E+05 5.657E+11
 9.15968469E+01   3580.8 9.160E+05 6.591E+11
 1.02582382E+02   3621.8 1.026E+06 7.693E+11
 1.14844595E+02   3663.5 1.148E+06 8.991E+11
 1.28530734E+02   3706.3 1.285E+06 1.053E+12
 1.43801796E+02   3749.6 1.438E+06 1.234E+12
 1.60842677E+02   3794.1 1.608E+06 1.448E+12
 1.79864705E+02   3839.1 1.799E+06 1.701E+12
 2.01105680E+02   3885.4 2.011E+06 2.001E+12
 2.24837686E+02   3932.3 2.248E+06 2.355E+12
 2.51363815E+02   3980.7 2.514E+06 2.776E+12
 2.81036399E+02   4029.6 2.810E+06 3.272E+12
 3.14249733E+02   4080.4 3.142E+06 3.865E+12
 3.51459449E+02   4131.7 3.515E+06 4.564E+12
 3.93163782E+02   4185.3 3.932E+06 5.402E+12
 4.39990393E+02   4239.3 4.400E+06 6.387E+12
 4.92578540E+02   4296.3 4.926E+06 7.577E+12
 5.51704609E+02   4353.3 5.517E+06 8.972E+12
 6.18197058E+02   4414.3 6.182E+06 1.067E+13
 6.93119819E+02   4474.5 6.931E+06 1.265E+13
 7.77483569E+02   4540.6 7.775E+06 1.509E+13
 8.72667496E+02   4604.5 8.727E+06 1.791E+13
MODEL
     3500.       4.50
 9.25828651E-02   2259.5 2.928E+03 7.068E+08
 1.19359304E-01   2536.0 3.774E+03 1.536E+09
 1.50570482E-01   2552.6 4.761E+03 1.919E+09
 1.85681086E-01   2575.1 5.872E+03 2.375E+09
 2.25533449E-01   2596.0 7.132E+03 2.893E+09
 2.70980527E-01   2616.8 8.569E+03 3.489E+09
 3.22939794E-01   2636.8 1.021E+04 4.172E+09
 3.82641911E-01   2656.6 1.210E+04 4.961E+09
 4.51296246E-01   2676.3 1.427E+04 5.874E+09
 5.30340256E-01   2695.8 1.677E+04 6.929E+09
 6.21449034E-01   2714.9 1.965E+04 8.147E+09
 7.26701474E-01   2733.6 2.298E+04 9.552E+09
 8.48566096E-01   2751.8 2.683E+04 1.117E+10
 9.90156043E-01   2769.1 3.131E+04 1.304E+10
 1.15537082E+00   2785.8 3.654E+04 1.520E+10
 1.34891503E+00   2801.8 4.266E+04 1.769E+10
 1.57633305E+00   2816.9 4.985E+04 2.058E+10
 1.84439496E+00   2831.4 5.833E+04 2.393E+10
 2.16121837E+00   2845.2 6.834E+04 2.782E+10
 2.53642873E+00   2858.6 8.021E+04 3.235E+10
 2.98133362E+00   2871.7 9.428E+04 3.764E+10
 3.50926453E+00   2884.9 1.110E+05 4.383E+10
 4.13561727E+00   2898.2 1.308E+05 5.107E+10
 4.87862174E+00   2911.6 1.543E+05 5.953E+10
 5.75917120E+00   2925.3 1.821E+05 6.945E+10
 6.80115036E+00   2939.4 2.151E+05 8.106E+10
 8.03129971E+00   2954.3 2.540E+05 9.469E+10
 9.47683272E+00   2970.6 2.997E+05 1.107E+11
 1.11685485E+01   2988.0 3.532E+05 1.295E+11
 1.31377841E+01   3007.4 4.155E+05 1.517E+11
 1.54090917E+01   3029.4 4.873E+05 1.780E+11
 1.80297251E+01   3049.8 5.702E+05 2.078E+11
 2.08293605E+01   3117.1 6.587E+05 2.581E+11
 2.32586671E+01   3220.8 7.356E+05 3.270E+11
 2.56054180E+01   3269.4 8.098E+05 3.776E+11
 2.82590192E+01   3294.8 8.937E+05 4.231E+11
 3.14025478E+01   3315.7 9.931E+05 4.735E+11
 3.50566346E+01   3349.6 1.109E+06 5.413E+11
 3.91713083E+01   3386.7 1.239E+06 6.220E+11
 4.38061538E+01   3423.0 1.385E+06 7.146E+11
 4.90139847E+01   3462.1 1.550E+06 8.245E+11
 5.48617116E+01   3500.2 1.735E+06 9.506E+11
 6.14374699E+01   3539.8 1.943E+06 1.099E+12
 6.88044381E+01   3580.7 2.176E+06 1.274E+12
 7.70511138E+01   3622.4 2.437E+06 1.478E+12
 8.62740258E+01   3664.9 2.728E+06 1.719E+12
 9.65907988E+01   3708.3 3.054E+06 2.001E+12
 1.08126161E+02   3752.4 3.419E+06 2.334E+12
 1.21029347E+02   3797.4 3.827E+06 2.725E+12
 1.35454374E+02   3843.1 4.283E+06 3.187E+12
 1.51590838E+02   3889.8 4.794E+06 3.733E+12
 1.69644352E+02   3937.2 5.364E+06 4.376E+12
 1.89844837E+02   3985.9 6.003E+06 5.139E+12
 2.12462030E+02   4035.3 6.718E+06 6.038E+12
 2.37790779E+02   4086.2 7.519E+06 7.109E+12
 2.66175706E+02   4137.6 8.417E+06 8.372E+12
 2.97996440E+02   4191.1 9.423E+06 9.881E+12
 3.33708312E+02   4244.9 1.055E+07 1.166E+13
 3.73797236E+02   4301.4 1.182E+07 1.380E+13
 4.18848086E+02   4357.9 1.324E+07 1.630E+13
 4.69486390E+02   4417.9 1.485E+07 1.934E+13
 5.26500946E+02   4477.2 1.665E+07 2.289E+13
 5.90650438E+02   4541.7 1.868E+07 2.726E+13
 6.63001381E+02   4603.9 2.096E+07 3.228E+13
MODEL
     3500.       5.00
 7.15565767E-02   2292.7 7.156E+03 1.516E+09
 9.27424529E-02   2529.3 9.275E+03 3.192E+09
 1.17452441E-01   2546.2 1.175E+04 3.990E+09
 1.45021930E-01   2569.3 1.450E+04 4.940E+09
 1.76087100E-01   2590.8 1.761E+04 6.011E+09
 2.11235092E-01   2612.0 2.112E+04 7.238E+09
 2.51167280E-01   2632.9 2.512E+04 8.643E+09
 2.96639520E-01   2653.3 2.966E+04 1.025E+10
 3.48600814E-01   2673.8 3.486E+04 1.211E+10
 4.08089787E-01   2693.8 4.081E+04 1.424E+10
 4.76494775E-01   2713.1 4.765E+04 1.668E+10
 5.55453399E-01   2731.6 5.555E+04 1.948E+10
 6.47024030E-01   2749.3 6.470E+04 2.269E+10
 7.53663133E-01   2766.1 7.537E+04 2.639E+10
 8.78405527E-01   2782.2 8.784E+04 3.064E+10
 1.02480100E+00   2797.4 1.025E+05 3.555E+10
 1.19721227E+00   2812.4 1.197E+05 4.125E+10
 1.40067801E+00   2826.8 1.401E+05 4.785E+10
 1.64133334E+00   2840.8 1.641E+05 5.552E+10
 1.92636700E+00   2854.4 1.926E+05 6.443E+10
 2.26435465E+00   2867.9 2.264E+05 7.480E+10
 2.66530144E+00   2881.2 2.665E+05 8.688E+10
 3.14099080E+00   2894.7 3.141E+05 1.010E+11
 3.70461525E+00   2908.6 3.705E+05 1.175E+11
 4.37292357E+00   2922.0 4.373E+05 1.365E+11
 5.16617125E+00   2935.5 5.166E+05 1.588E+11
 6.10659852E+00   2949.5 6.107E+05 1.848E+11
 7.21917097E+00   2964.2 7.220E+05 2.152E+11
 8.52899613E+00   2980.3 8.529E+05 2.510E+11
 1.00631226E+01   2998.3 1.006E+06 2.934E+11
 1.18424813E+01   3019.1 1.184E+06 3.438E+11
 1.38796651E+01   3043.9 1.388E+06 4.043E+11
 1.61836775E+01   3071.8 1.618E+06 4.761E+11
 1.85558833E+01   3149.5 1.855E+06 6.012E+11
 2.06189496E+01   3241.4 2.062E+06 7.526E+11
 2.26952549E+01   3285.2 2.270E+06 8.645E+11
 2.50657968E+01   3308.1 2.507E+06 9.649E+11
 2.78287472E+01   3341.0 2.783E+06 1.096E+12
 3.09416762E+01   3379.6 3.095E+06 1.257E+12
 3.44366976E+01   3417.6 3.444E+06 1.439E+12
 3.83568887E+01   3458.0 3.836E+06 1.654E+12
 4.27542884E+01   3497.6 4.276E+06 1.899E+12
 4.76930483E+01   3539.0 4.770E+06 2.186E+12
 5.32248889E+01   3581.3 5.323E+06 2.521E+12
 5.94213729E+01   3624.5 5.943E+06 2.910E+12
 6.63599725E+01   3668.5 6.637E+06 3.365E+12
 7.41315104E+01   3713.4 7.414E+06 3.898E+12
 8.28282587E+01   3759.2 8.284E+06 4.522E+12
 9.25685796E+01   3805.8 9.258E+06 5.255E+12
 1.03469958E+02   3853.3 1.035E+07 6.116E+12
 1.15673535E+02   3901.8 1.157E+07 7.130E+12
 1.29341199E+02   3951.1 1.294E+07 8.325E+12
 1.44650993E+02   4001.6 1.447E+07 9.740E+12
 1.61796596E+02   4053.0 1.618E+07 1.141E+13
 1.81005373E+02   4105.7 1.810E+07 1.339E+13
 2.02530598E+02   4159.2 2.026E+07 1.573E+13
 2.26662601E+02   4214.5 2.267E+07 1.852E+13
 2.53732513E+02   4270.4 2.538E+07 2.181E+13
 2.84104655E+02   4328.6 2.841E+07 2.576E+13
 3.18197603E+02   4387.3 3.182E+07 3.041E+13
 3.56493741E+02   4448.9 3.565E+07 3.602E+13
 3.99550770E+02   4510.7 3.996E+07 4.262E+13
 4.47938967E+02   4576.2 4.480E+07 5.064E+13
 5.02533530E+02   4640.1 5.026E+07 5.993E+13
MODEL
     3750.       0.00
 1.86452517E+00   1359.6 1.867E+00 2.514E+04
 2.19872729E+00   2296.3 2.201E+00 1.536E+06
 2.51154493E+00   2310.5 2.514E+00 1.767E+06
 2.91121904E+00   2327.7 2.914E+00 2.068E+06
 3.42016653E+00   2344.5 3.422E+00 2.448E+06
 4.06664061E+00   2361.9 4.069E+00 2.933E+06
 4.88412054E+00   2380.5 4.886E+00 3.553E+06
 5.91262394E+00   2400.4 5.914E+00 4.347E+06
 7.20120515E+00   2420.7 7.203E+00 5.352E+06
 8.80869056E+00   2441.6 8.810E+00 6.627E+06
 1.08053199E+01   2463.1 1.081E+01 8.239E+06
 1.32727067E+01   2485.6 1.327E+01 1.028E+07
 1.63047897E+01   2509.6 1.631E+01 1.289E+07
 2.00045398E+01   2535.7 2.001E+01 1.624E+07
 2.44892167E+01   2563.4 2.449E+01 2.055E+07
 2.98887621E+01   2593.1 2.989E+01 2.613E+07
 3.63376048E+01   2625.4 3.634E+01 3.345E+07
 4.39546745E+01   2661.9 4.395E+01 4.337E+07
 5.28552050E+01   2700.4 5.285E+01 5.655E+07
 6.31762718E+01   2740.4 6.318E+01 7.398E+07
 7.50596957E+01   2781.5 7.506E+01 9.686E+07
 8.86752475E+01   2822.1 8.867E+01 1.261E+08
 1.04253750E+02   2861.2 1.043E+02 1.625E+08
 1.22092087E+02   2898.3 1.221E+02 2.068E+08
 1.42563022E+02   2933.1 1.426E+02 2.598E+08
 1.66137829E+02   2965.1 1.661E+02 3.219E+08
 1.93394431E+02   2994.8 1.934E+02 3.944E+08
 2.24997899E+02   3022.5 2.250E+02 4.787E+08
 2.61700235E+02   3048.9 2.617E+02 5.774E+08
 3.04337699E+02   3074.4 3.043E+02 6.930E+08
 3.53809436E+02   3099.6 3.538E+02 8.295E+08
 4.11051682E+02   3125.4 4.110E+02 9.928E+08
 4.76985985E+02   3152.5 4.770E+02 1.190E+09
 5.52472415E+02   3181.7 5.524E+02 1.432E+09
 6.38279560E+02   3213.8 6.382E+02 1.730E+09
 7.35030628E+02   3249.6 7.350E+02 2.100E+09
 8.43159031E+02   3289.9 8.431E+02 2.565E+09
 9.62985795E+02   3335.7 9.629E+02 3.150E+09
 1.09482218E+03   3387.6 1.095E+03 3.885E+09
 1.23901535E+03   3446.5 1.239E+03 4.801E+09
 1.39642895E+03   3513.4 1.396E+03 5.930E+09
 1.56864149E+03   3588.8 1.568E+03 7.293E+09
 1.75812355E+03   3674.2 1.758E+03 8.914E+09
 1.96880289E+03   3769.6 1.969E+03 1.080E+10
 2.20550478E+03   3878.8 2.205E+03 1.305E+10
 2.47298827E+03   3989.8 2.473E+03 1.577E+10
 2.76248546E+03   4169.1 2.762E+03 2.154E+10
 3.04356371E+03   4313.4 3.043E+03 3.142E+10
 3.32161785E+03   4407.9 3.321E+03 4.300E+10
 3.57537308E+03   4584.5 3.575E+03 7.719E+10
 3.77225961E+03   4763.7 3.771E+03 1.421E+11
 3.92999341E+03   4959.8 3.929E+03 2.711E+11
 4.04735210E+03   5182.2 4.046E+03 5.390E+11
 4.13598829E+03   5429.4 4.134E+03 1.091E+12
 4.20103798E+03   5692.3 4.199E+03 2.165E+12
 4.24940115E+03   5983.8 4.247E+03 4.318E+12
 4.28490256E+03   6271.2 4.281E+03 8.010E+12
 4.31498082E+03   6474.7 4.311E+03 1.202E+13
 4.34316094E+03   6652.3 4.339E+03 1.678E+13
 4.37124119E+03   6799.6 4.366E+03 2.186E+13
 4.40014643E+03   6943.9 4.395E+03 2.802E+13
 4.43053935E+03   7070.9 4.425E+03 3.458E+13
 4.46284913E+03   7202.4 4.456E+03 4.265E+13
 4.49768863E+03   7319.8 4.491E+03 5.114E+13
MODEL
     3750.       0.50
 1.38546713E+00   1450.6 4.382E+00 1.045E+05
 1.63206243E+00   2340.8 5.162E+00 3.495E+06
 1.89440997E+00   2356.4 5.991E+00 4.081E+06
 2.22374989E+00   2376.8 7.033E+00 4.848E+06
 2.63773500E+00   2397.0 8.342E+00 5.816E+06
 3.15532361E+00   2416.7 9.978E+00 7.026E+06
 3.80277892E+00   2435.8 1.203E+01 8.536E+06
 4.60782160E+00   2455.7 1.457E+01 1.044E+07
 5.60426637E+00   2476.7 1.772E+01 1.284E+07
 6.83021527E+00   2498.8 2.160E+01 1.586E+07
 8.33126606E+00   2521.9 2.635E+01 1.966E+07
 1.01602185E+01   2545.8 3.213E+01 2.442E+07
 1.23788151E+01   2570.3 3.914E+01 3.037E+07
 1.50555730E+01   2596.2 4.761E+01 3.789E+07
 1.82657693E+01   2624.0 5.776E+01 4.746E+07
 2.20845994E+01   2654.6 6.984E+01 5.985E+07
 2.65902732E+01   2687.0 8.408E+01 7.577E+07
 3.18665776E+01   2721.2 1.008E+02 9.631E+07
 3.79976746E+01   2756.6 1.202E+02 1.227E+08
 4.50615356E+01   2793.5 1.425E+02 1.568E+08
 5.31545404E+01   2829.7 1.681E+02 1.993E+08
 6.24106251E+01   2864.9 1.974E+02 2.516E+08
 7.29893819E+01   2898.6 2.308E+02 3.148E+08
 8.50912073E+01   2930.3 2.691E+02 3.899E+08
 9.89754647E+01   2959.7 3.130E+02 4.776E+08
 1.14961496E+02   2986.7 3.635E+02 5.788E+08
 1.33432119E+02   3011.9 4.219E+02 6.957E+08
 1.54815312E+02   3035.7 4.896E+02 8.313E+08
 1.79592513E+02   3058.7 5.679E+02 9.890E+08
 2.08288935E+02   3081.3 6.587E+02 1.174E+09
 2.41469569E+02   3104.1 7.636E+02 1.392E+09
 2.79711695E+02   3127.8 8.845E+02 1.654E+09
 3.23565230E+02   3153.2 1.023E+03 1.970E+09
 3.73514236E+02   3180.9 1.181E+03 2.358E+09
 4.29960408E+02   3211.8 1.360E+03 2.839E+09
 4.93176014E+02   3246.5 1.560E+03 3.441E+09
 5.63275554E+02   3285.9 1.781E+03 4.203E+09
 6.40283296E+02   3330.7 2.025E+03 5.171E+09
 7.24085789E+02   3381.7 2.290E+03 6.406E+09
 8.14637723E+02   3439.5 2.576E+03 7.974E+09
 9.12023822E+02   3505.2 2.884E+03 9.955E+09
 1.01674457E+03   3579.5 3.215E+03 1.241E+10
 1.12983316E+03   3663.4 3.573E+03 1.539E+10
 1.25321008E+03   3757.6 3.963E+03 1.893E+10
 1.38966879E+03   3864.2 4.394E+03 2.309E+10
 1.54245720E+03   3982.4 4.877E+03 2.804E+10
 1.71315351E+03   4124.1 5.417E+03 3.506E+10
 1.89210952E+03   4299.6 5.983E+03 4.950E+10
 2.06641050E+03   4435.4 6.534E+03 7.203E+10
 2.22931847E+03   4578.4 7.049E+03 1.129E+11
 2.37093666E+03   4744.5 7.497E+03 1.947E+11
 2.48494571E+03   4941.5 7.857E+03 3.683E+11
 2.57326262E+03   5152.2 8.136E+03 7.062E+11
 2.64042265E+03   5399.7 8.348E+03 1.436E+12
 2.69092260E+03   5646.1 8.507E+03 2.754E+12
 2.72891833E+03   5943.8 8.627E+03 5.631E+12
 2.75798490E+03   6189.9 8.718E+03 9.676E+12
 2.78445314E+03   6367.0 8.801E+03 1.394E+13
 2.80988833E+03   6541.8 8.881E+03 1.961E+13
 2.83565402E+03   6685.0 8.962E+03 2.563E+13
 2.86229031E+03   6835.5 9.046E+03 3.354E+13
 2.89019265E+03   6965.9 9.134E+03 4.200E+13
 2.91986035E+03   7105.7 9.227E+03 5.293E+13
 2.95149728E+03   7230.2 9.327E+03 6.463E+13
MODEL
     3750.       1.00
 9.17941438E-01   1572.3 9.179E+00 3.738E+05
 1.09271809E+00   2379.4 1.093E+01 7.181E+06
 1.30843956E+00   2399.4 1.308E+01 8.668E+06
 1.57471967E+00   2420.8 1.575E+01 1.053E+07
 1.90427580E+00   2442.0 1.904E+01 1.285E+07
 2.31012019E+00   2463.7 2.310E+01 1.575E+07
 2.80817947E+00   2486.0 2.808E+01 1.936E+07
 3.41827454E+00   2508.5 3.418E+01 2.384E+07
 4.16142367E+00   2530.5 4.161E+01 2.936E+07
 5.06464902E+00   2553.2 5.065E+01 3.619E+07
 6.15680022E+00   2576.7 6.157E+01 4.468E+07
 7.47250831E+00   2601.2 7.472E+01 5.523E+07
 9.04889933E+00   2626.8 9.049E+01 6.836E+07
 1.09274792E+01   2653.6 1.093E+02 8.473E+07
 1.31540172E+01   2681.4 1.315E+02 1.051E+08
 1.57774302E+01   2710.4 1.578E+02 1.306E+08
 1.88489079E+01   2740.6 1.885E+02 1.626E+08
 2.24186818E+01   2772.3 2.242E+02 2.028E+08
 2.65397193E+01   2804.4 2.654E+02 2.528E+08
 3.12768407E+01   2836.2 3.128E+02 3.140E+08
 3.67095264E+01   2866.9 3.671E+02 3.878E+08
 4.29302744E+01   2896.9 4.293E+02 4.766E+08
 5.00483628E+01   2925.5 5.005E+02 5.817E+08
 5.82079116E+01   2952.3 5.821E+02 7.042E+08
 6.75886453E+01   2977.3 6.759E+02 8.458E+08
 7.84074374E+01   3000.6 7.841E+02 1.009E+09
 9.09170709E+01   3022.5 9.092E+02 1.197E+09
 1.05398297E+02   3043.6 1.054E+03 1.414E+09
 1.22169422E+02   3064.1 1.222E+03 1.666E+09
 1.41575438E+02   3084.8 1.416E+03 1.963E+09
 1.63973280E+02   3106.1 1.640E+03 2.314E+09
 1.89722619E+02   3128.6 1.897E+03 2.735E+09
 2.19160924E+02   3153.1 2.192E+03 3.246E+09
 2.52586309E+02   3180.2 2.526E+03 3.872E+09
 2.90214704E+02   3210.6 2.902E+03 4.650E+09
 3.32158844E+02   3245.0 3.322E+03 5.627E+09
 3.78427149E+02   3284.2 3.784E+03 6.870E+09
 4.28877843E+02   3328.8 4.289E+03 8.462E+09
 4.83327114E+02   3379.6 4.833E+03 1.051E+10
 5.41529835E+02   3437.3 5.415E+03 1.316E+10
 6.03323920E+02   3502.8 6.033E+03 1.658E+10
 6.68715722E+02   3576.9 6.687E+03 2.093E+10
 7.38082896E+02   3660.3 7.381E+03 2.636E+10
 8.12225785E+02   3754.4 8.122E+03 3.299E+10
 8.92596732E+02   3860.4 8.926E+03 4.086E+10
 9.81180854E+02   3978.4 9.811E+03 5.010E+10
 1.07975491E+03   4121.2 1.080E+04 6.219E+10
 1.18632703E+03   4296.2 1.186E+04 8.310E+10
 1.29587949E+03   4433.9 1.296E+04 1.148E+11
 1.40282736E+03   4577.0 1.403E+04 1.720E+11
 1.50073945E+03   4729.8 1.501E+04 2.762E+11
 1.58386821E+03   4917.1 1.584E+04 4.979E+11
 1.64960516E+03   5129.8 1.649E+04 9.541E+11
 1.70091234E+03   5353.1 1.701E+04 1.818E+12
 1.74004793E+03   5617.1 1.740E+04 3.675E+12
 1.77006657E+03   5866.5 1.770E+04 6.769E+12
 1.79584834E+03   6065.4 1.796E+04 1.066E+13
 1.82009680E+03   6238.6 1.820E+04 1.549E+13
 1.84401797E+03   6396.9 1.844E+04 2.143E+13
 1.86835394E+03   6545.7 1.868E+04 2.870E+13
 1.89352830E+03   6691.0 1.893E+04 3.772E+13
 1.91988811E+03   6830.1 1.919E+04 4.850E+13
 1.94775988E+03   6971.4 1.947E+04 6.200E+13
 1.97738869E+03   7104.2 1.977E+04 7.749E+13
MODEL
     3750.       1.50
 6.74751713E-01   1684.9 2.134E+01 1.292E+06
 8.10984666E-01   2426.2 2.565E+01 1.633E+07
 9.77240395E-01   2446.2 3.090E+01 1.981E+07
 1.17970563E+00   2468.6 3.731E+01 2.415E+07
 1.42667894E+00   2491.2 4.512E+01 2.949E+07
 1.72672013E+00   2514.5 5.460E+01 3.611E+07
 2.09040393E+00   2536.8 6.610E+01 4.416E+07
 2.53100394E+00   2559.6 8.004E+01 5.407E+07
 3.06185362E+00   2582.8 9.682E+01 6.624E+07
 3.70013337E+00   2605.7 1.170E+02 8.106E+07
 4.46370741E+00   2629.7 1.412E+02 9.929E+07
 5.37324410E+00   2654.3 1.699E+02 1.216E+08
 6.45163854E+00   2679.7 2.040E+02 1.490E+08
 7.72413914E+00   2705.7 2.443E+02 1.825E+08
 9.21863217E+00   2732.5 2.915E+02 2.235E+08
 1.09647420E+01   2759.7 3.467E+02 2.735E+08
 1.29938824E+01   2787.4 4.109E+02 3.344E+08
 1.53411435E+01   2815.1 4.851E+02 4.081E+08
 1.80478555E+01   2842.5 5.707E+02 4.966E+08
 2.11623386E+01   2869.5 6.692E+02 6.023E+08
 2.47398423E+01   2896.0 7.823E+02 7.280E+08
 2.88451434E+01   2921.5 9.122E+02 8.759E+08
 3.35624319E+01   2945.5 1.061E+03 1.047E+09
 3.89975243E+01   2967.8 1.233E+03 1.244E+09
 4.52725780E+01   2989.1 1.432E+03 1.473E+09
 5.25330259E+01   3009.4 1.661E+03 1.736E+09
 6.09423174E+01   3029.0 1.927E+03 2.040E+09
 7.06814018E+01   3048.2 2.235E+03 2.395E+09
 8.19589567E+01   3067.4 2.592E+03 2.807E+09
 9.50023403E+01   3086.8 3.004E+03 3.292E+09
 1.10047943E+02   3107.3 3.480E+03 3.867E+09
 1.27317263E+02   3129.4 4.026E+03 4.556E+09
 1.47032842E+02   3153.4 4.650E+03 5.389E+09
 1.69387298E+02   3180.0 5.356E+03 6.405E+09
 1.94506934E+02   3210.0 6.151E+03 7.663E+09
 2.22487910E+02   3243.5 7.036E+03 9.222E+09
 2.53332491E+02   3281.7 8.011E+03 1.120E+10
 2.86748104E+02   3328.5 9.068E+03 1.386E+10
 3.22363798E+02   3380.8 1.019E+04 1.727E+10
 3.59999922E+02   3439.8 1.138E+04 2.172E+10
 3.99656381E+02   3502.9 1.264E+04 2.730E+10
 4.41360573E+02   3574.6 1.396E+04 3.457E+10
 4.84972681E+02   3657.6 1.534E+04 4.409E+10
 5.30555571E+02   3752.7 1.678E+04 5.625E+10
 5.78804910E+02   3857.6 1.830E+04 7.093E+10
 6.30812594E+02   3977.2 1.995E+04 8.858E+10
 6.87758541E+02   4119.7 2.175E+04 1.107E+11
 7.49818623E+02   4296.2 2.371E+04 1.440E+11
 8.16006054E+02   4434.9 2.580E+04 1.896E+11
 8.83640221E+02   4578.7 2.794E+04 2.709E+11
 9.48849735E+02   4721.9 3.000E+04 4.082E+11
 1.00741998E+03   4897.2 3.186E+04 6.912E+11
 1.05605434E+03   5096.0 3.339E+04 1.256E+12
 1.09499920E+03   5316.2 3.462E+04 2.370E+12
 1.12538356E+03   5563.4 3.558E+04 4.612E+12
 1.15021253E+03   5768.2 3.637E+04 7.725E+12
 1.17305901E+03   5940.5 3.709E+04 1.164E+13
 1.19514542E+03   6100.7 3.779E+04 1.673E+13
 1.21732136E+03   6250.2 3.849E+04 2.311E+13
 1.24005560E+03   6395.4 3.921E+04 3.121E+13
 1.26364376E+03   6539.2 3.995E+04 4.152E+13
