MODEL
 3.19167024E+02   3025.9 1.009E+06 9.362E+09
 3.79167732E+02   3051.2 1.199E+06 1.124E+10
 4.47680615E+02   3075.9 1.416E+06 1.341E+10
 5.18580121E+02   3159.7 1.640E+06 1.784E+10
 5.73099397E+02   3275.8 1.813E+06 2.519E+10
 6.23501579E+02   3326.0 1.972E+06 3.027E+10
 6.80991402E+02   3340.8 2.154E+06 3.338E+10
 7.50317438E+02   3361.2 2.373E+06 3.755E+10
 8.30018267E+02   3395.6 2.625E+06 4.384E+10
 9.18028579E+02   3432.3 2.903E+06 5.145E+10
 1.01563019E+03   3468.0 3.212E+06 6.018E+10
 1.12380147E+03   3505.5 3.554E+06 7.065E+10
 1.24356966E+03   3543.0 3.933E+06 8.284E+10
 1.37636317E+03   3581.4 4.353E+06 9.722E+10
 1.52346118E+03   3620.6 4.818E+06 1.142E+11
 1.68651163E+03   3660.4 5.333E+06 1.341E+11
 1.86733495E+03   3701.0 5.905E+06 1.575E+11
 2.06796961E+03   3742.4 6.540E+06 1.852E+11
 2.29067402E+03   3784.5 7.244E+06 2.179E+11
 2.53789245E+03   3827.3 8.026E+06 2.566E+11
 2.81232098E+03   3871.0 8.894E+06 3.028E+11
 3.11671728E+03   3915.4 9.856E+06 3.580E+11
 3.45404003E+03   3960.7 1.092E+07 4.245E+11
 3.82712638E+03   4006.5 1.210E+07 5.049E+11
 4.23889538E+03   4053.1 1.341E+07 6.034E+11
 4.69192630E+03   4100.0 1.484E+07 7.240E+11
 5.18877260E+03   4147.7 1.641E+07 8.740E+11
 5.73169886E+03   4195.4 1.813E+07 1.059E+12
 6.32328259E+03   4243.9 2.000E+07 1.292E+12
 6.96575456E+03   4291.8 2.203E+07 1.580E+12
 7.66186606E+03   4340.9 2.423E+07 1.946E+12
 8.41489538E+03   4389.0 2.661E+07 2.395E+12
 9.22814391E+03   4438.8 2.918E+07 2.971E+12
 1.01066625E+04   4486.5 3.196E+07 3.663E+12
MODEL
     3750.       0.00
 1.01069056E+01   1592.1 1.011E+01 1.962E+04
 1.24494808E+01   1964.8 1.245E+01 9.555E+04
 1.48527988E+01   2003.5 1.485E+01 1.219E+05
 1.75088229E+01   2050.6 1.751E+01 1.535E+05
 2.04758849E+01   2095.9 2.048E+01 1.869E+05
 2.38631387E+01   2128.3 2.386E+01 2.213E+05
 2.78065944E+01   2169.7 2.781E+01 2.616E+05
 3.23781225E+01   2205.1 3.238E+01 3.082E+05
 3.77578097E+01   2240.2 3.776E+01 3.661E+05
 4.40520431E+01   2279.4 4.405E+01 4.430E+05
 5.13779751E+01   2319.6 5.138E+01 5.483E+05
 5.98781223E+01   2362.5 5.988E+01 7.000E+05
 6.96745776E+01   2408.8 6.967E+01 9.253E+05
 8.09272327E+01   2457.7 8.093E+01 1.259E+06
 9.38439612E+01   2508.9 9.384E+01 1.747E+06
 1.08691009E+02   2562.1 1.087E+02 2.448E+06
 1.25774176E+02   2616.8 1.258E+02 3.426E+06
 1.45513271E+02   2671.3 1.455E+02 4.725E+06
 1.68453298E+02   2724.7 1.685E+02 6.382E+06
 1.95332964E+02   2775.7 1.953E+02 8.411E+06
 2.27088975E+02   2824.1 2.271E+02 1.085E+07
 2.64930539E+02   2868.9 2.649E+02 1.371E+07
 3.10297348E+02   2911.7 3.103E+02 1.712E+07
 3.65003257E+02   2950.7 3.650E+02 2.113E+07
 4.31260019E+02   2986.5 4.313E+02 2.588E+07
 5.11851022E+02   3018.4 5.118E+02 3.151E+07
 6.09905085E+02   3050.6 6.099E+02 3.843E+07
 7.29306224E+02   3078.7 7.293E+02 4.664E+07
 8.74763710E+02   3105.7 8.747E+02 5.663E+07
 1.05148541E+03   3132.5 1.051E+03 6.885E+07
 1.26548299E+03   3159.4 1.265E+03 8.381E+07
 1.52330560E+03   3189.3 1.523E+03 1.026E+08
 1.83193003E+03   3220.1 1.832E+03 1.257E+08
 2.19863924E+03   3254.0 2.199E+03 1.549E+08
 2.63024250E+03   3291.5 2.630E+03 1.922E+08
 3.13200611E+03   3333.5 3.132E+03 2.412E+08
 3.70556122E+03   3380.8 3.705E+03 3.079E+08
 4.34722421E+03   3432.1 4.347E+03 4.014E+08
 5.04205017E+03   3491.4 5.042E+03 5.446E+08
 5.77363409E+03   3548.8 5.773E+03 7.467E+08
 6.46847789E+03   3654.3 6.468E+03 1.289E+09
 6.95990245E+03   3814.3 6.958E+03 2.954E+09
 7.33488503E+03   3889.6 7.334E+03 4.430E+09
 7.75511456E+03   3903.4 7.755E+03 4.894E+09
 8.24550213E+03   3934.5 8.245E+03 5.897E+09
 8.75985120E+03   4002.4 8.759E+03 8.460E+09
 9.22671596E+03   4095.7 9.226E+03 1.352E+10
 9.62659385E+03   4205.5 9.626E+03 2.279E+10
 9.96022631E+03   4322.0 9.959E+03 3.852E+10
 1.02361789E+04   4455.7 1.024E+04 6.785E+10
 1.04584603E+04   4605.7 1.046E+04 1.228E+11
 1.06364100E+04   4768.1 1.064E+04 2.237E+11
 1.07754231E+04   4967.8 1.077E+04 4.422E+11
 1.08805442E+04   5170.3 1.088E+04 8.355E+11
 1.09703651E+04   5327.7 1.097E+04 1.327E+12
 1.10551797E+04   5463.3 1.105E+04 1.935E+12
 1.11394575E+04   5591.0 1.114E+04 2.717E+12
 1.12254740E+04   5710.7 1.122E+04 3.686E+12
 1.13144502E+04   5831.3 1.131E+04 4.950E+12
 1.14077804E+04   5948.4 1.140E+04 6.518E+12
 1.15060104E+04   6070.0 1.150E+04 8.581E+12
 1.16099533E+04   6189.1 1.161E+04 1.112E+13
 1.17202176E+04   6314.7 1.172E+04 1.447E+13
 1.18369014E+04   6436.8 1.183E+04 1.851E+13
MODEL
     3750.       0.50
 6.63401353E+00   1711.0 2.098E+01 7.212E+04
 8.27057707E+00   2031.1 2.615E+01 2.120E+05
 9.99937938E+00   2074.3 3.162E+01 2.720E+05
 1.19218691E+01   2112.9 3.770E+01 3.369E+05
 1.41365544E+01   2151.3 4.470E+01 4.103E+05
 1.66373532E+01   2195.2 5.261E+01 4.935E+05
 1.95610516E+01   2228.1 6.185E+01 5.875E+05
 2.29740258E+01   2269.8 7.265E+01 7.052E+05
 2.69416024E+01   2310.9 8.519E+01 8.560E+05
 3.15705718E+01   2352.4 9.983E+01 1.060E+06
 3.69551566E+01   2397.2 1.169E+02 1.352E+06
 4.31830801E+01   2444.2 1.366E+02 1.777E+06
 5.03553624E+01   2494.3 1.592E+02 2.407E+06
 5.85841859E+01   2546.4 1.853E+02 3.323E+06
 6.79941856E+01   2600.4 2.150E+02 4.632E+06
 7.87672535E+01   2654.5 2.491E+02 6.418E+06
 9.11445418E+01   2707.9 2.882E+02 8.765E+06
 1.05463195E+02   2758.8 3.335E+02 1.170E+07
 1.22182220E+02   2807.0 3.864E+02 1.527E+07
 1.41889230E+02   2851.6 4.487E+02 1.951E+07
 1.65320041E+02   2892.8 5.228E+02 2.449E+07
 1.93364826E+02   2931.3 6.115E+02 3.041E+07
 2.27131747E+02   2965.4 7.182E+02 3.727E+07
 2.68016816E+02   2996.3 8.475E+02 4.537E+07
 3.17654467E+02   3024.2 1.004E+03 5.497E+07
 3.77963762E+02   3050.4 1.195E+03 6.648E+07
 4.51305183E+02   3073.8 1.427E+03 8.014E+07
 5.40438215E+02   3096.1 1.709E+03 9.657E+07
 6.48508298E+02   3117.9 2.051E+03 1.164E+08
 7.79036521E+02   3140.1 2.463E+03 1.405E+08
 9.36028994E+02   3163.1 2.960E+03 1.699E+08
 1.12357092E+03   3188.8 3.553E+03 2.061E+08
 1.34601684E+03   3216.4 4.256E+03 2.504E+08
 1.60789060E+03   3247.2 5.084E+03 3.053E+08
 1.91298318E+03   3282.1 6.049E+03 3.737E+08
 2.26477522E+03   3321.1 7.162E+03 4.595E+08
 2.66474098E+03   3366.2 8.426E+03 5.710E+08
 3.11244983E+03   3415.4 9.842E+03 7.170E+08
 3.60087332E+03   3473.6 1.139E+04 9.279E+08
 4.11862631E+03   3534.2 1.302E+04 1.230E+09
 4.60849946E+03   3647.7 1.457E+04 2.046E+09
 4.97502075E+03   3791.8 1.573E+04 4.129E+09
 5.25764569E+03   3874.9 1.662E+04 6.354E+09
 5.54724401E+03   3913.4 1.754E+04 7.891E+09
 5.86679846E+03   3945.5 1.855E+04 9.500E+09
 6.21772208E+03   3992.6 1.966E+04 1.227E+10
 6.56642309E+03   4069.8 2.076E+04 1.814E+10
 6.87562806E+03   4170.7 2.174E+04 2.947E+10
 7.14146225E+03   4279.7 2.258E+04 4.855E+10
 7.36236604E+03   4408.9 2.328E+04 8.479E+10
 7.54423644E+03   4543.5 2.385E+04 1.465E+11
 7.68894492E+03   4715.7 2.431E+04 2.809E+11
 7.79889274E+03   4897.0 2.466E+04 5.299E+11
 7.89241210E+03   5036.0 2.495E+04 8.374E+11
 7.98099699E+03   5156.4 2.523E+04 1.221E+12
 8.06886967E+03   5269.5 2.551E+04 1.714E+12
 8.15883277E+03   5377.4 2.580E+04 2.339E+12
 8.25200779E+03   5484.7 2.609E+04 3.150E+12
 8.35016063E+03   5592.1 2.640E+04 4.197E+12
 8.45346283E+03   5701.1 2.673E+04 5.557E+12
 8.56307811E+03   5813.1 2.707E+04 7.338E+12
 8.67918456E+03   5927.1 2.744E+04 9.637E+12
 8.80245446E+03   6046.1 2.783E+04 1.267E+13
 8.93297149E+03   6165.5 2.824E+04 1.652E+13
MODEL
     3750.       1.00
 4.09191164E+00   1843.5 4.092E+01 1.900E+05
 5.22913390E+00   2106.5 5.229E+01 4.499E+05
 6.46166074E+00   2136.9 6.461E+01 5.695E+05
 7.84694924E+00   2190.6 7.847E+01 7.219E+05
 9.43057707E+00   2220.1 9.430E+01 8.791E+05
 1.12857053E+01   2263.9 1.129E+02 1.075E+06
 1.34336720E+01   2304.6 1.343E+02 1.309E+06
 1.59574374E+01   2343.6 1.596E+02 1.605E+06
 1.89106006E+01   2388.9 1.891E+02 2.013E+06
 2.23418544E+01   2434.9 2.234E+02 2.583E+06
 2.63125349E+01   2484.0 2.631E+02 3.413E+06
 3.08710867E+01   2535.3 3.087E+02 4.622E+06
 3.60718415E+01   2587.7 3.607E+02 6.346E+06
 4.19809250E+01   2641.8 4.198E+02 8.775E+06
 4.87017075E+01   2694.2 4.870E+02 1.199E+07
 5.63887028E+01   2745.1 5.639E+02 1.612E+07
 6.52541045E+01   2793.0 6.525E+02 2.122E+07
 7.55786168E+01   2837.5 7.558E+02 2.735E+07
 8.77344160E+01   2878.0 8.773E+02 3.455E+07
 1.02155662E+02   2916.0 1.022E+03 4.311E+07
 1.19387295E+02   2949.4 1.194E+03 5.298E+07
 1.40113910E+02   2979.3 1.401E+03 6.450E+07
 1.65166166E+02   3005.7 1.652E+03 7.796E+07
 1.95500620E+02   3029.9 1.955E+03 9.388E+07
 2.32284107E+02   3052.0 2.323E+03 1.127E+08
 2.76914047E+02   3071.9 2.769E+03 1.350E+08
 3.31045788E+02   3090.6 3.310E+03 1.615E+08
 3.96500127E+02   3108.9 3.965E+03 1.934E+08
 4.75410076E+02   3127.2 4.754E+03 2.316E+08
 5.70124934E+02   3146.2 5.701E+03 2.778E+08
 6.83176521E+02   3166.7 6.832E+03 3.339E+08
 8.17158111E+02   3189.5 8.171E+03 4.025E+08
 9.74757782E+02   3214.5 9.747E+03 4.860E+08
 1.15838032E+03   3243.7 1.158E+04 5.895E+08
 1.37015799E+03   3276.1 1.370E+04 7.161E+08
 1.61157789E+03   3313.6 1.612E+04 8.737E+08
 1.88393957E+03   3355.5 1.884E+04 1.069E+09
 2.18642145E+03   3404.0 2.186E+04 1.319E+09
 2.51745412E+03   3458.2 2.517E+04 1.646E+09
 2.86520956E+03   3532.9 2.865E+04 2.174E+09
 3.20194887E+03   3630.2 3.202E+04 3.181E+09
 3.47175926E+03   3771.9 3.471E+04 5.923E+09
 3.67911412E+03   3864.5 3.679E+04 9.333E+09
 3.88412412E+03   3909.4 3.884E+04 1.186E+10
 4.10523299E+03   3947.6 4.105E+04 1.461E+10
 4.34244149E+03   3998.9 4.342E+04 1.912E+10
 4.58363139E+03   4060.4 4.584E+04 2.614E+10
 4.81431347E+03   4145.2 4.814E+04 3.943E+10
 5.02119106E+03   4243.0 5.021E+04 6.203E+10
 5.19901117E+03   4360.1 5.199E+04 1.039E+11
 5.34487674E+03   4502.3 5.345E+04 1.870E+11
 5.45827699E+03   4659.1 5.458E+04 3.428E+11
 5.55512470E+03   4782.8 5.555E+04 5.388E+11
 5.64610065E+03   4891.1 5.646E+04 7.865E+11
 5.73587229E+03   4993.0 5.736E+04 1.107E+12
 5.82714497E+03   5090.0 5.827E+04 1.515E+12
 5.92116082E+03   5187.3 5.921E+04 2.052E+12
 6.01973024E+03   5283.1 6.019E+04 2.738E+12
 6.12327691E+03   5382.6 6.123E+04 3.656E+12
 6.23283985E+03   5482.2 6.233E+04 4.835E+12
 6.34878555E+03   5587.1 6.348E+04 6.425E+12
 6.47179508E+03   5692.8 6.471E+04 8.473E+12
 6.60233144E+03   5805.0 6.602E+04 1.124E+13
 6.74049265E+03   5917.9 6.740E+04 1.479E+13
MODEL
     3750.       1.50
 2.36261130E+00   2025.1 7.471E+01 5.108E+05
 3.05066618E+00   2220.3 9.646E+01 8.985E+05
 3.84716685E+00   2249.5 1.216E+02 1.145E+06
 4.77949081E+00   2292.7 1.511E+02 1.452E+06
 5.87549817E+00   2324.9 1.858E+02 1.816E+06
 7.17590955E+00   2365.2 2.269E+02 2.291E+06
 8.69753932E+00   2409.5 2.750E+02 2.926E+06
 1.04787002E+01   2451.7 3.313E+02 3.767E+06
 1.25539733E+01   2499.0 3.970E+02 4.976E+06
 1.49458094E+01   2547.5 4.726E+02 6.678E+06
 1.76799521E+01   2598.5 5.591E+02 9.111E+06
 2.07818903E+01   2650.3 6.571E+02 1.248E+07
 2.43008083E+01   2700.8 7.684E+02 1.695E+07
 2.83074369E+01   2750.5 8.951E+02 2.276E+07
 3.28939730E+01   2797.4 1.040E+03 2.999E+07
 3.82036171E+01   2840.1 1.208E+03 3.862E+07
 4.44182354E+01   2879.2 1.405E+03 4.882E+07
 5.17460281E+01   2915.9 1.636E+03 6.101E+07
 6.04432050E+01   2948.7 1.911E+03 7.516E+07
 7.08402350E+01   2977.9 2.240E+03 9.158E+07
 8.33325539E+01   3004.0 2.635E+03 1.107E+08
 9.83906270E+01   3027.4 3.111E+03 1.332E+08
 1.16566155E+02   3049.1 3.686E+03 1.597E+08
 1.38533420E+02   3068.0 4.381E+03 1.906E+08
 1.65123742E+02   3085.2 5.222E+03 2.270E+08
 1.97289920E+02   3101.3 6.239E+03 2.701E+08
 2.36135352E+02   3117.0 7.467E+03 3.214E+08
 2.82945219E+02   3132.3 8.947E+03 3.823E+08
 3.39125512E+02   3148.9 1.072E+04 4.562E+08
 4.06182185E+02   3166.5 1.284E+04 5.451E+08
 4.85730061E+02   3185.3 1.536E+04 6.522E+08
 5.78916090E+02   3212.4 1.830E+04 7.927E+08
 6.82978974E+02   3262.8 2.159E+04 1.001E+09
 7.96746821E+02   3302.0 2.519E+04 1.221E+09
 9.25710071E+02   3339.1 2.927E+04 1.476E+09
 1.06898694E+03   3385.4 3.380E+04 1.804E+09
 1.22586122E+03   3436.5 3.876E+04 2.216E+09
 1.39661932E+03   3485.6 4.416E+04 2.709E+09
 1.58370331E+03   3531.7 5.008E+04 3.305E+09
 1.78479880E+03   3588.4 5.644E+04 4.166E+09
 1.99550505E+03   3644.3 6.310E+04 5.310E+09
 2.20750489E+03   3714.8 6.981E+04 7.222E+09
 2.41455000E+03   3779.8 7.635E+04 9.819E+09
 2.60986527E+03   3858.5 8.253E+04 1.431E+10
 2.79276144E+03   3924.6 8.831E+04 1.990E+10
 2.97668042E+03   3975.1 9.413E+04 2.585E+10
 3.16362173E+03   4038.2 1.000E+05 3.551E+10
 3.34676240E+03   4105.4 1.058E+05 4.945E+10
 3.52304251E+03   4183.0 1.114E+05 7.163E+10
 3.67961344E+03   4296.1 1.164E+05 1.192E+11
 3.81034731E+03   4411.0 1.205E+05 1.955E+11
 3.92662416E+03   4513.7 1.242E+05 2.984E+11
 4.03454084E+03   4613.5 1.276E+05 4.428E+11
 4.13886240E+03   4705.7 1.309E+05 6.291E+11
 4.24240264E+03   4797.6 1.342E+05 8.815E+11
 4.34687943E+03   4886.4 1.375E+05 1.208E+12
 4.45393505E+03   4976.6 1.408E+05 1.645E+12
 4.56458537E+03   5066.7 1.443E+05 2.218E+12
 4.67984074E+03   5159.4 1.480E+05 2.983E+12
 4.80023094E+03   5253.5 1.518E+05 3.992E+12
 4.92666807E+03   5351.1 1.558E+05 5.342E+12
 5.05958621E+03   5450.9 1.600E+05 7.125E+12
 5.19963501E+03   5555.1 1.644E+05 9.520E+12
 5.34694806E+03   5660.9 1.691E+05 1.265E+13
MODEL
     3750.       2.00
 1.43811999E+00   2194.5 1.438E+02 1.277E+06
 1.87141367E+00   2353.1 1.871E+02 1.885E+06
 2.38748140E+00   2383.7 2.387E+02 2.464E+06
 3.00401992E+00   2419.7 3.004E+02 3.226E+06
 3.73770618E+00   2455.5 3.737E+02 4.214E+06
 4.60560402E+00   2495.7 4.605E+02 5.567E+06
 5.62224211E+00   2537.9 5.622E+02 7.413E+06
 6.80325010E+00   2582.3 6.803E+02 9.959E+06
 8.15970052E+00   2629.7 8.159E+02 1.352E+07
 9.71147547E+00   2675.5 9.711E+02 1.819E+07
 1.14872073E+01   2721.8 1.149E+03 2.440E+07
 1.35151800E+01   2767.5 1.351E+03 3.241E+07
 1.58453130E+01   2810.5 1.584E+03 4.231E+07
 1.85390571E+01   2851.0 1.854E+03 5.437E+07
 2.16836206E+01   2888.0 2.168E+03 6.865E+07
 2.53718009E+01   2923.6 2.537E+03 8.594E+07
 2.97272784E+01   2954.5 2.973E+03 1.058E+08
 3.49068576E+01   2983.1 3.491E+03 1.291E+08
 4.10903974E+01   3008.5 4.109E+03 1.562E+08
 4.85029255E+01   3031.7 4.850E+03 1.880E+08
 5.74058525E+01   3052.5 5.740E+03 2.250E+08
 6.81343919E+01   3070.8 6.813E+03 2.681E+08
 8.10741525E+01   3087.5 8.107E+03 3.186E+08
 9.67192524E+01   3102.3 9.672E+03 3.776E+08
 1.15606369E+02   3117.4 1.156E+04 4.482E+08
 1.38351805E+02   3131.7 1.383E+04 5.314E+08
 1.65785719E+02   3145.4 1.658E+04 6.297E+08
 1.98661521E+02   3161.1 1.987E+04 7.495E+08
 2.37802829E+02   3176.5 2.378E+04 8.906E+08
 2.84047375E+02   3196.3 2.840E+04 1.068E+09
 3.37424265E+02   3227.1 3.373E+04 1.308E+09
 3.97677543E+02   3259.2 3.974E+04 1.593E+09
 4.63563425E+02   3314.5 4.633E+04 2.013E+09
 5.34019817E+02   3352.8 5.339E+04 2.430E+09
 6.12469957E+02   3400.3 6.124E+04 2.970E+09
 6.97514402E+02   3442.1 6.975E+04 3.567E+09
 7.92143479E+02   3487.0 7.921E+04 4.301E+09
 8.95389923E+02   3532.9 8.954E+04 5.193E+09
 1.00847413E+03   3579.8 1.008E+05 6.303E+09
 1.13116191E+03   3627.0 1.131E+05 7.697E+09
 1.26340740E+03   3675.6 1.263E+05 9.511E+09
 1.40245496E+03   3730.6 1.402E+05 1.210E+10
 1.54692675E+03   3781.8 1.547E+05 1.536E+10
 1.69486289E+03   3838.9 1.695E+05 2.014E+10
 1.84636407E+03   3889.2 1.846E+05 2.590E+10
 2.00253554E+03   3942.1 2.002E+05 3.382E+10
 2.16028697E+03   4000.8 2.160E+05 4.534E+10
 2.31811092E+03   4058.6 2.318E+05 6.050E+10
 2.47502336E+03   4123.2 2.475E+05 8.297E+10
 2.63132905E+03   4183.2 2.631E+05 1.111E+11
 2.78756588E+03   4250.3 2.788E+05 1.525E+11
 2.94407999E+03   4314.1 2.944E+05 2.051E+11
 3.10106155E+03   4384.8 3.101E+05 2.819E+11
 3.25909869E+03   4453.3 3.259E+05 3.807E+11
 3.41822658E+03   4528.4 3.418E+05 5.234E+11
 3.57920892E+03   4602.0 3.579E+05 7.089E+11
 3.74215446E+03   4681.8 3.743E+05 9.730E+11
 3.90792418E+03   4760.6 3.908E+05 1.319E+12
 4.07680324E+03   4845.1 4.077E+05 1.804E+12
 4.24964453E+03   4929.5 4.250E+05 2.444E+12
 4.42688542E+03   5019.0 4.428E+05 3.333E+12
 4.60942510E+03   5109.2 4.610E+05 4.509E+12
 4.79820084E+03   5204.0 4.799E+05 6.125E+12
 4.99355317E+03   5301.0 4.995E+05 8.284E+12
MODEL
     3750.       2.50
 9.27570251E-01   2330.5 2.933E+02 2.827E+06
 1.21494905E+00   2486.1 3.842E+02 4.666E+06
 1.55532741E+00   2516.1 4.918E+02 6.229E+06
 1.96239785E+00   2549.9 6.205E+02 8.325E+06
 2.44395058E+00   2587.1 7.728E+02 1.116E+07
 3.00712625E+00   2626.8 9.509E+02 1.499E+07
 3.66356168E+00   2665.1 1.158E+03 1.991E+07
 4.42682226E+00   2704.9 1.400E+03 2.642E+07
 5.30857018E+00   2745.8 1.679E+03 3.495E+07
 6.32670046E+00   2785.4 2.001E+03 4.569E+07
 7.50527856E+00   2823.9 2.373E+03 5.909E+07
 8.87463161E+00   2860.3 2.806E+03 7.540E+07
 1.04728180E+01   2894.8 3.312E+03 9.512E+07
 1.23453633E+01   2927.2 3.904E+03 1.187E+08
 1.45518200E+01   2956.4 4.601E+03 1.462E+08
 1.71664072E+01   2983.1 5.428E+03 1.785E+08
 2.02777239E+01   3007.1 6.412E+03 2.160E+08
 2.39948927E+01   3028.9 7.588E+03 2.599E+08
 2.84456056E+01   3049.0 8.995E+03 3.113E+08
 3.37910358E+01   3066.8 1.069E+04 3.710E+08
 4.02207445E+01   3083.8 1.272E+04 4.416E+08
 4.79650578E+01   3098.9 1.517E+04 5.236E+08
 5.73125207E+01   3112.9 1.812E+04 6.197E+08
 6.86037714E+01   3126.1 2.169E+04 7.325E+08
 8.22447663E+01   3138.6 2.601E+04 8.653E+08
 9.87145279E+01   3151.0 3.122E+04 1.022E+09
 1.18581725E+02   3163.7 3.750E+04 1.209E+09
 1.42437030E+02   3177.1 4.504E+04 1.432E+09
 1.70955892E+02   3192.1 5.406E+04 1.702E+09
 2.04813575E+02   3208.6 6.477E+04 2.026E+09
 2.44561335E+02   3228.9 7.733E+04 2.429E+09
 2.90139107E+02   3259.1 9.173E+04 2.973E+09
 3.35792192E+02   3350.2 1.061E+05 4.095E+09
 3.77595892E+02   3415.3 1.194E+05 5.141E+09
 4.23831438E+02   3454.5 1.340E+05 6.082E+09
 4.75171139E+02   3487.0 1.502E+05 7.088E+09
 5.33681127E+02   3525.9 1.687E+05 8.377E+09
 5.98583558E+02   3566.0 1.893E+05 9.923E+09
 6.70849882E+02   3607.1 2.121E+05 1.180E+10
 7.50682913E+02   3649.2 2.374E+05 1.410E+10
 8.38691945E+02   3691.0 2.652E+05 1.691E+10
 9.34208692E+02   3738.6 2.954E+05 2.070E+10
 1.03726812E+03   3782.1 3.280E+05 2.524E+10
 1.14813812E+03   3828.2 3.631E+05 3.123E+10
 1.26576143E+03   3875.3 4.003E+05 3.903E+10
 1.39083144E+03   3919.6 4.398E+05 4.857E+10
 1.52144715E+03   3971.2 4.811E+05 6.242E+10
 1.65844536E+03   4015.8 5.244E+05 7.825E+10
 1.80147463E+03   4067.4 5.697E+05 1.011E+11
 1.95145229E+03   4112.6 6.171E+05 1.273E+11
 2.10831202E+03   4164.7 6.667E+05 1.648E+11
 2.27304255E+03   4211.3 7.188E+05 2.083E+11
 2.44584988E+03   4264.4 7.734E+05 2.697E+11
 2.62760659E+03   4313.1 8.309E+05 3.421E+11
 2.81870718E+03   4367.9 8.913E+05 4.432E+11
 3.02001269E+03   4419.4 9.550E+05 5.646E+11
 3.23202152E+03   4476.5 1.022E+06 7.322E+11
 3.45549754E+03   4531.5 1.093E+06 9.374E+11
 3.69106745E+03   4591.7 1.167E+06 1.218E+12
 3.93929649E+03   4650.9 1.246E+06 1.569E+12
 4.20117051E+03   4714.6 1.328E+06 2.042E+12
 4.47677818E+03   4779.4 1.416E+06 2.652E+12
 4.76693955E+03   4847.8 1.507E+06 3.468E+12
 5.07095148E+03   4918.2 1.604E+06 4.531E+12
MODEL
     3750.       3.00
 6.18859112E-01   2442.2 6.188E+02 6.464E+06
 7.95014099E-01   2606.4 7.949E+02 1.219E+07
 1.01939202E+00   2636.0 1.019E+03 1.631E+07
 1.29028745E+00   2667.7 1.290E+03 2.175E+07
 1.60806337E+00   2701.5 1.608E+03 2.886E+07
 1.98190757E+00   2736.4 1.982E+03 3.806E+07
 2.41788530E+00   2771.0 2.418E+03 4.970E+07
 2.92758652E+00   2804.9 2.927E+03 6.423E+07
 3.52283222E+00   2838.1 3.523E+03 8.223E+07
 4.21962317E+00   2869.9 4.219E+03 1.042E+08
 5.03649288E+00   2900.3 5.036E+03 1.307E+08
 5.99735281E+00   2928.7 5.997E+03 1.624E+08
 7.13181037E+00   2954.7 7.131E+03 1.996E+08
 8.47742100E+00   2978.7 8.477E+03 2.433E+08
 1.00796506E+01   3000.4 1.008E+04 2.944E+08
 1.19934118E+01   3020.8 1.199E+04 3.547E+08
 1.42816700E+01   3040.0 1.428E+04 4.257E+08
 1.70254101E+01   3057.2 1.702E+04 5.081E+08
 2.03262719E+01   3073.0 2.033E+04 6.043E+08
 2.43064247E+01   3087.4 2.431E+04 7.167E+08
 2.91157889E+01   3100.7 2.911E+04 8.480E+08
 3.49359710E+01   3113.3 3.493E+04 1.002E+09
 4.19870206E+01   3125.2 4.198E+04 1.183E+09
 5.05362004E+01   3136.7 5.053E+04 1.396E+09
 6.09021283E+01   3148.0 6.090E+04 1.647E+09
 7.34602359E+01   3159.5 7.346E+04 1.945E+09
 8.86420323E+01   3171.4 8.864E+04 2.298E+09
 1.06920717E+02   3184.4 1.069E+05 2.722E+09
 1.28815668E+02   3199.0 1.288E+05 3.234E+09
 1.54788230E+02   3215.2 1.548E+05 3.850E+09
 1.85212866E+02   3235.7 1.852E+05 4.622E+09
 2.22223462E+02   3268.0 2.222E+05 5.737E+09
 2.58501744E+02   3357.5 2.584E+05 8.010E+09
 2.85746652E+02   3437.0 2.857E+05 1.038E+10
 3.15208544E+02   3482.0 3.151E+05 1.231E+10
 3.49656709E+02   3509.2 3.496E+05 1.409E+10
 3.88914221E+02   3542.9 3.888E+05 1.637E+10
 4.33114713E+02   3578.5 4.331E+05 1.911E+10
 4.83135276E+02   3615.7 4.831E+05 2.239E+10
 5.38908721E+02   3655.1 5.389E+05 2.638E+10
 6.01080898E+02   3694.6 6.010E+05 3.114E+10
 6.70057699E+02   3736.5 6.700E+05 3.705E+10
 7.46319956E+02   3777.4 7.463E+05 4.414E+10
 8.30460564E+02   3818.8 8.304E+05 5.290E+10
 9.22285744E+02   3863.5 9.222E+05 6.428E+10
 1.02183521E+03   3906.8 1.022E+06 7.820E+10
 1.12912591E+03   3952.2 1.129E+06 9.631E+10
 1.24447342E+03   3995.6 1.244E+06 1.184E+11
 1.36790098E+03   4041.2 1.368E+06 1.473E+11
 1.50000320E+03   4084.7 1.500E+06 1.824E+11
 1.64100829E+03   4130.4 1.641E+06 2.281E+11
 1.79171720E+03   4174.2 1.792E+06 2.837E+11
 1.95266239E+03   4220.1 1.953E+06 3.558E+11
 2.12481483E+03   4264.5 2.125E+06 4.435E+11
 2.30897655E+03   4311.1 2.309E+06 5.571E+11
 2.50624646E+03   4356.6 2.506E+06 6.955E+11
 2.71769642E+03   4404.2 2.717E+06 8.746E+11
 2.94456992E+03   4451.1 2.944E+06 1.094E+12
 3.18816662E+03   4500.4 3.188E+06 1.377E+12
 3.44987551E+03   4549.0 3.450E+06 1.724E+12
 3.73124133E+03   4600.4 3.731E+06 2.175E+12
