MODEL
 2.40076095E-01   3930.3 2.401E+03 4.753E+11
 2.77284441E-01   3960.5 2.773E+03 5.543E+11
 3.20344942E-01   3991.3 3.203E+03 6.466E+11
 3.70133432E-01   4023.0 3.701E+03 7.550E+11
 4.27673961E-01   4055.1 4.277E+03 8.813E+11
 4.94183442E-01   4087.8 4.942E+03 1.029E+12
 5.71034496E-01   4121.7 5.710E+03 1.202E+12
 6.59740154E-01   4157.0 6.597E+03 1.407E+12
 7.62026841E-01   4194.7 7.620E+03 1.651E+12
 8.79721017E-01   4235.1 8.797E+03 1.943E+12
 1.01477071E+00   4279.2 1.015E+04 2.295E+12
 1.16904437E+00   4328.6 1.169E+04 2.726E+12
 1.34457525E+00   4384.1 1.345E+04 3.255E+12
 1.54368007E+00   4447.2 1.544E+04 3.911E+12
 1.76867204E+00   4519.3 1.769E+04 4.727E+12
 2.02205616E+00   4602.5 2.022E+04 5.748E+12
 2.30739132E+00   4698.5 2.307E+04 7.022E+12
 2.62897764E+00   4810.0 2.629E+04 8.606E+12
 2.99365994E+00   4938.9 2.994E+04 1.055E+13
 3.41224683E+00   5087.9 3.412E+04 1.291E+13
 3.90007559E+00   5260.2 3.900E+04 1.579E+13
 4.47452916E+00   5460.5 4.474E+04 1.939E+13
 5.14939585E+00   5690.2 5.149E+04 2.435E+13
 5.91512846E+00   5974.9 5.915E+04 3.325E+13
 6.70236489E+00   6293.1 6.702E+04 5.116E+13
 7.44294103E+00   6593.7 7.442E+04 8.161E+13
 8.12516066E+00   6868.0 8.124E+04 1.269E+14
 8.72186185E+00   7210.6 8.721E+04 2.149E+14
 9.23886090E+00   7520.5 9.238E+04 3.384E+14
 9.66389626E+00   7929.8 9.663E+04 5.852E+14
 1.00287320E+01   8227.8 1.003E+05 8.503E+14
 1.03763503E+01   8473.6 1.037E+05 1.140E+15
 1.07279792E+01   8684.0 1.073E+05 1.450E+15
 1.10963083E+01   8876.5 1.109E+05 1.794E+15
 1.14913431E+01   9058.0 1.149E+05 2.178E+15
 1.19221750E+01   9229.5 1.192E+05 2.605E+15
 1.23952385E+01   9402.0 1.239E+05 3.102E+15
 1.29208951E+01   9560.3 1.292E+05 3.633E+15
MODEL
     5000.       4.50
 4.58811049E-03   2595.2 1.452E+02 3.790E+09
 4.58848648E-03   3188.6 1.453E+02 1.217E+10
 4.58898785E-03   3284.1 1.453E+02 1.604E+10
 5.45441971E-03   3285.1 1.727E+02 1.800E+10
 6.44737418E-03   3324.2 2.041E+02 2.240E+10
 7.53969792E-03   3356.1 2.386E+02 2.709E+10
 8.77592471E-03   3386.6 2.777E+02 3.249E+10
 1.01834469E-02   3415.2 3.222E+02 3.864E+10
 1.17899217E-02   3443.2 3.730E+02 4.578E+10
 1.36299624E-02   3470.4 4.312E+02 5.400E+10
 1.57400198E-02   3497.5 4.979E+02 6.357E+10
 1.81608394E-02   3524.0 5.745E+02 7.462E+10
 2.09493158E-02   3550.4 6.627E+02 8.745E+10
 2.41642782E-02   3576.7 7.643E+02 1.024E+11
 2.78766978E-02   3603.1 8.817E+02 1.197E+11
 3.21622216E-02   3629.7 1.017E+03 1.400E+11
 3.71042334E-02   3657.1 1.173E+03 1.639E+11
 4.27899510E-02   3684.5 1.353E+03 1.917E+11
 4.93443260E-02   3712.1 1.561E+03 2.239E+11
 5.69021802E-02   3739.7 1.800E+03 2.615E+11
 6.56326465E-02   3767.5 2.076E+03 3.051E+11
 7.57256702E-02   3795.2 2.395E+03 3.558E+11
 8.74001973E-02   3823.4 2.764E+03 4.150E+11
 1.00890919E-01   3851.7 3.191E+03 4.837E+11
 1.16482418E-01   3880.3 3.684E+03 5.638E+11
 1.34499102E-01   3908.9 4.253E+03 6.566E+11
 1.55333121E-01   3937.8 4.912E+03 7.646E+11
 1.79450994E-01   3966.9 5.675E+03 8.900E+11
 2.07371576E-01   3996.6 6.558E+03 1.037E+12
 2.39684915E-01   4026.7 7.580E+03 1.207E+12
 2.77075121E-01   4057.4 8.762E+03 1.407E+12
 3.20324053E-01   4088.9 1.013E+04 1.640E+12
 3.70273852E-01   4122.1 1.171E+04 1.917E+12
 4.27858715E-01   4156.8 1.353E+04 2.243E+12
 4.94145350E-01   4193.9 1.563E+04 2.632E+12
 5.70278161E-01   4233.7 1.803E+04 3.099E+12
 6.57450185E-01   4277.3 2.079E+04 3.665E+12
 7.56863386E-01   4325.7 2.393E+04 4.357E+12
 8.69697860E-01   4380.3 2.750E+04 5.214E+12
 9.97121598E-01   4442.6 3.153E+04 6.287E+12
 1.14019746E+00   4514.4 3.606E+04 7.644E+12
 1.29994861E+00   4597.6 4.111E+04 9.370E+12
 1.47781460E+00   4694.0 4.673E+04 1.157E+13
 1.67553923E+00   4805.9 5.298E+04 1.435E+13
 1.89621073E+00   4935.4 5.996E+04 1.784E+13
 2.14496362E+00   5085.3 6.783E+04 2.216E+13
 2.42932164E+00   5258.3 7.682E+04 2.742E+13
 2.75922718E+00   5459.2 8.725E+04 3.389E+13
 3.14657511E+00   5690.1 9.950E+04 4.222E+13
 3.59617008E+00   5970.2 1.137E+05 5.528E+13
 4.08490537E+00   6289.2 1.292E+05 8.015E+13
 4.57045186E+00   6598.3 1.445E+05 1.239E+14
 5.02862134E+00   6890.6 1.590E+05 1.931E+14
 5.44276872E+00   7217.0 1.721E+05 3.146E+14
 5.80859392E+00   7550.6 1.837E+05 5.075E+14
 6.12311590E+00   7908.3 1.936E+05 8.193E+14
 6.41012318E+00   8185.4 2.027E+05 1.167E+15
 6.69056012E+00   8430.3 2.116E+05 1.572E+15
 6.97706328E+00   8643.0 2.206E+05 2.018E+15
 7.27806881E+00   8844.1 2.301E+05 2.534E+15
 7.60097460E+00   9033.2 2.403E+05 3.120E+15
 7.95240141E+00   9215.0 2.515E+05 3.791E+15
 8.33696032E+00   9396.2 2.636E+05 4.576E+15
 8.76300831E+00   9563.8 2.771E+05 5.434E+15
MODEL
     5000.       5.00
 1.96407526E-03   2689.9 1.964E+02 5.747E+09
 2.33527038E-03   3268.9 2.335E+02 2.104E+10
 2.83012965E-03   3297.8 2.830E+02 2.585E+10
 3.37875186E-03   3329.4 3.379E+02 3.163E+10
 3.99655955E-03   3358.8 3.997E+02 3.821E+10
 4.69086166E-03   3387.1 4.691E+02 4.574E+10
 5.47704759E-03   3414.4 5.477E+02 5.436E+10
 6.37399166E-03   3441.1 6.374E+02 6.432E+10
 7.40178503E-03   3467.2 7.402E+02 7.581E+10
 8.58098849E-03   3493.3 8.581E+02 8.918E+10
 9.93526608E-03   3518.9 9.935E+02 1.046E+11
 1.14922602E-02   3544.6 1.149E+03 1.225E+11
 1.32843356E-02   3570.1 1.328E+03 1.433E+11
 1.53508938E-02   3595.6 1.535E+03 1.674E+11
 1.77371793E-02   3621.2 1.774E+03 1.954E+11
 2.04919389E-02   3647.1 2.049E+03 2.281E+11
 2.36697020E-02   3673.3 2.367E+03 2.662E+11
 2.73367674E-02   3699.7 2.734E+03 3.105E+11
 3.15732086E-02   3726.3 3.157E+03 3.620E+11
 3.64652781E-02   3753.2 3.647E+03 4.221E+11
 4.21135761E-02   3780.2 4.211E+03 4.917E+11
 4.86424422E-02   3807.4 4.864E+03 5.727E+11
 5.61870539E-02   3834.8 5.619E+03 6.669E+11
 6.49070145E-02   3862.2 6.491E+03 7.758E+11
 7.49980172E-02   3889.7 7.500E+03 9.021E+11
 8.66867825E-02   3917.2 8.669E+03 1.048E+12
 1.00238498E-01   3944.8 1.002E+04 1.218E+12
 1.15939167E-01   3973.2 1.159E+04 1.417E+12
 1.34106479E-01   4002.2 1.341E+04 1.648E+12
 1.55121359E-01   4031.5 1.551E+04 1.918E+12
 1.79433226E-01   4061.4 1.794E+04 2.232E+12
 2.07557186E-01   4092.1 2.076E+04 2.599E+12
 2.40073362E-01   4124.0 2.401E+04 3.031E+12
 2.77624049E-01   4157.6 2.776E+04 3.542E+12
 3.20895582E-01   4193.5 3.209E+04 4.152E+12
 3.70579211E-01   4232.7 3.706E+04 4.888E+12
 4.27389393E-01   4275.8 4.274E+04 5.784E+12
 4.92050732E-01   4324.1 4.920E+04 6.887E+12
 5.65252590E-01   4378.8 5.653E+04 8.261E+12
 6.47609918E-01   4441.3 6.476E+04 9.995E+12
 7.39639363E-01   4513.1 7.396E+04 1.220E+13
 8.41795019E-01   4596.2 8.418E+04 1.504E+13
 9.54548392E-01   4692.5 9.545E+04 1.872E+13
 1.07844225E+00   4804.6 1.078E+05 2.348E+13
 1.21463220E+00   4934.6 1.215E+05 2.960E+13
 1.36539789E+00   5085.1 1.365E+05 3.734E+13
 1.53444099E+00   5258.7 1.534E+05 4.695E+13
 1.72691620E+00   5459.6 1.727E+05 5.877E+13
 1.95006872E+00   5694.2 1.950E+05 7.361E+13
 2.20950300E+00   5972.2 2.209E+05 9.439E+13
 2.50224435E+00   6286.1 2.502E+05 1.296E+14
 2.81064150E+00   6594.2 2.811E+05 1.906E+14
 3.11531204E+00   6892.2 3.115E+05 2.897E+14
 3.40029606E+00   7214.8 3.400E+05 4.605E+14
 3.65950918E+00   7555.9 3.659E+05 7.418E+14
 3.88972098E+00   7885.3 3.890E+05 1.152E+15
 4.11075156E+00   8141.1 4.111E+05 1.604E+15
 4.33071443E+00   8391.4 4.331E+05 2.185E+15
 4.55722145E+00   8604.1 4.557E+05 2.821E+15
 4.79594129E+00   8817.2 4.796E+05 3.607E+15
 5.05153282E+00   9013.5 5.051E+05 4.498E+15
 5.32952286E+00   9208.1 5.329E+05 5.559E+15
 5.63217373E+00   9398.8 5.632E+05 6.803E+15
 5.96721103E+00   9578.0 5.967E+05 8.199E+15
MODEL
     5250.       0.00
 1.71613818E-02   1613.1 1.686E-02 1.246E+05
 2.18343696E-02   2841.3 2.147E-02 1.069E+07
 2.73783014E-02   2908.3 2.695E-02 1.495E+07
 3.38221157E-02   2964.8 3.333E-02 1.981E+07
 4.16935449E-02   3017.1 4.113E-02 2.569E+07
 5.14251347E-02   3069.1 5.078E-02 3.302E+07
 6.35906536E-02   3117.8 6.285E-02 4.204E+07
 7.88831395E-02   3165.4 7.803E-02 5.330E+07
 9.81970671E-02   3216.7 9.721E-02 6.766E+07
 1.22671164E-01   3264.8 1.215E-01 8.552E+07
 1.53801331E-01   3310.1 1.525E-01 1.079E+08
 1.93529836E-01   3361.6 1.920E-01 1.366E+08
 2.44327806E-01   3406.1 2.425E-01 1.724E+08
 3.09176730E-01   3449.3 3.071E-01 2.177E+08
 3.91925761E-01   3496.5 3.895E-01 2.753E+08
 4.97772685E-01   3541.5 4.949E-01 3.481E+08
 6.32708411E-01   3584.7 6.293E-01 4.399E+08
 8.03549308E-01   3626.5 7.995E-01 5.551E+08
 1.01932032E+00   3669.5 1.015E+00 6.993E+08
 1.29201009E+00   3712.2 1.286E+00 8.800E+08
 1.63480422E+00   3754.3 1.628E+00 1.105E+09
 2.06239198E+00   3796.3 2.054E+00 1.384E+09
 2.59351500E+00   3838.8 2.584E+00 1.727E+09
 3.25154977E+00   3881.6 3.240E+00 2.148E+09
 4.06361190E+00   3924.8 4.049E+00 2.664E+09
 5.06047748E+00   3968.5 5.043E+00 3.293E+09
 6.27812423E+00   4012.6 6.257E+00 4.055E+09
 7.76077383E+00   4057.6 7.736E+00 4.977E+09
 9.55977843E+00   4103.3 9.529E+00 6.088E+09
 1.17351232E+01   4149.3 1.170E+01 7.425E+09
 1.43555253E+01   4196.0 1.431E+01 9.029E+09
 1.75009512E+01   4243.7 1.745E+01 1.095E+10
 2.12665586E+01   4292.7 2.120E+01 1.325E+10
 2.57634924E+01   4342.7 2.568E+01 1.599E+10
 3.11154715E+01   4393.5 3.102E+01 1.927E+10
 3.74607938E+01   4446.0 3.734E+01 2.320E+10
 4.49644518E+01   4501.7 4.482E+01 2.793E+10
 5.38186598E+01   4560.9 5.364E+01 3.365E+10
 6.42094254E+01   4624.4 6.400E+01 4.066E+10
 7.63206003E+01   4694.4 7.606E+01 4.941E+10
 9.03546273E+01   4771.6 9.003E+01 6.064E+10
 1.06399824E+02   4858.3 1.060E+02 7.559E+10
 1.24354202E+02   4957.3 1.238E+02 9.657E+10
 1.43925068E+02   5070.3 1.433E+02 1.275E+11
 1.64414634E+02   5202.4 1.636E+02 1.763E+11
 1.85155399E+02   5348.2 1.841E+02 2.531E+11
 2.04699820E+02   5525.5 2.034E+02 3.901E+11
 2.22019758E+02   5744.1 2.203E+02 6.513E+11
 2.36972983E+02   5933.0 2.348E+02 1.001E+12
 2.48784331E+02   6242.2 2.460E+02 1.914E+12
 2.57285786E+02   6551.1 2.537E+02 3.461E+12
 2.62948196E+02   6920.3 2.582E+02 6.534E+12
 2.66139608E+02   7406.7 2.598E+02 1.347E+13
 2.67900665E+02   7828.8 2.597E+02 2.292E+13
 2.69082593E+02   8231.0 2.589E+02 3.485E+13
 2.69979016E+02   8505.1 2.582E+02 4.410E+13
 2.70888318E+02   8696.9 2.577E+02 5.070E+13
 2.71836400E+02   8893.4 2.574E+02 5.722E+13
 2.72880135E+02   9068.1 2.571E+02 6.260E+13
 2.74085181E+02   9281.5 2.567E+02 6.824E+13
 2.75466174E+02   9491.1 2.561E+02 7.265E+13
 2.77164897E+02   9855.5 2.548E+02 7.729E+13
 2.79318962E+02  10285.6 2.501E+02 7.804E+13
 2.83626160E+02  12658.8 2.354E+02 6.416E+13
MODEL
     5250.       0.50
 1.60768270E-02   1752.8 5.051E-02 6.574E+05
 2.01917419E-02   2954.3 6.345E-02 3.219E+07
 2.50330070E-02   3014.2 7.869E-02 4.323E+07
 3.08085733E-02   3069.9 9.689E-02 5.646E+07
 3.78925067E-02   3119.8 1.192E-01 7.233E+07
 4.66541959E-02   3168.1 1.468E-01 9.190E+07
 5.76196957E-02   3217.3 1.814E-01 1.165E+08
 7.13582589E-02   3262.4 2.247E-01 1.468E+08
 8.86513588E-02   3306.0 2.792E-01 1.845E+08
 1.10417401E-01   3353.2 3.479E-01 2.324E+08
 1.37878651E-01   3397.8 4.345E-01 2.920E+08
 1.72493806E-01   3440.3 5.438E-01 3.662E+08
 2.16045715E-01   3483.3 6.812E-01 4.592E+08
 2.70836889E-01   3527.1 8.541E-01 5.756E+08
 3.39635214E-01   3568.7 1.071E+00 7.201E+08
 4.25620482E-01   3610.0 1.343E+00 8.993E+08
 5.32781694E-01   3651.3 1.681E+00 1.121E+09
 6.66185696E-01   3692.7 2.102E+00 1.395E+09
 8.31476155E-01   3733.0 2.624E+00 1.732E+09
 1.03481409E+00   3772.8 3.266E+00 2.143E+09
 1.28402082E+00   3812.9 4.053E+00 2.643E+09
 1.58948773E+00   3853.4 5.017E+00 3.251E+09
 1.96256012E+00   3893.8 6.195E+00 3.989E+09
 2.41544598E+00   3934.3 7.625E+00 4.878E+09
 2.96210187E+00   3974.9 9.351E+00 5.944E+09
 3.62114021E+00   4015.8 1.143E+01 7.220E+09
 4.41572431E+00   4057.2 1.394E+01 8.748E+09
 5.37026011E+00   4099.2 1.696E+01 1.057E+10
 6.51226478E+00   4141.8 2.056E+01 1.274E+10
 7.87429065E+00   4184.8 2.486E+01 1.531E+10
 9.49637256E+00   4228.5 2.998E+01 1.836E+10
 1.14268010E+01   4272.9 3.608E+01 2.197E+10
 1.37203231E+01   4318.4 4.332E+01 2.624E+10
 1.64389589E+01   4365.1 5.190E+01 3.129E+10
 1.96541598E+01   4413.2 6.206E+01 3.727E+10
 2.34521137E+01   4463.7 7.405E+01 4.434E+10
 2.79363231E+01   4517.0 8.820E+01 5.274E+10
 3.32271422E+01   4573.7 1.049E+02 6.279E+10
 3.94453771E+01   4635.5 1.245E+02 7.487E+10
 4.67281281E+01   4704.7 1.475E+02 8.966E+10
 5.52315178E+01   4781.9 1.743E+02 1.082E+11
 6.50619373E+01   4870.8 2.053E+02 1.324E+11
 7.62496808E+01   4971.6 2.406E+02 1.654E+11
 8.86532375E+01   5092.2 2.797E+02 2.149E+11
 1.01947474E+02   5227.4 3.216E+02 2.910E+11
 1.15330394E+02   5405.9 3.637E+02 4.342E+11
 1.26747946E+02   5673.7 3.995E+02 7.840E+11
 1.36931511E+02   5823.4 4.314E+02 1.114E+12
 1.47639361E+02   5908.0 4.649E+02 1.379E+12
 1.57553572E+02   6185.9 4.957E+02 2.480E+12
 1.65299925E+02   6440.2 5.195E+02 4.113E+12
 1.71365809E+02   6737.9 5.378E+02 7.076E+12
 1.75793569E+02   7056.9 5.507E+02 1.202E+13
 1.78864283E+02   7437.0 5.591E+02 2.109E+13
 1.80977297E+02   7765.7 5.641E+02 3.252E+13
 1.82346095E+02   8259.7 5.663E+02 5.654E+13
 1.83273929E+02   8584.1 5.674E+02 7.652E+13
 1.84168423E+02   8767.8 5.688E+02 8.890E+13
 1.85090689E+02   8971.9 5.704E+02 1.030E+14
 1.86096942E+02   9128.1 5.722E+02 1.138E+14
 1.87225652E+02   9316.1 5.744E+02 1.263E+14
 1.88509036E+02   9493.9 5.769E+02 1.373E+14
 1.90010151E+02   9700.5 5.797E+02 1.485E+14
 1.91788647E+02   9971.6 5.828E+02 1.602E+14
MODEL
     5250.       1.00
 1.53239497E-02   1908.2 1.529E-01 3.004E+06
 1.89068896E-02   3051.2 1.886E-01 9.207E+07
 2.31727515E-02   3104.3 2.312E-01 1.201E+08
 2.83552129E-02   3156.3 2.829E-01 1.548E+08
 3.46565016E-02   3204.3 3.459E-01 1.964E+08
 4.24383269E-02   3249.1 4.236E-01 2.472E+08
 5.20624944E-02   3292.2 5.197E-01 3.095E+08
 6.40057656E-02   3335.9 6.390E-01 3.873E+08
 7.88331468E-02   3378.3 7.871E-01 4.832E+08
 9.72333146E-02   3418.7 9.709E-01 6.011E+08
 1.19989541E-01   3458.9 1.198E+00 7.465E+08
 1.48157326E-01   3500.9 1.480E+00 9.273E+08
 1.82995086E-01   3540.8 1.828E+00 1.148E+09
 2.25902664E-01   3579.7 2.256E+00 1.419E+09
 2.78386950E-01   3617.7 2.781E+00 1.748E+09
 3.42480828E-01   3657.3 3.421E+00 2.149E+09
 4.20933091E-01   3696.8 4.205E+00 2.638E+09
 5.16595342E-01   3735.1 5.161E+00 3.229E+09
 6.32432602E-01   3772.9 6.318E+00 3.940E+09
 7.71998442E-01   3810.7 7.713E+00 4.793E+09
 9.40157453E-01   3849.0 9.393E+00 5.816E+09
 1.14286916E+00   3887.2 1.142E+01 7.041E+09
 1.38639706E+00   3925.3 1.385E+01 8.503E+09
 1.67751674E+00   3963.3 1.676E+01 1.024E+10
 2.02455787E+00   4001.7 2.023E+01 1.230E+10
 2.43839364E+00   4040.3 2.436E+01 1.474E+10
 2.93090093E+00   4079.3 2.929E+01 1.763E+10
 3.51570682E+00   4118.7 3.513E+01 2.105E+10
 4.20888037E+00   4158.5 4.206E+01 2.507E+10
 5.02980809E+00   4198.9 5.026E+01 2.981E+10
 6.00183981E+00   4240.1 5.997E+01 3.539E+10
 7.15101223E+00   4282.2 7.146E+01 4.196E+10
 8.50722533E+00   4325.4 8.501E+01 4.968E+10
 1.01055545E+01   4369.6 1.010E+02 5.875E+10
 1.19905317E+01   4415.3 1.198E+02 6.940E+10
 1.42146393E+01   4463.5 1.420E+02 8.196E+10
 1.68364840E+01   4514.7 1.682E+02 9.677E+10
 1.99254176E+01   4569.9 1.991E+02 1.143E+11
 2.35608272E+01   4630.3 2.354E+02 1.351E+11
 2.78376869E+01   4697.7 2.781E+02 1.602E+11
 3.28679291E+01   4773.2 3.284E+02 1.907E+11
 3.87530196E+01   4859.9 3.871E+02 2.291E+11
 4.55729935E+01   4959.9 4.552E+02 2.794E+11
 5.33501691E+01   5076.9 5.329E+02 3.503E+11
 6.19421501E+01   5214.8 6.186E+02 4.592E+11
 7.10346053E+01   5375.3 7.093E+02 6.395E+11
 7.97287330E+01   5618.7 7.959E+02 1.056E+12
 8.71734979E+01   5840.1 8.701E+02 1.709E+12
 9.41858289E+01   5989.7 9.398E+02 2.393E+12
 1.01060224E+02   6159.0 1.008E+03 3.443E+12
 1.06923030E+02   6462.5 1.066E+03 6.240E+12
 1.11414009E+02   6749.8 1.110E+03 1.052E+13
 1.14841777E+02   7071.1 1.143E+03 1.794E+13
 1.17269071E+02   7448.3 1.166E+03 3.148E+13
 1.18996467E+02   7786.2 1.182E+03 4.949E+13
 1.20139517E+02   8260.1 1.191E+03 8.570E+13
 1.20929906E+02   8590.7 1.197E+03 1.193E+14
 1.21675710E+02   8772.9 1.203E+03 1.406E+14
 1.22439220E+02   8970.6 1.209E+03 1.653E+14
 1.23264660E+02   9115.7 1.216E+03 1.846E+14
 1.24182075E+02   9287.5 1.224E+03 2.078E+14
 1.25213265E+02   9435.8 1.233E+03 2.282E+14
 1.26395460E+02   9610.5 1.244E+03 2.517E+14
 1.27756381E+02   9787.3 1.256E+03 2.746E+14
MODEL
     5250.       1.50
 1.78867791E-02   2085.9 5.651E-01 1.373E+07
 1.80608800E-02   3152.8 5.706E-01 2.656E+08
 1.93548942E-02   3166.5 6.115E-01 2.880E+08
 2.40826698E-02   3224.0 7.609E-01 3.806E+08
 2.97373082E-02   3272.1 9.396E-01 4.877E+08
 3.63403926E-02   3316.4 1.148E+00 6.129E+08
 4.43318897E-02   3359.1 1.401E+00 7.647E+08
 5.40492709E-02   3398.5 1.708E+00 9.467E+08
 6.58934132E-02   3436.7 2.082E+00 1.168E+09
 8.03018300E-02   3474.5 2.538E+00 1.436E+09
 9.77974583E-02   3512.7 3.091E+00 1.764E+09
 1.19046818E-01   3549.8 3.762E+00 2.160E+09
 1.44757127E-01   3586.0 4.575E+00 2.636E+09
 1.75737324E-01   3621.8 5.554E+00 3.208E+09
 2.13020995E-01   3658.7 6.733E+00 3.899E+09
 2.57898911E-01   3695.1 8.152E+00 4.727E+09
 3.11652480E-01   3731.0 9.851E+00 5.715E+09
 3.75855505E-01   3767.1 1.188E+01 6.892E+09
 4.52360590E-01   3802.9 1.430E+01 8.290E+09
 5.43613053E-01   3839.5 1.718E+01 9.955E+09
 6.52509803E-01   3875.5 2.063E+01 1.193E+10
 7.81821972E-01   3911.5 2.471E+01 1.427E+10
 9.34737059E-01   3947.5 2.955E+01 1.702E+10
 1.11514760E+00   3983.9 3.525E+01 2.025E+10
 1.32894934E+00   4020.7 4.201E+01 2.407E+10
 1.58251958E+00   4057.5 5.002E+01 2.858E+10
 1.88211369E+00   4094.5 5.949E+01 3.388E+10
 2.23496389E+00   4132.0 7.065E+01 4.010E+10
 2.64942180E+00   4169.8 8.375E+01 4.737E+10
 3.13685660E+00   4208.5 9.916E+01 5.589E+10
 3.71211350E+00   4248.0 1.173E+02 6.591E+10
 4.39036637E+00   4288.2 1.388E+02 7.767E+10
 5.18814659E+00   4329.4 1.640E+02 9.146E+10
 6.12495429E+00   4372.0 1.936E+02 1.076E+11
 7.22595972E+00   4416.3 2.284E+02 1.265E+11
 8.52119223E+00   4463.0 2.694E+02 1.488E+11
 1.00441954E+01   4512.7 3.175E+02 1.749E+11
 1.18357998E+01   4566.6 3.741E+02 2.057E+11
 1.39450518E+01   4625.9 4.408E+02 2.422E+11
 1.64295834E+01   4692.3 5.193E+02 2.855E+11
 1.93573421E+01   4767.2 6.118E+02 3.377E+11
 2.28019498E+01   4853.1 7.207E+02 4.014E+11
 2.68410172E+01   4952.0 8.483E+02 4.818E+11
 3.15420865E+01   5067.3 9.968E+02 5.891E+11
 3.68966906E+01   5203.7 1.166E+03 7.457E+11
 4.27867656E+01   5362.7 1.352E+03 9.962E+11
 4.88019875E+01   5577.7 1.542E+03 1.496E+12
 5.42805135E+01   5825.3 1.715E+03 2.466E+12
 5.90929500E+01   6029.4 1.867E+03 3.790E+12
 6.37239616E+01   6187.5 2.013E+03 5.301E+12
 6.80029611E+01   6450.4 2.147E+03 8.845E+12
 7.13748100E+01   6762.4 2.253E+03 1.555E+13
 7.39848457E+01   7073.6 2.334E+03 2.609E+13
 7.59180149E+01   7451.1 2.394E+03 4.594E+13
 7.73176374E+01   7796.3 2.437E+03 7.337E+13
 7.82732716E+01   8260.5 2.465E+03 1.273E+14
 7.89443299E+01   8595.2 2.484E+03 1.806E+14
 7.95731246E+01   8779.2 2.503E+03 2.156E+14
 8.02155099E+01   8977.7 2.522E+03 2.572E+14
 8.09036428E+01   9120.3 2.542E+03 2.900E+14
 8.16627977E+01   9287.7 2.565E+03 3.304E+14
 8.25088949E+01   9426.3 2.590E+03 3.661E+14
 8.34721060E+01   9589.2 2.620E+03 4.090E+14
 8.45679323E+01   9741.6 2.653E+03 4.505E+14
MODEL
     5250.       2.00
 1.77059769E-02   2244.8 1.770E+00 5.029E+07
 1.77315146E-02   3181.8 1.773E+00 6.419E+08
 1.77655621E-02   3254.0 1.776E+00 7.642E+08
 2.04533304E-02   3261.6 2.045E+00 8.695E+08
 2.50361671E-02   3323.1 2.503E+00 1.141E+09
 3.02498785E-02   3366.3 3.025E+00 1.425E+09
 3.64196941E-02   3406.9 3.642E+00 1.759E+09
 4.37620257E-02   3444.7 4.376E+00 2.154E+09
 5.25503320E-02   3481.6 5.255E+00 2.626E+09
 6.30661586E-02   3517.5 6.307E+00 3.190E+09
 7.56497044E-02   3551.9 7.565E+00 3.860E+09
 9.06519527E-02   3585.9 9.065E+00 4.658E+09
 1.08483063E-01   3619.7 1.085E+01 5.607E+09
 1.29682875E-01   3654.3 1.297E+01 6.743E+09
 1.54921253E-01   3688.6 1.549E+01 8.091E+09
 1.84883986E-01   3722.3 1.849E+01 9.687E+09
 2.20322776E-01   3755.9 2.203E+01 1.157E+10
 2.62075434E-01   3789.6 2.620E+01 1.379E+10
 3.11233830E-01   3824.1 3.112E+01 1.642E+10
 3.69323210E-01   3859.1 3.693E+01 1.952E+10
 4.37953604E-01   3893.6 4.379E+01 2.317E+10
 5.18776616E-01   3928.0 5.187E+01 2.745E+10
 6.13656010E-01   3962.4 6.135E+01 3.246E+10
 7.24945912E-01   3997.2 7.248E+01 3.834E+10
 8.55803797E-01   4032.6 8.556E+01 4.524E+10
 1.00956338E+00   4068.0 1.009E+02 5.331E+10
 1.19015483E+00   4104.0 1.190E+02 6.278E+10
 1.40208206E+00   4140.1 1.402E+02 7.386E+10
 1.65036126E+00   4176.6 1.650E+02 8.679E+10
 1.94181020E+00   4213.9 1.941E+02 1.020E+11
 2.28415985E+00   4251.8 2.284E+02 1.197E+11
 2.68542931E+00   4290.5 2.685E+02 1.405E+11
 3.15496276E+00   4330.4 3.154E+02 1.647E+11
 3.70465595E+00   4372.0 3.704E+02 1.931E+11
 4.35023885E+00   4415.2 4.349E+02 2.265E+11
 5.10874419E+00   4460.8 5.108E+02 2.657E+11
 5.99867462E+00   4509.5 5.997E+02 3.118E+11
 7.04162805E+00   4562.7 7.040E+02 3.662E+11
 8.26538325E+00   4621.3 8.263E+02 4.303E+11
 9.70452277E+00   4686.9 9.702E+02 5.064E+11
 1.13993724E+01   4761.2 1.140E+03 5.973E+11
 1.33969391E+01   4846.3 1.339E+03 7.067E+11
 1.57516551E+01   4944.6 1.575E+03 8.410E+11
 1.85178606E+01   5059.2 1.851E+03 1.012E+12
 2.17354052E+01   5194.1 2.173E+03 1.246E+12
 2.53967480E+01   5352.1 2.539E+03 1.602E+12
 2.93656302E+01   5535.6 2.935E+03 2.198E+12
 3.32631200E+01   5797.0 3.325E+03 3.528E+12
 3.66295036E+01   6065.3 3.661E+03 5.941E+12
 3.97303311E+01   6239.9 3.970E+03 8.496E+12
 4.26908690E+01   6453.9 4.266E+03 1.287E+13
 4.51820366E+01   6775.8 4.514E+03 2.287E+13
 4.71334600E+01   7086.1 4.708E+03 3.828E+13
 4.86262975E+01   7457.0 4.856E+03 6.681E+13
 4.97381414E+01   7804.9 4.966E+03 1.075E+14
 5.05235636E+01   8263.6 5.042E+03 1.869E+14
 5.10883788E+01   8595.4 5.097E+03 2.673E+14
