MODEL
 1.33596511E-01   2679.9 4.220E-01 2.042E+07
 1.68595812E-01   2742.5 5.326E-01 3.089E+07
 2.08183816E-01   2797.1 6.577E-01 4.420E+07
 2.53476069E-01   2846.4 8.009E-01 6.087E+07
 3.06141414E-01   2893.0 9.673E-01 8.183E+07
 3.67515729E-01   2937.3 1.161E+00 1.079E+08
 4.39434330E-01   2980.6 1.389E+00 1.402E+08
 5.24062526E-01   3023.8 1.656E+00 1.806E+08
 6.23876514E-01   3066.3 1.971E+00 2.303E+08
 7.41813632E-01   3109.1 2.344E+00 2.918E+08
 8.81063599E-01   3152.6 2.784E+00 3.675E+08
 1.04566002E+00   3195.9 3.305E+00 4.597E+08
 1.24074755E+00   3238.7 3.921E+00 5.710E+08
 1.47215504E+00   3281.5 4.653E+00 7.055E+08
 1.74662329E+00   3324.4 5.520E+00 8.677E+08
 2.07269834E+00   3367.1 6.551E+00 1.062E+09
 2.46057204E+00   3408.4 7.777E+00 1.293E+09
 2.92155562E+00   3449.0 9.234E+00 1.569E+09
 3.46935399E+00   3490.3 1.097E+01 1.899E+09
 4.12156448E+00   3530.9 1.303E+01 2.292E+09
 4.89801151E+00   3569.7 1.548E+01 2.756E+09
 5.82013105E+00   3607.8 1.840E+01 3.304E+09
 6.91376219E+00   3645.7 2.185E+01 3.955E+09
 8.21213605E+00   3683.7 2.596E+01 4.727E+09
 9.75129461E+00   3720.4 3.082E+01 5.635E+09
 1.15718566E+01   3757.1 3.658E+01 6.707E+09
 1.37210969E+01   3793.0 4.337E+01 7.966E+09
 1.62593822E+01   3829.5 5.139E+01 9.452E+09
 1.92596208E+01   3865.6 6.087E+01 1.120E+10
 2.27965905E+01   3901.8 7.205E+01 1.325E+10
 2.69532589E+01   3938.6 8.519E+01 1.566E+10
 3.18246859E+01   3976.4 1.006E+02 1.848E+10
 3.75482998E+01   4016.4 1.187E+02 2.181E+10
 4.42903456E+01   4058.0 1.400E+02 2.572E+10
 5.22143763E+01   4102.6 1.650E+02 3.033E+10
 6.15079897E+01   4151.3 1.944E+02 3.576E+10
 7.24116480E+01   4205.5 2.288E+02 4.217E+10
 8.52332870E+01   4266.3 2.694E+02 4.976E+10
 1.00320819E+02   4335.5 3.170E+02 5.881E+10
 1.18085341E+02   4415.0 3.731E+02 6.972E+10
 1.38971789E+02   4506.9 4.391E+02 8.324E+10
 1.63355884E+02   4613.0 5.161E+02 1.009E+11
 1.91266242E+02   4737.5 6.043E+02 1.265E+11
 2.22049890E+02   4875.4 7.015E+02 1.669E+11
 2.53223929E+02   5071.5 7.999E+02 2.545E+11
 2.81306201E+02   5285.4 8.884E+02 4.262E+11
 3.06491112E+02   5451.7 9.678E+02 6.538E+11
 3.29431540E+02   5644.7 1.040E+03 1.059E+12
 3.48634476E+02   5889.5 1.100E+03 1.885E+12
 3.63616990E+02   6166.1 1.147E+03 3.455E+12
 3.74938129E+02   6466.1 1.182E+03 6.315E+12
 3.83122508E+02   6803.3 1.207E+03 1.167E+13
 3.88913023E+02   7146.8 1.224E+03 2.049E+13
 3.92891028E+02   7529.4 1.235E+03 3.588E+13
 3.95537693E+02   7898.4 1.242E+03 5.790E+13
 3.97709497E+02   8120.3 1.248E+03 7.521E+13
 3.99815845E+02   8292.5 1.253E+03 9.091E+13
 4.01998940E+02   8438.6 1.259E+03 1.058E+14
 4.04352830E+02   8575.3 1.266E+03 1.211E+14
 4.06929746E+02   8703.1 1.273E+03 1.365E+14
 4.09801726E+02   8833.8 1.281E+03 1.532E+14
 4.13027629E+02   8957.2 1.291E+03 1.700E+14
MODEL
     4750.       1.00
 8.02360672E-02   1468.6 8.020E-01 3.673E+05
 8.61499351E-02   2697.5 8.611E-01 3.522E+07
 1.11533815E-01   2770.3 1.115E+00 5.595E+07
 1.39512517E-01   2830.1 1.395E+00 8.200E+07
 1.70937703E-01   2881.1 1.709E+00 1.137E+08
 2.06725378E-01   2927.4 2.066E+00 1.526E+08
 2.48043193E-01   2970.8 2.480E+00 2.003E+08
 2.95926511E-01   3012.7 2.958E+00 2.589E+08
 3.51694147E-01   3053.3 3.516E+00 3.306E+08
 4.16778056E-01   3093.0 4.166E+00 4.180E+08
 4.92884659E-01   3132.4 4.927E+00 5.246E+08
 5.81955417E-01   3171.6 5.818E+00 6.542E+08
 6.86269253E-01   3210.8 6.861E+00 8.112E+08
 8.08427117E-01   3250.0 8.082E+00 1.001E+09
 9.51353234E-01   3289.3 9.511E+00 1.228E+09
 1.11856460E+00   3328.7 1.118E+01 1.502E+09
 1.31450799E+00   3367.7 1.314E+01 1.826E+09
 1.54436788E+00   3406.0 1.544E+01 2.210E+09
 1.81389661E+00   3444.0 1.813E+01 2.665E+09
 2.12986099E+00   3482.0 2.129E+01 3.204E+09
 2.50055317E+00   3519.9 2.500E+01 3.842E+09
 2.93554676E+00   3556.6 2.935E+01 4.587E+09
 3.44553909E+00   3593.0 3.445E+01 5.465E+09
 4.04302119E+00   3628.8 4.042E+01 6.492E+09
 4.74436737E+00   3665.4 4.743E+01 7.708E+09
 5.56870934E+00   3700.4 5.567E+01 9.124E+09
 6.53610354E+00   3734.6 6.535E+01 1.078E+10
 7.66901829E+00   3768.5 7.667E+01 1.271E+10
 8.99305638E+00   3802.3 8.991E+01 1.497E+10
 1.05431049E+01   3837.1 1.054E+02 1.763E+10
 1.23624976E+01   3871.5 1.236E+02 2.074E+10
 1.44950040E+01   3905.8 1.449E+02 2.437E+10
 1.69889795E+01   3940.6 1.698E+02 2.862E+10
 1.98993501E+01   3976.5 1.989E+02 3.359E+10
 2.32988934E+01   4014.7 2.329E+02 3.944E+10
 2.72748076E+01   4055.0 2.727E+02 4.632E+10
 3.19168477E+01   4098.5 3.191E+02 5.444E+10
 3.73329277E+01   4146.4 3.732E+02 6.402E+10
 4.36621312E+01   4199.7 4.365E+02 7.536E+10
 5.10750368E+01   4259.7 5.106E+02 8.883E+10
 5.97616967E+01   4328.2 5.974E+02 1.048E+11
 6.99504117E+01   4407.2 6.992E+02 1.240E+11
 8.19364403E+01   4498.5 8.190E+02 1.471E+11
 9.60225965E+01   4603.9 9.598E+02 1.759E+11
 1.12454585E+02   4727.4 1.124E+03 2.147E+11
 1.31167992E+02   4870.0 1.311E+03 2.734E+11
 1.51238633E+02   5051.0 1.511E+03 3.840E+11
 1.70523647E+02   5274.5 1.704E+03 6.223E+11
 1.88143180E+02   5447.9 1.880E+03 9.508E+11
 2.04322311E+02   5647.3 2.041E+03 1.541E+12
 2.18175604E+02   5882.1 2.179E+03 2.661E+12
 2.29284422E+02   6162.0 2.290E+03 4.897E+12
 2.37802280E+02   6460.6 2.374E+03 8.928E+12
 2.44128964E+02   6797.7 2.437E+03 1.653E+13
 2.48716426E+02   7142.1 2.481E+03 2.919E+13
 2.51963185E+02   7526.5 2.512E+03 5.155E+13
 2.54190917E+02   7893.2 2.533E+03 8.367E+13
 2.56040899E+02   8121.0 2.550E+03 1.103E+14
 2.57830913E+02   8298.9 2.567E+03 1.350E+14
 2.59679234E+02   8450.2 2.585E+03 1.590E+14
 2.61660323E+02   8590.5 2.604E+03 1.839E+14
 2.63822162E+02   8721.7 2.624E+03 2.093E+14
 2.66217200E+02   8854.2 2.647E+03 2.373E+14
 2.68889128E+02   8977.7 2.673E+03 2.654E+14
MODEL
     4750.       1.50
 6.30689694E-02   1611.7 1.994E+00 1.908E+06
 6.74731187E-02   2777.9 2.133E+00 8.835E+07
 8.71993098E-02   2848.6 2.757E+00 1.371E+08
 1.08781613E-01   2905.2 3.440E+00 1.958E+08
 1.32773598E-01   2954.0 4.198E+00 2.663E+08
 1.59816188E-01   2997.7 5.053E+00 3.503E+08
 1.90798945E-01   3038.5 6.033E+00 4.515E+08
 2.26389543E-01   3077.4 7.158E+00 5.734E+08
 2.67482592E-01   3115.0 8.458E+00 7.200E+08
 3.15049191E-01   3151.8 9.962E+00 8.967E+08
 3.70177601E-01   3188.1 1.170E+01 1.109E+09
 4.34100581E-01   3224.1 1.373E+01 1.364E+09
 5.08260550E-01   3259.8 1.607E+01 1.668E+09
 5.94288792E-01   3295.4 1.879E+01 2.032E+09
 6.94076772E-01   3331.1 2.195E+01 2.466E+09
 8.09855677E-01   3366.7 2.561E+01 2.980E+09
 9.44191256E-01   3402.0 2.986E+01 3.587E+09
 1.10000475E+00   3437.4 3.478E+01 4.305E+09
 1.28073342E+00   3472.6 4.050E+01 5.150E+09
 1.49058145E+00   3508.1 4.713E+01 6.148E+09
 1.73455715E+00   3542.6 5.485E+01 7.308E+09
 2.01828637E+00   3576.6 6.382E+01 8.664E+09
 2.34811488E+00   3610.3 7.425E+01 1.025E+10
 2.73155380E+00   3644.1 8.637E+01 1.210E+10
 3.17777343E+00   3678.0 1.005E+02 1.427E+10
 3.69766014E+00   3711.4 1.169E+02 1.680E+10
 4.30353787E+00   3744.1 1.361E+02 1.973E+10
 5.00942481E+00   3776.3 1.584E+02 2.314E+10
 5.83158409E+00   3808.4 1.844E+02 2.712E+10
 6.79046323E+00   3841.1 2.147E+02 3.178E+10
 7.90930268E+00   3873.4 2.501E+02 3.719E+10
 9.21283055E+00   3906.1 2.913E+02 4.351E+10
 1.07295969E+01   3939.8 3.393E+02 5.091E+10
 1.24933432E+01   3974.8 3.950E+02 5.959E+10
 1.45473438E+01   4011.8 4.600E+02 6.980E+10
 1.69411814E+01   4051.0 5.357E+02 8.184E+10
 1.97256681E+01   4093.4 6.237E+02 9.609E+10
 2.29563461E+01   4140.5 7.258E+02 1.130E+11
 2.67025282E+01   4193.6 8.443E+02 1.331E+11
 3.10557864E+01   4253.6 9.819E+02 1.572E+11
 3.61238136E+01   4322.2 1.142E+03 1.859E+11
 4.20355699E+01   4401.3 1.329E+03 2.202E+11
 4.89605315E+01   4492.2 1.548E+03 2.613E+11
 5.70945519E+01   4597.9 1.805E+03 3.113E+11
 6.66403764E+01   4719.8 2.107E+03 3.744E+11
 7.77410808E+01   4862.5 2.458E+03 4.625E+11
 9.02556278E+01   5023.6 2.853E+03 6.027E+11
 1.03256778E+02   5244.9 3.264E+03 9.076E+11
 1.15002901E+02   5492.6 3.635E+03 1.548E+12
 1.25623917E+02   5669.6 3.971E+03 2.352E+12
 1.35353683E+02   5883.9 4.278E+03 3.840E+12
 1.43388225E+02   6167.0 4.532E+03 7.062E+12
 1.49676811E+02   6460.8 4.730E+03 1.273E+13
 1.54471371E+02   6796.1 4.880E+03 2.348E+13
 1.58035098E+02   7137.3 4.992E+03 4.138E+13
 1.60630958E+02   7524.6 5.072E+03 7.371E+13
 1.62475818E+02   7881.3 5.129E+03 1.189E+14
 1.64048026E+02   8112.0 5.178E+03 1.582E+14
 1.65572234E+02   8296.5 5.225E+03 1.962E+14
 1.67142935E+02   8453.3 5.274E+03 2.339E+14
 1.68822369E+02   8599.4 5.326E+03 2.734E+14
 1.70645137E+02   8735.2 5.382E+03 3.146E+14
 1.72659576E+02   8871.8 5.445E+03 3.602E+14
 1.74893037E+02   8998.2 5.515E+03 4.065E+14
MODEL
     4750.       2.00
 4.70895360E-02   1790.2 4.709E+00 8.872E+06
 5.01358291E-02   2853.0 5.014E+00 2.063E+08
 6.38187753E-02   2915.5 6.382E+00 3.037E+08
 7.98320268E-02   2970.8 7.983E+00 4.285E+08
 9.73607142E-02   3017.2 9.736E+00 5.731E+08
 1.16894009E-01   3059.2 1.169E+01 7.442E+08
 1.38978435E-01   3097.7 1.390E+01 9.453E+08
 1.64101198E-01   3134.0 1.641E+01 1.183E+09
 1.92877689E-01   3168.8 1.929E+01 1.464E+09
 2.25915481E-01   3203.1 2.259E+01 1.799E+09
 2.63895444E-01   3236.5 2.639E+01 2.196E+09
 3.07626394E-01   3269.6 3.076E+01 2.666E+09
 3.57982237E-01   3302.4 3.580E+01 3.225E+09
 4.16007108E-01   3335.2 4.160E+01 3.886E+09
 4.82886611E-01   3367.8 4.829E+01 4.665E+09
 5.60012402E-01   3400.1 5.600E+01 5.581E+09
 6.48964588E-01   3432.5 6.490E+01 6.660E+09
 7.51579435E-01   3464.7 7.516E+01 7.925E+09
 8.69958356E-01   3497.6 8.700E+01 9.422E+09
 1.00657717E+00   3530.0 1.007E+02 1.116E+10
 1.16440178E+00   3562.3 1.164E+02 1.320E+10
 1.34681078E+00   3594.4 1.347E+02 1.558E+10
 1.55782029E+00   3626.0 1.558E+02 1.833E+10
 1.80221215E+00   3658.1 1.802E+02 2.157E+10
 2.08563878E+00   3689.6 2.086E+02 2.531E+10
 2.41439007E+00   3720.5 2.414E+02 2.966E+10
 2.79582227E+00   3751.1 2.796E+02 3.470E+10
 3.23831649E+00   3781.7 3.238E+02 4.056E+10
 3.75179188E+00   3813.0 3.752E+02 4.743E+10
 4.34876609E+00   3844.3 4.349E+02 5.542E+10
 5.04330716E+00   3875.3 5.043E+02 6.469E+10
 5.85078145E+00   3906.5 5.851E+02 7.549E+10
 6.78860818E+00   3938.5 6.788E+02 8.812E+10
 7.87615555E+00   3971.9 7.876E+02 1.030E+11
 9.13682561E+00   4007.8 9.136E+02 1.205E+11
 1.05980828E+01   4046.4 1.060E+03 1.413E+11
 1.22900404E+01   4088.4 1.229E+03 1.660E+11
 1.42446341E+01   4135.0 1.424E+03 1.955E+11
 1.64988855E+01   4187.8 1.650E+03 2.310E+11
 1.91014746E+01   4247.7 1.910E+03 2.736E+11
 2.21064174E+01   4316.4 2.210E+03 3.250E+11
 2.55771155E+01   4395.9 2.557E+03 3.869E+11
 2.96039514E+01   4487.5 2.960E+03 4.612E+11
 3.43006505E+01   4593.4 3.430E+03 5.506E+11
 3.98099016E+01   4715.9 3.980E+03 6.601E+11
 4.62664502E+01   4857.5 4.626E+03 8.018E+11
 5.37195905E+01   5024.5 5.371E+03 1.013E+12
 6.19002054E+01   5224.2 6.189E+03 1.397E+12
 6.98990217E+01   5480.1 6.989E+03 2.275E+12
 7.71112117E+01   5695.3 7.710E+03 3.642E+12
 8.37088602E+01   5900.4 8.369E+03 5.751E+12
 8.94561637E+01   6162.4 8.943E+03 1.002E+13
 9.40835976E+01   6459.1 9.405E+03 1.810E+13
 9.76922943E+01   6790.4 9.765E+03 3.316E+13
 1.00451809E+02   7125.9 1.004E+04 5.804E+13
 1.02510095E+02   7514.8 1.024E+04 1.041E+14
 1.04028975E+02   7860.9 1.039E+04 1.666E+14
 1.05364202E+02   8085.6 1.053E+04 2.214E+14
 1.06666776E+02   8281.8 1.066E+04 2.800E+14
 1.08010382E+02   8439.5 1.079E+04 3.358E+14
 1.09441437E+02   8597.1 1.093E+04 3.996E+14
 1.10993273E+02   8734.2 1.109E+04 4.628E+14
 1.12698408E+02   8880.5 1.125E+04 5.379E+14
 1.14588830E+02   9010.6 1.144E+04 6.128E+14
MODEL
     4750.       2.50
 3.33764897E-02   2001.7 1.055E+01 4.818E+07
 3.54763364E-02   2922.8 1.122E+01 4.510E+08
 4.45099226E-02   2975.4 1.407E+01 6.291E+08
 5.58264083E-02   3028.5 1.765E+01 8.752E+08
 6.79943048E-02   3073.0 2.150E+01 1.155E+09
 8.14030537E-02   3112.2 2.574E+01 1.477E+09
 9.64795889E-02   3148.4 3.051E+01 1.852E+09
 1.13484882E-01   3182.9 3.589E+01 2.291E+09
 1.32760158E-01   3215.8 4.198E+01 2.805E+09
 1.54725164E-01   3247.5 4.893E+01 3.405E+09
 1.79854811E-01   3278.3 5.687E+01 4.107E+09
 2.08682299E-01   3308.7 6.599E+01 4.932E+09
 2.41759170E-01   3339.2 7.645E+01 5.907E+09
 2.79704225E-01   3369.5 8.845E+01 7.051E+09
 3.23275070E-01   3399.6 1.022E+02 8.394E+09
 3.73302578E-01   3429.9 1.180E+02 9.973E+09
 4.30798150E-01   3460.0 1.362E+02 1.182E+10
 4.96907995E-01   3490.5 1.571E+02 1.399E+10
 5.72988086E-01   3520.7 1.812E+02 1.652E+10
 6.60637588E-01   3550.7 2.089E+02 1.946E+10
 7.61664699E-01   3580.4 2.409E+02 2.288E+10
 8.78209414E-01   3610.2 2.777E+02 2.687E+10
 1.01270773E+00   3640.1 3.202E+02 3.152E+10
 1.16799450E+00   3670.5 3.693E+02 3.697E+10
 1.34756788E+00   3700.3 4.261E+02 4.327E+10
 1.55542812E+00   3729.6 4.919E+02 5.056E+10
 1.79619582E+00   3758.7 5.680E+02 5.901E+10
 2.07527612E+00   3787.6 6.562E+02 6.881E+10
 2.39880168E+00   3816.9 7.586E+02 8.024E+10
 2.77409625E+00   3846.3 8.772E+02 9.353E+10
 3.20962066E+00   3875.8 1.015E+03 1.090E+11
 3.71473573E+00   3906.1 1.175E+03 1.271E+11
 4.30009459E+00   3937.1 1.360E+03 1.482E+11
 4.97795243E+00   3969.6 1.574E+03 1.730E+11
 5.76216821E+00   4004.2 1.822E+03 2.025E+11
 6.66839952E+00   4041.7 2.109E+03 2.375E+11
 7.71337743E+00   4082.6 2.439E+03 2.795E+11
 8.91418766E+00   4128.6 2.819E+03 3.300E+11
 1.02887488E+01   4181.1 3.253E+03 3.914E+11
 1.18626106E+01   4241.2 3.751E+03 4.661E+11
 1.36647715E+01   4310.0 4.321E+03 5.571E+11
 1.57267321E+01   4389.7 4.973E+03 6.678E+11
 1.80943927E+01   4481.4 5.722E+03 8.019E+11
 2.08271009E+01   4587.9 6.586E+03 9.640E+11
 2.40035213E+01   4710.9 7.590E+03 1.160E+12
 2.77227076E+01   4852.5 8.766E+03 1.403E+12
 3.20658657E+01   5020.5 1.014E+04 1.733E+12
 3.70214954E+01   5206.7 1.171E+04 2.250E+12
 4.22142516E+01   5462.4 1.335E+04 3.412E+12
 4.70634884E+01   5712.1 1.488E+04 5.586E+12
 5.14732598E+01   5924.5 1.628E+04 8.778E+12
 5.54568626E+01   6164.4 1.753E+04 1.447E+13
 5.88113257E+01   6456.3 1.859E+04 2.571E+13
 6.14841899E+01   6783.8 1.944E+04 4.670E+13
 6.35960362E+01   7110.9 2.010E+04 8.081E+13
 6.52090687E+01   7503.5 2.061E+04 1.463E+14
 6.64455680E+01   7829.5 2.100E+04 2.292E+14
 6.75739236E+01   8048.6 2.136E+04 3.045E+14
 6.86852108E+01   8251.5 2.171E+04 3.906E+14
 6.98339641E+01   8413.7 2.207E+04 4.733E+14
 7.10600254E+01   8579.6 2.246E+04 5.714E+14
 7.23819642E+01   8722.8 2.287E+04 6.695E+14
 7.38323372E+01   8876.1 2.333E+04 7.880E+14
 7.54319793E+01   9011.9 2.384E+04 9.078E+14
MODEL
     4750.       3.00
 2.30706066E-02   2208.6 2.307E+01 1.678E+08
 2.44710967E-02   2983.4 2.447E+01 9.292E+08
 3.00702952E-02   3026.2 3.007E+01 1.227E+09
 3.77855752E-02   3077.9 3.779E+01 1.690E+09
 4.59146082E-02   3119.8 4.591E+01 2.198E+09
 5.48173937E-02   3156.9 5.482E+01 2.775E+09
 6.47292608E-02   3191.5 6.473E+01 3.443E+09
 7.58433397E-02   3223.8 7.584E+01 4.211E+09
 8.84085238E-02   3254.5 8.841E+01 5.099E+09
 1.02699224E-01   3284.2 1.027E+02 6.132E+09
 1.18997140E-01   3313.5 1.190E+02 7.340E+09
 1.37601777E-01   3342.6 1.376E+02 8.757E+09
 1.58865579E-01   3371.2 1.589E+02 1.041E+10
 1.83227209E-01   3399.6 1.832E+02 1.233E+10
 2.11165645E-01   3427.8 2.112E+02 1.458E+10
 2.43257005E-01   3456.0 2.433E+02 1.720E+10
 2.80120716E-01   3484.4 2.801E+02 2.028E+10
 3.22481099E-01   3513.0 3.225E+02 2.388E+10
 3.71151337E-01   3541.6 3.712E+02 2.808E+10
 4.27130288E-01   3569.9 4.271E+02 3.295E+10
 4.91626848E-01   3598.1 4.916E+02 3.861E+10
 5.66004114E-01   3626.1 5.660E+02 4.518E+10
 6.51853480E-01   3654.5 6.519E+02 5.287E+10
 7.50995632E-01   3682.6 7.510E+02 6.176E+10
 8.65605595E-01   3710.4 8.656E+02 7.205E+10
 9.98213794E-01   3738.0 9.982E+02 8.398E+10
 1.15165055E+00   3765.8 1.152E+03 9.784E+10
 1.32926770E+00   3793.4 1.329E+03 1.139E+11
 1.53509663E+00   3821.4 1.535E+03 1.326E+11
 1.77373580E+00   3849.3 1.774E+03 1.543E+11
 2.05046433E+00   3877.4 2.050E+03 1.795E+11
 2.37121631E+00   3906.1 2.371E+03 2.089E+11
 2.74265505E+00   3935.7 2.743E+03 2.434E+11
 3.17220267E+00   3967.0 3.172E+03 2.841E+11
 3.66775580E+00   4000.9 3.668E+03 3.327E+11
 4.23849223E+00   4037.7 4.238E+03 3.908E+11
 4.89404953E+00   4078.1 4.894E+03 4.607E+11
 5.64443658E+00   4123.5 5.644E+03 5.457E+11
 6.49961224E+00   4175.3 6.499E+03 6.499E+11
 7.47175601E+00   4234.9 7.472E+03 7.785E+11
 8.57411658E+00   4303.5 8.574E+03 9.371E+11
 9.82036485E+00   4383.4 9.820E+03 1.133E+12
 1.12341882E+01   4475.7 1.123E+04 1.374E+12
 1.28449946E+01   4582.6 1.284E+04 1.669E+12
 1.46941226E+01   4706.1 1.469E+04 2.025E+12
 1.68394689E+01   4847.9 1.684E+04 2.458E+12
 1.93442852E+01   5015.4 1.934E+04 3.013E+12
 2.22523635E+01   5195.6 2.225E+04 3.778E+12
 2.54699214E+01   5446.4 2.547E+04 5.326E+12
 2.86607448E+01   5716.5 2.866E+04 8.516E+12
 3.15934741E+01   5952.6 3.159E+04 1.360E+13
 3.42718401E+01   6187.0 3.427E+04 2.183E+13
 3.66238478E+01   6461.8 3.662E+04 3.718E+13
 3.85769306E+01   6778.4 3.857E+04 6.596E+13
 4.01595416E+01   7103.9 4.015E+04 1.139E+14
 4.14094525E+01   7482.8 4.140E+04 2.027E+14
 4.24199894E+01   7782.7 4.241E+04 3.086E+14
 4.33728576E+01   8000.0 4.336E+04 4.118E+14
 4.43215563E+01   8205.0 4.431E+04 5.332E+14
 4.53057313E+01   8374.9 4.529E+04 6.560E+14
 4.63541638E+01   8546.8 4.634E+04 8.021E+14
 4.74818247E+01   8698.9 4.747E+04 9.541E+14
 4.87158778E+01   8858.8 4.870E+04 1.137E+15
 5.00707432E+01   9001.8 5.006E+04 1.327E+15
MODEL
     4750.       3.50
 1.54352923E-02   2365.6 4.881E+01 4.159E+08
 1.63441020E-02   3033.6 5.168E+01 1.798E+09
 1.97624050E-02   3070.4 6.249E+01 2.291E+09
 2.48479249E-02   3118.6 7.858E+01 3.102E+09
 3.01438949E-02   3158.0 9.532E+01 3.980E+09
 3.59237364E-02   3194.3 1.136E+02 4.988E+09
 4.22951020E-02   3227.0 1.337E+02 6.124E+09
 4.94348887E-02   3257.7 1.563E+02 7.426E+09
 5.74900363E-02   3287.0 1.818E+02 8.925E+09
 6.66399617E-02   3315.4 2.107E+02 1.066E+10
 7.70506168E-02   3343.5 2.437E+02 1.268E+10
 8.89286768E-02   3371.0 2.812E+02 1.503E+10
 1.02513267E-01   3398.2 3.242E+02 1.776E+10
 1.18067196E-01   3425.4 3.734E+02 2.094E+10
 1.35903007E-01   3452.3 4.298E+02 2.465E+10
 1.56380849E-01   3479.5 4.945E+02 2.898E+10
 1.79887584E-01   3506.7 5.689E+02 3.404E+10
 2.06895773E-01   3533.8 6.543E+02 3.991E+10
 2.37978628E-01   3560.6 7.526E+02 4.671E+10
 2.73781666E-01   3587.5 8.658E+02 5.463E+10
 3.15064016E-01   3614.1 9.963E+02 6.380E+10
 3.62667586E-01   3641.2 1.147E+03 7.452E+10
 4.17593451E-01   3668.2 1.321E+03 8.695E+10
 4.81034679E-01   3694.8 1.521E+03 1.013E+11
 5.54390023E-01   3721.2 1.753E+03 1.179E+11
 6.39301352E-01   3747.4 2.022E+03 1.371E+11
 7.37674886E-01   3773.3 2.333E+03 1.592E+11
 8.51708154E-01   3799.3 2.693E+03 1.849E+11
 9.83927656E-01   3825.7 3.111E+03 2.148E+11
 1.13719157E+00   3852.4 3.596E+03 2.496E+11
 1.31478678E+00   3879.4 4.158E+03 2.900E+11
 1.52045263E+00   3907.0 4.808E+03 3.373E+11
 1.75841863E+00   3935.7 5.561E+03 3.927E+11
 2.03348551E+00   3966.1 6.430E+03 4.582E+11
 2.35065921E+00   3998.9 7.433E+03 5.364E+11
 2.71530514E+00   4034.8 8.586E+03 6.306E+11
 3.13305485E+00   4074.5 9.908E+03 7.445E+11
 3.60916982E+00   4119.8 1.141E+04 8.850E+11
 4.14906402E+00   4171.4 1.312E+04 1.059E+12
 4.75877454E+00   4230.8 1.505E+04 1.275E+12
 5.44448877E+00   4299.2 1.722E+04 1.546E+12
 6.21256192E+00   4378.8 1.965E+04 1.887E+12
 7.07311367E+00   4470.9 2.237E+04 2.313E+12
 8.03870789E+00   4578.1 2.542E+04 2.842E+12
 9.12985245E+00   4702.0 2.887E+04 3.492E+12
 1.03774155E+01   4844.6 3.282E+04 4.281E+12
 1.18210957E+01   5012.7 3.738E+04 5.263E+12
 1.35025950E+01   5192.4 4.270E+04 6.509E+12
 1.54229024E+01   5437.0 4.877E+04 8.694E+12
 1.74472538E+01   5707.2 5.517E+04 1.304E+13
 1.93937102E+01   5958.9 6.133E+04 2.055E+13
 2.11881292E+01   6210.1 6.700E+04 3.322E+13
 2.27916348E+01   6478.7 7.207E+04 5.516E+13
 2.41848295E+01   6770.4 7.648E+04 9.317E+13
 2.53458024E+01   7109.0 8.015E+04 1.638E+14
 2.62970369E+01   7444.8 8.315E+04 2.743E+14
 2.71326590E+01   7713.5 8.579E+04 4.034E+14
 2.79349498E+01   7937.5 8.833E+04 5.473E+14
 2.87435424E+01   8138.8 9.089E+04 7.113E+14
 2.95832492E+01   8321.6 9.354E+04 8.945E+14
 3.04751021E+01   8496.9 9.636E+04 1.106E+15
 3.14326620E+01   8661.2 9.939E+04 1.341E+15
 3.24753306E+01   8826.9 1.027E+05 1.619E+15
 3.36183780E+01   8979.0 1.063E+05 1.918E+15
MODEL
     4750.       4.00
 9.95878154E-03   2485.0 9.959E+01 9.351E+08
 1.05305308E-02   3077.1 1.053E+02 3.312E+09
 1.25552133E-02   3106.3 1.256E+02 4.069E+09
 1.58396080E-02   3152.0 1.584E+02 5.446E+09
 1.92360545E-02   3190.1 1.924E+02 6.933E+09
 2.29345171E-02   3224.3 2.293E+02 8.609E+09
 2.70081827E-02   3255.5 2.701E+02 1.050E+10
 3.15778590E-02   3285.3 3.158E+02 1.266E+10
 3.67233840E-02   3313.8 3.672E+02 1.516E+10
 4.25515068E-02   3341.8 4.255E+02 1.805E+10
 4.91690409E-02   3368.9 4.917E+02 2.138E+10
 5.67197287E-02   3395.5 5.672E+02 2.522E+10
 6.53563547E-02   3421.7 6.536E+02 2.968E+10
 7.52618666E-02   3447.7 7.526E+02 3.485E+10
 8.66396550E-02   3473.6 8.664E+02 4.087E+10
 9.97107386E-02   3499.8 9.971E+02 4.791E+10
 1.14721126E-01   3525.9 1.147E+03 5.608E+10
 1.31977994E-01   3551.9 1.320E+03 6.557E+10
 1.51841133E-01   3577.8 1.518E+03 7.655E+10
 1.74730133E-01   3603.6 1.747E+03 8.928E+10
 2.01155706E-01   3629.1 2.012E+03 1.040E+11
 2.31671424E-01   3655.1 2.317E+03 1.212E+11
 2.66926259E-01   3680.6 2.669E+03 1.410E+11
 3.07703012E-01   3706.0 3.077E+03 1.639E+11
 3.54890330E-01   3731.1 3.549E+03 1.903E+11
 4.09512972E-01   3756.2 4.095E+03 2.208E+11
 4.72826501E-01   3781.1 4.728E+03 2.560E+11
 5.46283398E-01   3805.9 5.463E+03 2.968E+11
 6.31521837E-01   3831.0 6.315E+03 3.441E+11
 7.30436068E-01   3856.3 7.304E+03 3.989E+11
 8.45188432E-01   3882.0 8.452E+03 4.627E+11
 9.78169807E-01   3908.5 9.782E+03 5.372E+11
 1.13205508E+00   3936.7 1.132E+04 6.254E+11
