MODEL
 1.08464714E-02   3027.0 3.430E+01 6.632E+09
 1.28294038E-02   3051.2 4.057E+01 7.935E+09
 1.51287464E-02   3074.3 4.784E+01 9.445E+09
 1.77972805E-02   3096.8 5.628E+01 1.120E+10
 2.09189527E-02   3119.0 6.615E+01 1.326E+10
 2.45640184E-02   3141.1 7.768E+01 1.568E+10
 2.88060515E-02   3163.3 9.109E+01 1.851E+10
 3.37258674E-02   3185.9 1.066E+02 2.185E+10
 3.94228981E-02   3208.2 1.247E+02 2.573E+10
 4.60237989E-02   3230.4 1.455E+02 3.024E+10
 5.36791756E-02   3252.6 1.697E+02 3.550E+10
 6.25643778E-02   3274.7 1.978E+02 4.163E+10
 7.28817982E-02   3296.9 2.305E+02 4.879E+10
 8.48504841E-02   3319.7 2.683E+02 5.719E+10
 9.87049718E-02   3342.8 3.121E+02 6.704E+10
 1.14720473E-01   3365.9 3.628E+02 7.847E+10
 1.33245652E-01   3389.0 4.214E+02 9.177E+10
 1.54690530E-01   3412.4 4.892E+02 1.073E+11
 1.79534087E-01   3436.1 5.677E+02 1.254E+11
 2.08322837E-01   3460.2 6.588E+02 1.467E+11
 2.41616449E-01   3485.4 7.641E+02 1.718E+11
 2.80052758E-01   3510.8 8.856E+02 2.010E+11
 3.24458105E-01   3536.4 1.026E+03 2.352E+11
 3.75761973E-01   3562.3 1.188E+03 2.751E+11
 4.35030455E-01   3588.9 1.376E+03 3.219E+11
 5.03523980E-01   3616.1 1.592E+03 3.769E+11
 5.82580142E-01   3644.5 1.842E+03 4.421E+11
 6.73504582E-01   3673.9 2.130E+03 5.191E+11
 7.78063586E-01   3704.1 2.460E+03 6.097E+11
 8.98352422E-01   3735.6 2.841E+03 7.172E+11
 1.03666994E+00   3768.7 3.278E+03 8.457E+11
 1.19519500E+00   3804.2 3.779E+03 1.001E+12
 1.37549803E+00   3843.1 4.350E+03 1.191E+12
 1.57938383E+00   3885.5 4.994E+03 1.423E+12
 1.80920233E+00   3932.3 5.721E+03 1.711E+12
 2.06702898E+00   3984.6 6.536E+03 2.074E+12
 2.35330465E+00   4044.2 7.442E+03 2.540E+12
 2.66774321E+00   4111.6 8.436E+03 3.141E+12
 3.01034416E+00   4188.8 9.519E+03 3.928E+12
 3.37924051E+00   4277.8 1.069E+04 4.972E+12
 3.77212637E+00   4380.2 1.193E+04 6.357E+12
 4.18796964E+00   4498.3 1.324E+04 8.194E+12
 4.62779016E+00   4633.6 1.463E+04 1.058E+13
 5.09524229E+00   4789.2 1.611E+04 1.361E+13
 5.60351611E+00   4963.8 1.772E+04 1.725E+13
 6.17543352E+00   5178.4 1.953E+04 2.169E+13
 6.84399420E+00   5390.5 2.164E+04 2.627E+13
 7.65796639E+00   5679.4 2.421E+04 3.208E+13
 8.65402288E+00   5971.1 2.736E+04 3.948E+13
 9.82120724E+00   6330.9 3.105E+04 5.405E+13
 1.10286145E+01   6699.8 3.487E+04 8.330E+13
 1.21761593E+01   7018.0 3.850E+04 1.283E+14
 1.31768496E+01   7402.2 4.166E+04 2.155E+14
 1.40312707E+01   7765.9 4.436E+04 3.465E+14
 1.47164546E+01   8182.0 4.653E+04 5.734E+14
 1.53146689E+01   8480.7 4.842E+04 8.078E+14
 1.58865620E+01   8724.0 5.022E+04 1.055E+15
 1.64698855E+01   8931.9 5.207E+04 1.315E+15
 1.70863478E+01   9117.9 5.401E+04 1.592E+15
 1.77507949E+01   9298.4 5.611E+04 1.906E+15
 1.84826427E+01   9458.6 5.843E+04 2.232E+15
MODEL
     4500.       4.00
 3.97929663E-03   2251.5 3.979E+01 1.442E+09
 4.80878367E-03   3021.1 4.809E+01 8.433E+09
 5.76155405E-03   3045.9 5.761E+01 1.018E+10
 6.86128357E-03   3072.2 6.861E+01 1.227E+10
 8.12080246E-03   3095.9 8.121E+01 1.464E+10
 9.57984688E-03   3118.7 9.580E+01 1.737E+10
 1.12692649E-02   3140.6 1.127E+02 2.053E+10
 1.32292976E-02   3162.2 1.323E+02 2.419E+10
 1.54967469E-02   3183.9 1.550E+02 2.846E+10
 1.81181270E-02   3205.3 1.812E+02 3.340E+10
 2.11549516E-02   3226.4 2.115E+02 3.912E+10
 2.46768537E-02   3247.5 2.468E+02 4.577E+10
 2.87656138E-02   3268.7 2.877E+02 5.350E+10
 3.35140378E-02   3289.8 3.351E+02 6.247E+10
 3.90269469E-02   3311.0 3.903E+02 7.291E+10
 4.54115548E-02   3332.8 4.541E+02 8.512E+10
 5.27975166E-02   3354.4 5.280E+02 9.923E+10
 6.13563998E-02   3376.0 6.136E+02 1.156E+11
 7.12856014E-02   3397.5 7.129E+02 1.345E+11
 8.28150185E-02   3419.2 8.281E+02 1.565E+11
 9.62109061E-02   3441.0 9.621E+02 1.820E+11
 1.11773800E-01   3463.1 1.118E+03 2.117E+11
 1.29812206E-01   3485.9 1.298E+03 2.466E+11
 1.50687335E-01   3509.0 1.507E+03 2.870E+11
 1.74861384E-01   3532.4 1.749E+03 3.340E+11
 2.02877145E-01   3556.2 2.029E+03 3.887E+11
 2.35361875E-01   3580.4 2.354E+03 4.526E+11
 2.73041575E-01   3605.2 2.730E+03 5.273E+11
 3.16754901E-01   3630.8 3.168E+03 6.150E+11
 3.67285516E-01   3657.6 3.673E+03 7.184E+11
 4.25534417E-01   3685.3 4.255E+03 8.396E+11
 4.92690893E-01   3714.1 4.927E+03 9.827E+11
 5.70071369E-01   3744.5 5.701E+03 1.152E+12
 6.59141257E-01   3776.8 6.591E+03 1.355E+12
 7.61427665E-01   3811.6 7.614E+03 1.600E+12
 8.78263127E-01   3849.6 8.783E+03 1.897E+12
 1.01111938E+00   3891.0 1.011E+04 2.260E+12
 1.16150513E+00   3937.4 1.161E+04 2.712E+12
 1.33057250E+00   3989.3 1.331E+04 3.282E+12
 1.51859271E+00   4048.6 1.519E+04 4.012E+12
 1.72547437E+00   4115.8 1.725E+04 4.957E+12
 1.95115123E+00   4192.9 1.951E+04 6.201E+12
 2.19423157E+00   4281.4 2.194E+04 7.860E+12
 2.45313832E+00   4382.8 2.453E+04 1.008E+13
 2.72621113E+00   4499.8 2.726E+04 1.309E+13
 3.01236243E+00   4634.0 3.012E+04 1.711E+13
 3.31160909E+00   4789.2 3.312E+04 2.243E+13
 3.62788028E+00   4966.9 3.628E+04 2.919E+13
 3.97278497E+00   5169.0 3.973E+04 3.734E+13
 4.36282077E+00   5404.6 4.363E+04 4.689E+13
 4.82244737E+00   5669.5 4.822E+04 5.756E+13
 5.38189618E+00   5976.6 5.382E+04 7.057E+13
 6.05447123E+00   6330.3 6.054E+04 9.141E+13
 6.80460610E+00   6689.5 6.804E+04 1.308E+14
 7.55269042E+00   7048.8 7.552E+04 2.021E+14
 8.24479358E+00   7399.1 8.244E+04 3.181E+14
 8.85431636E+00   7783.0 8.853E+04 5.176E+14
 9.37794185E+00   8151.1 9.377E+04 8.082E+14
 9.85558226E+00   8442.8 9.854E+04 1.134E+15
 1.03244279E+01   8685.0 1.032E+05 1.489E+15
 1.08048753E+01   8902.8 1.080E+05 1.885E+15
 1.13132317E+01   9095.3 1.131E+05 2.312E+15
 1.18601721E+01   9286.6 1.186E+05 2.814E+15
 1.24595508E+01   9454.7 1.246E+05 3.338E+15
MODEL
     4500.       4.50
 2.66680188E-03   2401.2 8.433E+01 3.914E+09
 3.17329456E-03   3071.0 1.003E+02 1.629E+10
 3.75233289E-03   3091.9 1.187E+02 1.927E+10
 4.41756442E-03   3116.0 1.397E+02 2.286E+10
 5.18566390E-03   3138.3 1.640E+02 2.696E+10
 6.07706243E-03   3160.2 1.922E+02 3.171E+10
 7.10232120E-03   3181.4 2.246E+02 3.716E+10
 8.29523000E-03   3202.2 2.623E+02 4.347E+10
 9.67888419E-03   3222.6 3.061E+02 5.075E+10
 1.12815288E-02   3242.5 3.568E+02 5.913E+10
 1.31414936E-02   3262.4 4.156E+02 6.883E+10
 1.53033875E-02   3282.5 4.839E+02 8.011E+10
 1.78139873E-02   3302.8 5.633E+02 9.320E+10
 2.07284845E-02   3323.5 6.555E+02 1.084E+11
 2.41066079E-02   3344.3 7.623E+02 1.261E+11
 2.80251562E-02   3364.9 8.862E+02 1.465E+11
 3.25747514E-02   3385.4 1.030E+03 1.700E+11
 3.78606652E-02   3405.5 1.197E+03 1.971E+11
 4.40032931E-02   3425.8 1.391E+03 2.284E+11
 5.11470298E-02   3446.3 1.617E+03 2.648E+11
 5.94553122E-02   3467.0 1.880E+03 3.069E+11
 6.91059265E-02   3488.2 2.185E+03 3.559E+11
 8.03081775E-02   3509.4 2.540E+03 4.125E+11
 9.33264080E-02   3530.8 2.951E+03 4.781E+11
 1.08459548E-01   3552.4 3.430E+03 5.540E+11
 1.26047648E-01   3574.3 3.986E+03 6.422E+11
 1.46484158E-01   3596.9 4.632E+03 7.449E+11
 1.70221945E-01   3620.3 5.383E+03 8.650E+11
 1.97751982E-01   3644.7 6.253E+03 1.006E+12
 2.29626726E-01   3670.1 7.261E+03 1.170E+12
 2.66518642E-01   3696.4 8.428E+03 1.363E+12
 3.09204263E-01   3724.1 9.778E+03 1.590E+12
 3.58550695E-01   3753.6 1.134E+04 1.860E+12
 4.15483984E-01   3785.2 1.314E+04 2.183E+12
 4.80950935E-01   3819.6 1.521E+04 2.571E+12
 5.55863931E-01   3857.1 1.758E+04 3.040E+12
 6.41246297E-01   3898.4 2.028E+04 3.613E+12
 7.38220139E-01   3944.2 2.334E+04 4.322E+12
 8.47714085E-01   3995.8 2.681E+04 5.212E+12
 9.70121526E-01   4054.3 3.068E+04 6.348E+12
 1.10559908E+00   4121.0 3.496E+04 7.817E+12
 1.25395031E+00   4197.8 3.965E+04 9.760E+12
 1.41403933E+00   4286.3 4.472E+04 1.236E+13
 1.58457143E+00   4388.0 5.011E+04 1.589E+13
 1.76417600E+00   4504.6 5.579E+04 2.069E+13
 1.95136734E+00   4639.1 6.171E+04 2.728E+13
 2.14547096E+00   4792.9 6.784E+04 3.618E+13
 2.34710655E+00   4969.4 7.422E+04 4.796E+13
 2.56095324E+00   5174.6 8.098E+04 6.307E+13
 2.79460622E+00   5401.9 8.837E+04 8.089E+13
 3.06003073E+00   5678.4 9.676E+04 1.023E+14
 3.37571342E+00   5973.4 1.067E+05 1.258E+14
 3.75770411E+00   6333.6 1.188E+05 1.589E+14
 4.20650901E+00   6672.0 1.330E+05 2.114E+14
 4.68789890E+00   7032.3 1.482E+05 3.092E+14
 5.15728215E+00   7388.7 1.631E+05 4.738E+14
 5.59331651E+00   7762.6 1.769E+05 7.480E+14
 5.98195491E+00   8120.9 1.892E+05 1.148E+15
 6.35744370E+00   8385.7 2.010E+05 1.569E+15
 6.72943612E+00   8649.8 2.128E+05 2.115E+15
 7.11623441E+00   8859.5 2.250E+05 2.674E+15
 7.52458290E+00   9078.4 2.379E+05 3.380E+15
 7.96450982E+00   9268.2 2.518E+05 4.132E+15
 8.44690736E+00   9450.4 2.671E+05 4.992E+15
MODEL
     4500.       5.00
 1.53045131E-03   2518.8 1.530E+02 8.145E+09
 1.80896420E-03   3097.0 1.809E+02 2.678E+10
 2.19166504E-03   3122.0 2.192E+02 3.247E+10
 2.62031014E-03   3147.7 2.620E+02 3.902E+10
 3.10732662E-03   3171.7 3.107E+02 4.642E+10
 3.66400468E-03   3193.6 3.664E+02 5.476E+10
 4.30314359E-03   3214.6 4.303E+02 6.426E+10
 5.03995144E-03   3234.9 5.040E+02 7.513E+10
 5.89176938E-03   3254.9 5.892E+02 8.762E+10
 6.87842156E-03   3274.7 6.878E+02 1.020E+11
 8.02273797E-03   3294.5 8.023E+02 1.187E+11
 9.35072619E-03   3314.4 9.351E+02 1.379E+11
 1.08907543E-02   3334.1 1.089E+03 1.601E+11
 1.26762724E-02   3353.5 1.268E+03 1.855E+11
 1.47488634E-02   3372.9 1.475E+03 2.149E+11
 1.71565584E-02   3392.4 1.716E+03 2.488E+11
 1.99551425E-02   3412.0 1.996E+03 2.881E+11
 2.32096129E-02   3431.7 2.321E+03 3.334E+11
 2.69959923E-02   3451.5 2.700E+03 3.857E+11
 3.14016249E-02   3471.5 3.140E+03 4.464E+11
 3.65264655E-02   3490.9 3.653E+03 5.157E+11
 4.24890645E-02   3510.4 4.249E+03 5.957E+11
 4.94298527E-02   3530.1 4.943E+03 6.881E+11
 5.75114385E-02   3550.0 5.751E+03 7.950E+11
 6.69215357E-02   3570.4 6.692E+03 9.189E+11
 7.78768277E-02   3591.3 7.788E+03 1.063E+12
 9.06271377E-02   3612.8 9.063E+03 1.230E+12
 1.05460931E-01   3635.2 1.055E+04 1.425E+12
 1.22707406E-01   3658.2 1.227E+04 1.652E+12
 1.42741883E-01   3682.3 1.427E+04 1.917E+12
 1.65991068E-01   3707.8 1.660E+04 2.229E+12
 1.92937996E-01   3734.9 1.929E+04 2.597E+12
 2.24125606E-01   3763.8 2.241E+04 3.032E+12
 2.60159897E-01   3794.9 2.602E+04 3.549E+12
 3.01664196E-01   3828.6 3.017E+04 4.169E+12
 3.49331089E-01   3865.3 3.493E+04 4.913E+12
 4.03924752E-01   3906.2 4.039E+04 5.823E+12
 4.66153752E-01   3952.0 4.662E+04 6.947E+12
 5.36578656E-01   4003.9 5.366E+04 8.356E+12
 6.15506005E-01   4063.0 6.155E+04 1.015E+13
 7.03169721E-01   4130.2 7.032E+04 1.245E+13
 7.99497902E-01   4207.6 7.995E+04 1.550E+13
 9.03872374E-01   4296.1 9.039E+04 1.956E+13
 1.01504927E+00   4402.5 1.015E+05 2.527E+13
 1.13197383E+00   4519.1 1.132E+05 3.288E+13
 1.25362755E+00   4655.8 1.254E+05 4.360E+13
 1.37929607E+00   4807.3 1.379E+05 5.801E+13
 1.50980067E+00   4973.3 1.510E+05 7.686E+13
 1.64632364E+00   5174.0 1.646E+05 1.028E+14
 1.79124941E+00   5405.2 1.791E+05 1.359E+14
 1.95069481E+00   5655.1 1.951E+05 1.741E+14
 2.13410450E+00   5944.6 2.134E+05 2.188E+14
 2.35257665E+00   6281.7 2.353E+05 2.733E+14
 2.61386414E+00   6630.4 2.614E+05 3.490E+14
 2.91286600E+00   6988.3 2.913E+05 4.782E+14
 3.22678081E+00   7347.3 3.227E+05 7.001E+14
 3.53424345E+00   7716.3 3.534E+05 1.070E+15
 3.82868031E+00   8045.2 3.829E+05 1.575E+15
 4.11779467E+00   8332.6 4.118E+05 2.203E+15
 4.40965046E+00   8591.7 4.410E+05 2.962E+15
 4.71240612E+00   8830.5 4.712E+05 3.866E+15
 5.03206683E+00   9050.5 5.032E+05 4.914E+15
 5.37477461E+00   9266.1 5.375E+05 6.173E+15
 5.74769432E+00   9459.2 5.748E+05 7.558E+15
MODEL
     4750.       0.00
 3.26323319E-02   1078.3 3.209E-02 5.173E+02
 4.08034427E-02   2532.7 4.015E-02 1.111E+07
 4.95043752E-02   2562.2 4.877E-02 1.415E+07
 6.04405743E-02   2593.2 5.962E-02 1.824E+07
 7.41838650E-02   2623.6 7.327E-02 2.359E+07
 9.13341113E-02   2657.6 9.031E-02 3.099E+07
 1.12457499E-01   2693.3 1.113E-01 4.098E+07
 1.38371359E-01   2730.8 1.371E-01 5.453E+07
 1.69845731E-01   2771.8 1.684E-01 7.333E+07
 2.07433100E-01   2815.9 2.058E-01 9.932E+07
 2.52102195E-01   2859.9 2.502E-01 1.336E+08
 3.05021344E-01   2906.0 3.029E-01 1.798E+08
 3.66811366E-01   2953.3 3.643E-01 2.409E+08
 4.38917910E-01   2999.1 4.361E-01 3.179E+08
 5.23307719E-01   3044.9 5.201E-01 4.156E+08
 6.21786198E-01   3090.3 6.181E-01 5.382E+08
 7.36961261E-01   3135.1 7.327E-01 6.898E+08
 8.72342558E-01   3180.0 8.674E-01 8.778E+08
 1.03120267E+00   3225.1 1.026E+00 1.110E+09
 1.21754439E+00   3269.8 1.211E+00 1.391E+09
 1.43698902E+00   3314.5 1.429E+00 1.734E+09
 1.69607688E+00   3359.3 1.687E+00 2.150E+09
 2.00239206E+00   3403.6 1.992E+00 2.650E+09
 2.36461750E+00   3448.2 2.352E+00 3.253E+09
 2.79326873E+00   3493.3 2.779E+00 3.980E+09
 3.30141282E+00   3538.3 3.284E+00 4.851E+09
 3.90426906E+00   3583.2 3.884E+00 5.893E+09
 4.61857117E+00   3628.2 4.595E+00 7.136E+09
 5.46770536E+00   3674.4 5.439E+00 8.631E+09
 6.47913705E+00   3720.6 6.445E+00 1.042E+10
 7.67845538E+00   3767.7 7.638E+00 1.255E+10
 9.09631971E+00   3816.2 9.048E+00 1.509E+10
 1.07816163E+01   3866.5 1.072E+01 1.813E+10
 1.27921090E+01   3917.8 1.272E+01 2.176E+10
 1.51802330E+01   3970.8 1.510E+01 2.608E+10
 1.80236042E+01   4026.1 1.792E+01 3.124E+10
 2.14250253E+01   4083.8 2.131E+01 3.739E+10
 2.54782435E+01   4144.7 2.533E+01 4.472E+10
 3.03096915E+01   4209.8 3.014E+01 5.342E+10
 3.61155069E+01   4279.7 3.590E+01 6.382E+10
 4.31030908E+01   4355.5 4.285E+01 7.625E+10
 5.15281246E+01   4439.0 5.121E+01 9.111E+10
 6.17241487E+01   4532.1 6.134E+01 1.090E+11
 7.40681379E+01   4637.4 7.359E+01 1.306E+11
 8.90220724E+01   4757.3 8.843E+01 1.576E+11
 1.07007864E+02   4894.8 1.063E+02 1.927E+11
 1.28239552E+02   5055.0 1.273E+02 2.432E+11
 1.52343558E+02   5238.5 1.512E+02 3.242E+11
 1.77811189E+02   5457.0 1.763E+02 4.732E+11
 2.02396344E+02   5693.5 2.005E+02 7.415E+11
 2.23528292E+02   5982.0 2.210E+02 1.292E+12
 2.40040959E+02   6293.3 2.368E+02 2.320E+12
 2.51565706E+02   6668.1 2.473E+02 4.474E+12
 2.58840393E+02   7083.3 2.532E+02 8.634E+12
 2.62911929E+02   7571.3 2.555E+02 1.689E+13
 2.65351205E+02   7997.0 2.560E+02 2.761E+13
 2.67035354E+02   8367.9 2.556E+02 3.933E+13
 2.68402359E+02   8714.9 2.551E+02 5.111E+13
 2.69733991E+02   8886.4 2.548E+02 5.677E+13
 2.71173475E+02   9185.7 2.546E+02 6.553E+13
 2.72768961E+02   9350.1 2.542E+02 6.945E+13
 2.74648749E+02   9790.1 2.534E+02 7.637E+13
 2.76922394E+02  10088.3 2.505E+02 7.772E+13
 2.80762569E+02  11842.6 2.407E+02 6.969E+13
MODEL
     4750.       0.50
 3.01906091E-02   1139.6 9.487E-02 3.170E+03
 3.74481792E-02   2611.9 1.177E-01 3.201E+07
 4.50557411E-02   2640.2 1.417E-01 4.018E+07
 5.45371160E-02   2673.0 1.716E-01 5.148E+07
 6.62797436E-02   2704.0 2.086E-01 6.584E+07
 8.09078968E-02   2735.4 2.547E-01 8.457E+07
 9.89762868E-02   2769.2 3.118E-01 1.097E+08
 1.20939276E-01   2806.9 3.810E-01 1.442E+08
 1.47353218E-01   2845.3 4.644E-01 1.894E+08
 1.79152674E-01   2884.3 5.647E-01 2.487E+08
 2.16796333E-01   2928.0 6.835E-01 3.304E+08
 2.60886660E-01   2970.4 8.227E-01 4.337E+08
 3.12943508E-01   3012.5 9.870E-01 5.656E+08
 3.73687714E-01   3056.9 1.179E+00 7.381E+08
 4.43891484E-01   3099.9 1.400E+00 9.512E+08
 5.25613941E-01   3142.1 1.658E+00 1.214E+09
 6.20851272E-01   3184.4 1.959E+00 1.540E+09
 7.31390903E-01   3226.9 2.308E+00 1.942E+09
 8.59657073E-01   3269.0 2.712E+00 2.431E+09
 1.00905290E+00   3311.2 3.184E+00 3.026E+09
 1.18258542E+00   3354.2 3.732E+00 3.753E+09
 1.38388990E+00   3396.5 4.367E+00 4.621E+09
 1.61813048E+00   3438.8 5.106E+00 5.661E+09
 1.89113852E+00   3481.2 5.967E+00 6.907E+09
 2.20965536E+00   3523.9 6.973E+00 8.396E+09
 2.58137791E+00   3566.3 8.145E+00 1.016E+10
 3.01478589E+00   3608.9 9.513E+00 1.226E+10
 3.52038945E+00   3652.6 1.111E+01 1.475E+10
 4.11223480E+00   3696.5 1.298E+01 1.771E+10
 4.80535568E+00   3740.5 1.516E+01 2.121E+10
 5.61516521E+00   3785.2 1.772E+01 2.535E+10
 6.56201996E+00   3831.7 2.070E+01 3.028E+10
 7.67261486E+00   3879.5 2.421E+01 3.613E+10
 8.97205231E+00   3928.8 2.830E+01 4.305E+10
 1.04867631E+01   3980.3 3.308E+01 5.123E+10
 1.22660483E+01   4034.6 3.869E+01 6.096E+10
 1.43692325E+01   4090.8 4.532E+01 7.250E+10
 1.68438972E+01   4150.4 5.312E+01 8.620E+10
 1.97610115E+01   4214.4 6.232E+01 1.024E+11
 2.32226590E+01   4283.4 7.323E+01 1.218E+11
 2.73270382E+01   4359.1 8.616E+01 1.447E+11
 3.22205525E+01   4442.5 1.016E+02 1.720E+11
 3.81110313E+01   4535.7 1.201E+02 2.046E+11
 4.52251246E+01   4640.8 1.425E+02 2.436E+11
 5.38471868E+01   4761.0 1.697E+02 2.909E+11
 6.42847401E+01   4898.7 2.025E+02 3.502E+11
 7.68152864E+01   5061.5 2.420E+02 4.306E+11
 9.15268300E+01   5244.4 2.882E+02 5.525E+11
 1.07799455E+02   5468.2 3.394E+02 7.738E+11
 1.23904273E+02   5744.3 3.899E+02 1.237E+12
 1.37933414E+02   6016.4 4.337E+02 2.047E+12
 1.50506596E+02   6230.1 4.728E+02 3.082E+12
 1.60702427E+02   6577.8 5.042E+02 5.696E+12
 1.68150402E+02   6900.6 5.267E+02 9.729E+12
 1.73436040E+02   7281.6 5.421E+02 1.726E+13
 1.76952477E+02   7667.5 5.516E+02 2.900E+13
 1.79345129E+02   8082.0 5.571E+02 4.709E+13
 1.80903906E+02   8510.0 5.599E+02 7.166E+13
 1.82212230E+02   8773.3 5.623E+02 8.905E+13
 1.83502217E+02   8986.2 5.648E+02 1.037E+14
 1.84879320E+02   9178.5 5.677E+02 1.168E+14
 1.86404567E+02   9375.3 5.709E+02 1.296E+14
 1.88134887E+02   9578.5 5.746E+02 1.417E+14
 1.90150226E+02   9823.2 5.787E+02 1.540E+14
MODEL
     4750.       1.00
 2.70382113E-02   1219.9 2.697E-01 2.331E+04
 3.32765337E-02   2692.1 3.320E-01 8.852E+07
 3.96165483E-02   2720.8 3.953E-01 1.099E+08
 4.75037011E-02   2750.8 4.741E-01 1.379E+08
 5.72146596E-02   2782.7 5.711E-01 1.747E+08
 6.90714938E-02   2814.2 6.895E-01 2.215E+08
 8.35419707E-02   2846.0 8.341E-01 2.813E+08
 1.01185912E-01   2878.5 1.010E+00 3.582E+08
 1.22332334E-01   2916.1 1.222E+00 4.633E+08
 1.47298683E-01   2953.7 1.471E+00 5.968E+08
 1.76806748E-01   2991.3 1.766E+00 7.659E+08
 2.11601589E-01   3029.6 2.114E+00 9.812E+08
 2.52179796E-01   3069.9 2.519E+00 1.259E+09
 2.99279791E-01   3109.1 2.990E+00 1.600E+09
 3.54153520E-01   3148.2 3.538E+00 2.023E+09
 4.17704369E-01   3188.2 4.173E+00 2.553E+09
 4.90805499E-01   3228.1 4.903E+00 3.199E+09
 5.75072826E-01   3267.2 5.745E+00 3.979E+09
 6.72723716E-01   3306.0 6.721E+00 4.923E+09
 7.85488333E-01   3346.0 7.848E+00 6.083E+09
 9.15146663E-01   3385.9 9.143E+00 7.475E+09
 1.06430499E+00   3426.1 1.063E+01 9.148E+09
 1.23609409E+00   3466.3 1.235E+01 1.115E+10
 1.43393096E+00   3507.2 1.433E+01 1.355E+10
 1.66185120E+00   3547.5 1.660E+01 1.637E+10
 1.92492685E+00   3587.7 1.923E+01 1.971E+10
 2.22880419E+00   3628.0 2.227E+01 2.366E+10
 2.58016808E+00   3669.4 2.578E+01 2.835E+10
 2.98655506E+00   3710.7 2.984E+01 3.388E+10
 3.45635996E+00   3752.8 3.453E+01 4.041E+10
 3.99925772E+00   3795.7 3.995E+01 4.812E+10
 4.62813310E+00   3840.2 4.623E+01 5.728E+10
 5.35795470E+00   3885.6 5.352E+01 6.807E+10
 6.20358674E+00   3932.4 6.197E+01 8.083E+10
 7.18013497E+00   3981.5 7.172E+01 9.593E+10
 8.31183443E+00   4034.0 8.302E+01 1.139E+11
 9.62599743E+00   4089.1 9.614E+01 1.352E+11
 1.11488401E+01   4148.2 1.113E+02 1.605E+11
 1.29219065E+01   4211.7 1.290E+02 1.905E+11
 1.50019445E+01   4280.2 1.498E+02 2.262E+11
 1.74390814E+01   4355.6 1.741E+02 2.686E+11
 2.03091810E+01   4438.9 2.028E+02 3.191E+11
 2.37176291E+01   4532.4 2.368E+02 3.790E+11
 2.77860872E+01   4637.8 2.774E+02 4.502E+11
 3.26889125E+01   4758.6 3.263E+02 5.351E+11
 3.86366671E+01   4895.6 3.856E+02 6.380E+11
 4.58595677E+01   5058.5 4.577E+02 7.697E+11
 5.45372924E+01   5231.2 5.442E+02 9.506E+11
 6.45402309E+01   5467.4 6.439E+02 1.273E+12
 7.51981610E+01   5724.7 7.500E+02 1.880E+12
 8.49045325E+01   6035.4 8.466E+02 3.177E+12
 9.36579151E+01   6247.8 9.335E+02 4.720E+12
 1.01147562E+02   6593.2 1.007E+03 8.567E+12
 1.06770407E+02   6901.2 1.063E+03 1.423E+13
 1.10838471E+02   7310.7 1.102E+03 2.631E+13
 1.13704582E+02   7670.3 1.129E+03 4.283E+13
 1.15635330E+02   8099.1 1.146E+03 7.165E+13
 1.16986419E+02   8510.1 1.158E+03 1.096E+14
 1.18050742E+02   8792.1 1.166E+03 1.412E+14
 1.19110474E+02   8983.6 1.176E+03 1.650E+14
 1.20224858E+02   9176.6 1.185E+03 1.902E+14
 1.21442192E+02   9340.9 1.196E+03 2.123E+14
 1.22812481E+02   9523.4 1.208E+03 2.367E+14
 1.24375050E+02   9700.8 1.222E+03 2.601E+14
MODEL
     4750.       1.50
 2.31855853E-02   1321.2 7.325E-01 1.901E+05
 2.82441493E-02   2771.3 8.923E-01 2.321E+08
 3.32812744E-02   2800.1 1.052E+00 2.849E+08
 3.94504106E-02   2829.9 1.247E+00 3.527E+08
 4.69817650E-02   2858.8 1.485E+00 4.368E+08
 5.61657910E-02   2888.1 1.775E+00 5.429E+08
 6.72250849E-02   2920.1 2.124E+00 6.812E+08
 8.04236355E-02   2951.7 2.542E+00 8.524E+08
 9.61851007E-02   2983.6 3.040E+00 1.067E+09
 1.14934313E-01   3016.5 3.633E+00 1.338E+09
 1.36904826E-01   3053.1 4.327E+00 1.691E+09
 1.62401004E-01   3088.7 5.133E+00 2.123E+09
 1.92070199E-01   3124.0 6.071E+00 2.652E+09
 2.26697728E-01   3158.9 7.166E+00 3.298E+09
 2.66794980E-01   3195.9 8.433E+00 4.112E+09
 3.12958967E-01   3232.1 9.892E+00 5.092E+09
 3.66134346E-01   3268.6 1.157E+01 6.286E+09
 4.27443003E-01   3304.7 1.351E+01 7.720E+09
 4.97859116E-01   3342.2 1.574E+01 9.481E+09
 5.78358491E-01   3379.4 1.828E+01 1.158E+10
 6.70600252E-01   3416.5 2.120E+01 1.409E+10
 7.76582797E-01   3453.6 2.455E+01 1.709E+10
 8.98244049E-01   3491.7 2.839E+01 2.070E+10
 1.03734274E+00   3530.2 3.279E+01 2.501E+10
 1.19630566E+00   3568.8 3.782E+01 3.011E+10
 1.37841500E+00   3607.2 4.357E+01 3.610E+10
 1.58750741E+00   3645.9 5.018E+01 4.319E+10
 1.82770178E+00   3685.0 5.777E+01 5.156E+10
 2.10377153E+00   3724.0 6.650E+01 6.139E+10
 2.42123622E+00   3763.6 7.653E+01 7.297E+10
 2.78612931E+00   3803.9 8.807E+01 8.664E+10
 3.20564356E+00   3846.2 1.013E+02 1.030E+11
 3.68818850E+00   3889.6 1.166E+02 1.222E+11
 4.24295323E+00   3934.4 1.341E+02 1.450E+11
