MODEL
 2.23945572E+02   7369.8 7.081E+04 2.212E+14
 2.28220247E+02   7523.6 7.216E+04 2.792E+14
 2.32804744E+02   7673.4 7.361E+04 3.475E+14
 2.37710308E+02   7827.5 7.516E+04 4.316E+14
 2.43013802E+02   7972.6 7.684E+04 5.261E+14
MODEL
     4750.       3.00
 9.30723660E-02   3050.2 9.307E+01 1.291E+08
 1.08547608E-01   3322.1 1.085E+02 2.258E+08
 1.37339609E-01   3356.2 1.373E+02 2.858E+08
 1.71303766E-01   3388.7 1.713E+02 3.565E+08
 2.10747624E-01   3419.0 2.107E+02 4.384E+08
 2.56700100E-01   3447.7 2.567E+02 5.337E+08
 3.10269221E-01   3476.2 3.103E+02 6.450E+08
 3.72658692E-01   3507.1 3.727E+02 7.766E+08
 4.45346964E-01   3535.3 4.453E+02 9.290E+08
 5.30044914E-01   3562.2 5.300E+02 1.106E+09
 6.28695152E-01   3587.8 6.287E+02 1.312E+09
 7.43565828E-01   3612.2 7.436E+02 1.551E+09
 8.77254197E-01   3636.0 8.773E+02 1.829E+09
 1.03276859E+00   3660.8 1.033E+03 2.154E+09
 1.21360156E+00   3684.8 1.214E+03 2.533E+09
 1.42390271E+00   3707.2 1.424E+03 2.971E+09
 1.66857389E+00   3728.0 1.669E+03 3.475E+09
 1.95330534E+00   3747.9 1.953E+03 4.059E+09
 2.28471637E+00   3766.6 2.285E+03 4.731E+09
 2.67052989E+00   3784.8 2.671E+03 5.509E+09
 3.11991814E+00   3801.4 3.120E+03 6.400E+09
 3.64314752E+00   3819.9 3.643E+03 7.446E+09
 4.25256156E+00   3836.0 4.253E+03 8.637E+09
 4.96291300E+00   3852.2 4.963E+03 1.002E+10
 5.79118557E+00   3867.1 5.791E+03 1.159E+10
 6.75736571E+00   3881.8 6.757E+03 1.341E+10
 7.88467989E+00   3895.8 7.885E+03 1.550E+10
 9.20016424E+00   3909.9 9.200E+03 1.791E+10
 1.07349270E+01   3924.2 1.073E+04 2.069E+10
 1.25241463E+01   3939.7 1.252E+04 2.394E+10
 1.46083901E+01   3955.7 1.461E+04 2.769E+10
 1.70334086E+01   3973.3 1.703E+04 3.209E+10
 1.98499050E+01   3992.8 1.985E+04 3.726E+10
 2.31139912E+01   4015.1 2.311E+04 4.340E+10
 2.68853290E+01   4040.5 2.689E+04 5.072E+10
 3.12258184E+01   4070.0 3.123E+04 5.960E+10
 3.61928420E+01   4104.6 3.619E+04 7.052E+10
 4.18378039E+01   4145.6 4.184E+04 8.429E+10
 4.81920704E+01   4192.8 4.819E+04 1.019E+11
 5.52296555E+01   4251.3 5.523E+04 1.262E+11
 6.29331555E+01   4311.0 6.293E+04 1.576E+11
 7.08714546E+01   4424.9 7.086E+04 2.266E+11
 7.80039331E+01   4585.5 7.799E+04 3.807E+11
 8.41172025E+01   4722.1 8.411E+04 6.046E+11
 8.99531969E+01   4816.3 8.995E+04 8.429E+11
 9.58123631E+01   4916.4 9.581E+04 1.191E+12
 1.01581532E+02   5027.0 1.016E+05 1.721E+12
 1.07267491E+02   5135.4 1.073E+05 2.445E+12
 1.12898807E+02   5256.6 1.129E+05 3.557E+12
 1.18268595E+02   5409.3 1.183E+05 5.553E+12
 1.23054450E+02   5605.5 1.231E+05 9.474E+12
 1.27057302E+02   5857.0 1.271E+05 1.772E+13
 1.30383500E+02   6072.5 1.304E+05 2.917E+13
 1.33537142E+02   6248.2 1.335E+05 4.282E+13
 1.36624082E+02   6422.9 1.366E+05 6.144E+13
 1.39747378E+02   6581.3 1.397E+05 8.402E+13
 1.42979792E+02   6742.6 1.430E+05 1.138E+14
 1.46331569E+02   6896.3 1.463E+05 1.503E+14
 1.49864699E+02   7053.8 1.499E+05 1.975E+14
 1.53595502E+02   7207.1 1.536E+05 2.550E+14
 1.57561239E+02   7365.7 1.576E+05 3.286E+14
 1.61790822E+02   7519.3 1.618E+05 4.164E+14
 1.66310942E+02   7680.2 1.663E+05 5.286E+14
 1.71162330E+02   7832.7 1.712E+05 6.580E+14
MODEL
     4750.       3.50
 6.66682585E-02   3109.8 2.108E+02 2.727E+08
 7.22011055E-02   3367.4 2.283E+02 4.476E+08
 9.07384372E-02   3396.2 2.869E+02 5.604E+08
 1.12722791E-01   3425.8 3.565E+02 6.949E+08
 1.37921429E-01   3454.0 4.362E+02 8.490E+08
 1.66872948E-01   3481.7 5.277E+02 1.027E+09
 2.00300474E-01   3508.8 6.334E+02 1.232E+09
 2.38928398E-01   3534.3 7.556E+02 1.468E+09
 2.83661018E-01   3558.8 8.970E+02 1.740E+09
 3.35498431E-01   3582.6 1.061E+03 2.055E+09
 3.95603717E-01   3606.4 1.251E+03 2.420E+09
 4.65335881E-01   3629.2 1.472E+03 2.841E+09
 5.46274896E-01   3652.8 1.727E+03 3.332E+09
 6.40278762E-01   3674.7 2.025E+03 3.896E+09
 7.49543828E-01   3695.7 2.370E+03 4.547E+09
 8.76606805E-01   3715.6 2.772E+03 5.297E+09
 1.02444220E+00   3734.5 3.240E+03 6.160E+09
 1.19645469E+00   3753.7 3.784E+03 7.162E+09
 1.39666300E+00   3771.5 4.417E+03 8.311E+09
 1.62984412E+00   3788.7 5.154E+03 9.634E+09
 1.90158375E+00   3805.0 6.013E+03 1.115E+10
 2.21830169E+00   3821.6 7.015E+03 1.291E+10
 2.58763338E+00   3836.7 8.183E+03 1.492E+10
 3.01861763E+00   3851.6 9.546E+03 1.723E+10
 3.52163554E+00   3866.2 1.114E+04 1.989E+10
 4.10878165E+00   3880.8 1.299E+04 2.296E+10
 4.79441828E+00   3894.5 1.516E+04 2.647E+10
 5.59520839E+00   3908.5 1.769E+04 3.052E+10
 6.53042956E+00   3922.4 2.065E+04 3.518E+10
 7.62223942E+00   3937.1 2.410E+04 4.058E+10
 8.89592259E+00   3952.6 2.813E+04 4.684E+10
 1.03800390E+01   3969.8 3.282E+04 5.417E+10
 1.21062036E+01   3989.2 3.828E+04 6.278E+10
 1.41096973E+01   4011.4 4.462E+04 7.297E+10
 1.64285406E+01   4036.7 5.195E+04 8.511E+10
 1.91023891E+01   4066.4 6.041E+04 9.976E+10
 2.21698464E+01   4101.2 7.011E+04 1.176E+11
 2.56677136E+01   4142.0 8.117E+04 1.398E+11
 2.96204731E+01   4190.8 9.367E+04 1.682E+11
 3.40474927E+01   4245.7 1.077E+05 2.046E+11
 3.89371312E+01   4312.2 1.231E+05 2.553E+11
 4.40390674E+01   4425.4 1.393E+05 3.551E+11
 4.87455988E+01   4589.3 1.541E+05 5.793E+11
 5.28358300E+01   4732.1 1.671E+05 9.182E+11
 5.67422969E+01   4828.9 1.794E+05 1.278E+12
 6.07332261E+01   4916.3 1.921E+05 1.726E+12
 6.48188513E+01   5014.4 2.050E+05 2.396E+12
 6.88695202E+01   5131.1 2.178E+05 3.483E+12
 7.28134868E+01   5256.3 2.303E+05 5.123E+12
 7.65476458E+01   5413.1 2.421E+05 8.084E+12
 7.98377046E+01   5622.5 2.525E+05 1.420E+13
 8.26739966E+01   5817.4 2.614E+05 2.321E+13
 8.53433837E+01   5984.0 2.699E+05 3.458E+13
 8.79627567E+01   6145.8 2.782E+05 4.994E+13
 9.06014985E+01   6298.8 2.865E+05 6.962E+13
 9.33216352E+01   6450.5 2.951E+05 9.537E+13
 9.61424862E+01   6601.3 3.040E+05 1.287E+14
 9.91059370E+01   6752.1 3.134E+05 1.716E+14
 1.02226860E+02   6905.5 3.233E+05 2.272E+14
 1.05534875E+02   7059.0 3.337E+05 2.976E+14
 1.09046332E+02   7217.2 3.448E+05 3.886E+14
 1.12790186E+02   7374.0 3.567E+05 5.014E+14
 1.16784374E+02   7537.5 3.693E+05 6.470E+14
 1.21056846E+02   7695.4 3.828E+05 8.209E+14
MODEL
     4750.       4.00
 4.36500956E-02   3161.9 4.365E+02 5.258E+08
 4.63363402E-02   3405.6 4.634E+02 8.479E+08
 5.76032654E-02   3431.7 5.761E+02 1.048E+09
 7.14543603E-02   3459.8 7.146E+02 1.296E+09
 8.71427870E-02   3487.2 8.715E+02 1.577E+09
 1.04988483E-01   3513.2 1.050E+03 1.897E+09
 1.25460493E-01   3538.1 1.255E+03 2.263E+09
 1.48987790E-01   3561.5 1.490E+03 2.680E+09
 1.76129963E-01   3584.1 1.761E+03 3.159E+09
 2.07496837E-01   3606.0 2.075E+03 3.708E+09
 2.43807537E-01   3627.2 2.438E+03 4.341E+09
 2.85880845E-01   3648.8 2.859E+03 5.073E+09
 3.34682599E-01   3669.8 3.347E+03 5.917E+09
 3.91327254E-01   3690.6 3.913E+03 6.892E+09
 4.57155170E-01   3709.7 4.572E+03 8.006E+09
 5.33744658E-01   3728.1 5.338E+03 9.287E+09
 6.22915519E-01   3745.6 6.229E+03 1.076E+10
 7.26802342E-01   3762.3 7.268E+03 1.244E+10
 8.47895243E-01   3778.4 8.479E+03 1.438E+10
 9.89142157E-01   3793.8 9.892E+03 1.660E+10
 1.15389032E+00   3810.1 1.154E+04 1.919E+10
 1.34603700E+00   3826.0 1.346E+04 2.216E+10
 1.57037434E+00   3840.6 1.570E+04 2.554E+10
 1.83245978E+00   3855.1 1.832E+04 2.944E+10
 2.13882467E+00   3868.5 2.139E+04 3.388E+10
 2.49707752E+00   3882.2 2.497E+04 3.900E+10
 2.91616336E+00   3895.2 2.916E+04 4.486E+10
 3.40648039E+00   3908.8 3.406E+04 5.163E+10
 3.97999458E+00   3922.5 3.980E+04 5.943E+10
 4.65060693E+00   3937.1 4.651E+04 6.846E+10
 5.43424597E+00   3952.5 5.434E+04 7.893E+10
 6.34879724E+00   3969.7 6.349E+04 9.119E+10
 7.41423508E+00   3988.9 7.414E+04 1.056E+11
 8.65260553E+00   4010.9 8.653E+04 1.226E+11
 1.00875954E+01   4036.3 1.009E+05 1.430E+11
 1.17441782E+01   4066.0 1.174E+05 1.675E+11
 1.36470302E+01   4100.9 1.365E+05 1.973E+11
 1.58192844E+01   4142.3 1.582E+05 2.342E+11
 1.82810348E+01   4190.6 1.828E+05 2.805E+11
 2.10344176E+01   4251.4 2.103E+05 3.419E+11
 2.41210901E+01   4298.7 2.412E+05 4.089E+11
 2.73333714E+01   4450.0 2.733E+05 5.955E+11
 3.02681482E+01   4613.0 3.026E+05 9.374E+11
 3.29536834E+01   4738.1 3.295E+05 1.384E+12
 3.56228820E+01   4828.1 3.562E+05 1.870E+12
 3.83895364E+01   4915.1 3.839E+05 2.509E+12
 4.12342921E+01   5012.2 4.124E+05 3.457E+12
 4.40666691E+01   5129.2 4.407E+05 5.011E+12
 4.68268078E+01   5254.9 4.683E+05 7.366E+12
 4.93956607E+01   5426.3 4.940E+05 1.204E+13
 5.17034783E+01   5596.9 5.170E+05 1.914E+13
 5.38903318E+01   5750.1 5.389E+05 2.849E+13
 5.60347595E+01   5900.9 5.603E+05 4.138E+13
 5.81861591E+01   6045.0 5.819E+05 5.823E+13
 6.03871703E+01   6189.6 6.039E+05 8.084E+13
 6.26625370E+01   6332.7 6.266E+05 1.104E+14
 6.50405088E+01   6478.3 6.504E+05 1.495E+14
 6.75380048E+01   6624.8 6.754E+05 2.006E+14
 7.01762735E+01   6775.1 7.018E+05 2.678E+14
 7.29699448E+01   6927.0 7.297E+05 3.545E+14
 7.59366629E+01   7084.0 7.594E+05 4.681E+14
 7.90973200E+01   7241.5 7.910E+05 6.122E+14
 8.24679128E+01   7405.9 8.247E+05 8.008E+14
 8.60672640E+01   7566.9 8.607E+05 1.032E+15
MODEL
     4750.       4.50
 2.75740487E-02   3220.5 8.720E+02 9.991E+08
 2.89306333E-02   3448.7 9.149E+02 1.567E+09
 3.54314603E-02   3471.9 1.120E+03 1.905E+09
 4.39615075E-02   3500.2 1.390E+03 2.355E+09
 5.35288329E-02   3525.7 1.693E+03 2.856E+09
 6.43596800E-02   3549.7 2.035E+03 3.419E+09
 7.67242126E-02   3572.6 2.426E+03 4.059E+09
 9.08966879E-02   3594.7 2.874E+03 4.789E+09
 1.07203687E-01   3616.4 3.390E+03 5.625E+09
 1.26009350E-01   3638.1 3.985E+03 6.586E+09
 1.47751313E-01   3659.2 4.672E+03 7.690E+09
 1.72940185E-01   3679.1 5.469E+03 8.952E+09
 2.02178680E-01   3697.9 6.393E+03 1.040E+10
 2.36164648E-01   3715.9 7.468E+03 1.205E+10
 2.75721700E-01   3732.9 8.719E+03 1.394E+10
 3.21811625E-01   3749.3 1.018E+04 1.611E+10
 3.75539003E-01   3765.7 1.188E+04 1.861E+10
 4.38206544E-01   3781.4 1.386E+04 2.148E+10
 5.11373561E-01   3796.2 1.617E+04 2.475E+10
 5.96839033E-01   3811.2 1.887E+04 2.853E+10
 6.96720309E-01   3825.5 2.203E+04 3.285E+10
 8.13518462E-01   3839.7 2.573E+04 3.782E+10
 9.50208016E-01   3852.8 3.005E+04 4.348E+10
 1.11020914E+00   3866.6 3.511E+04 5.003E+10
 1.29759813E+00   3879.5 4.103E+04 5.749E+10
 1.51719044E+00   3892.7 4.798E+04 6.609E+10
 1.77462747E+00   3905.4 5.612E+04 7.593E+10
 2.07649582E+00   3918.6 6.566E+04 8.729E+10
 2.43044914E+00   3932.0 7.686E+04 1.004E+11
 2.84527866E+00   3946.4 8.997E+04 1.156E+11
 3.33103885E+00   3962.0 1.053E+05 1.333E+11
 3.89910546E+00   3979.4 1.233E+05 1.540E+11
 4.56212312E+00   3998.9 1.443E+05 1.784E+11
 5.33389568E+00   4021.7 1.687E+05 2.076E+11
 6.22923392E+00   4047.2 1.970E+05 2.422E+11
 7.26024474E+00   4081.7 2.296E+05 2.859E+11
 8.43246708E+00   4125.1 2.666E+05 3.408E+11
 9.72001378E+00   4213.6 3.073E+05 4.307E+11
 1.11461771E+01   4255.7 3.524E+05 5.081E+11
 1.27814298E+01   4296.9 4.041E+05 5.995E+11
 1.46234290E+01   4368.4 4.624E+05 7.425E+11
 1.65636867E+01   4481.5 5.238E+05 9.967E+11
 1.85320658E+01   4589.4 5.860E+05 1.352E+12
 2.04883476E+01   4707.6 6.479E+05 1.917E+12
 2.24254191E+01   4810.6 7.092E+05 2.651E+12
 2.43743178E+01   4912.0 7.708E+05 3.671E+12
 2.63380117E+01   5014.4 8.329E+05 5.097E+12
 2.83142455E+01   5121.6 8.954E+05 7.148E+12
 3.02525903E+01   5253.5 9.567E+05 1.064E+13
 3.21037022E+01   5391.1 1.015E+06 1.588E+13
 3.39084158E+01   5523.1 1.072E+06 2.302E+13
 3.56941537E+01   5659.2 1.129E+06 3.322E+13
 3.74820432E+01   5793.4 1.185E+06 4.704E+13
 3.92958781E+01   5929.9 1.243E+06 6.603E+13
 4.11534158E+01   6066.4 1.301E+06 9.147E+13
 4.30747882E+01   6205.2 1.362E+06 1.257E+14
 4.50756382E+01   6345.9 1.425E+06 1.712E+14
 4.71715020E+01   6489.5 1.492E+06 2.317E+14
 4.93783343E+01   6636.5 1.561E+06 3.120E+14
 5.17099035E+01   6786.4 1.635E+06 4.175E+14
 5.41819540E+01   6941.2 1.713E+06 5.571E+14
 5.68070947E+01   7098.0 1.796E+06 7.375E+14
 5.96044131E+01   7261.4 1.885E+06 9.761E+14
 6.25858327E+01   7423.6 1.979E+06 1.276E+15
MODEL
     4750.       5.00
 1.32849090E-02   3279.9 1.328E+03 1.558E+09
 1.64629131E-02   3479.7 1.646E+03 2.626E+09
 2.09404388E-02   3505.1 2.094E+03 3.298E+09
 2.62823374E-02   3532.9 2.628E+03 4.109E+09
 3.21116112E-02   3557.9 3.211E+03 4.990E+09
 3.87272013E-02   3582.5 3.872E+03 5.992E+09
 4.62062717E-02   3605.6 4.620E+03 7.116E+09
 5.47666856E-02   3627.6 5.476E+03 8.392E+09
 6.45686925E-02   3649.4 6.456E+03 9.850E+09
 7.58717332E-02   3670.1 7.587E+03 1.151E+10
 8.89334045E-02   3689.9 8.893E+03 1.341E+10
 1.04070439E-01   3708.9 1.041E+04 1.557E+10
 1.21641583E-01   3727.3 1.216E+04 1.805E+10
 1.42078959E-01   3744.5 1.421E+04 2.088E+10
 1.65893987E-01   3760.5 1.659E+04 2.411E+10
 1.93688858E-01   3775.8 1.937E+04 2.779E+10
 2.26166610E-01   3790.2 2.262E+04 3.199E+10
 2.64165799E-01   3804.1 2.641E+04 3.681E+10
 3.08624934E-01   3817.8 3.086E+04 4.233E+10
 3.60679240E-01   3832.0 3.607E+04 4.871E+10
 4.21647899E-01   3845.1 4.216E+04 5.597E+10
 4.93143660E-01   3858.2 4.931E+04 6.432E+10
 5.77049189E-01   3870.6 5.770E+04 7.384E+10
 6.75585116E-01   3883.2 6.755E+04 8.479E+10
 7.91364990E-01   3895.3 7.913E+04 9.732E+10
 9.27479859E-01   3907.8 9.274E+04 1.118E+11
 1.08756435E+00   3920.2 1.087E+05 1.284E+11
 1.27587024E+00   3933.2 1.276E+05 1.476E+11
 1.49736145E+00   3946.8 1.497E+05 1.698E+11
 1.75776758E+00   3961.4 1.758E+05 1.957E+11
 2.06360463E+00   3977.3 2.063E+05 2.260E+11
 2.42197217E+00   3995.4 2.422E+05 2.617E+11
 2.84108321E+00   4015.8 2.841E+05 3.039E+11
 3.32886570E+00   4039.0 3.329E+05 3.542E+11
 3.89532205E+00   4066.9 3.895E+05 4.154E+11
 4.54376981E+00   4108.6 4.543E+05 4.963E+11
 5.27292149E+00   4162.2 5.270E+05 6.008E+11
 6.03808717E+00   4299.5 6.034E+05 8.119E+11
 6.85488860E+00   4326.6 6.852E+05 9.296E+11
 7.83799592E+00   4355.4 7.835E+05 1.073E+12
 8.95413018E+00   4418.3 8.951E+05 1.306E+12
 1.01523062E+01   4518.8 1.015E+06 1.702E+12
 1.14134859E+01   4607.2 1.141E+06 2.192E+12
 1.27233489E+01   4710.6 1.272E+06 2.950E+12
 1.40641710E+01   4806.2 1.406E+06 3.946E+12
 1.54464765E+01   4901.4 1.545E+06 5.314E+12
 1.68574352E+01   5001.2 1.686E+06 7.264E+12
 1.82966492E+01   5102.5 1.830E+06 9.963E+12
 1.97465970E+01   5213.2 1.975E+06 1.397E+13
 2.12024886E+01   5326.9 2.120E+06 1.962E+13
 2.26717999E+01   5441.7 2.267E+06 2.740E+13
 2.41582980E+01   5560.5 2.416E+06 3.829E+13
 2.56746987E+01   5681.1 2.568E+06 5.315E+13
 2.72258618E+01   5805.5 2.723E+06 7.364E+13
 2.88229521E+01   5932.4 2.882E+06 1.014E+14
 3.04744970E+01   6062.8 3.048E+06 1.392E+14
 3.21912826E+01   6197.1 3.219E+06 1.903E+14
 3.39837136E+01   6334.3 3.399E+06 2.586E+14
 3.58610735E+01   6476.5 3.586E+06 3.510E+14
 3.78380838E+01   6621.3 3.784E+06 4.730E+14
 3.99238848E+01   6772.4 3.993E+06 6.374E+14
 4.21340210E+01   6924.6 4.214E+06 8.508E+14
 4.44786401E+01   7085.7 4.448E+06 1.140E+15
 4.69712384E+01   7245.7 4.697E+06 1.507E+15
MODEL
     5000.       0.00
 1.28258739E-01   3110.0 1.282E-01 3.767E+05
 1.66125800E-01   3498.5 1.661E-01 2.244E+06
 2.12192312E-01   3505.9 2.121E-01 2.681E+06
 2.74332468E-01   3520.5 2.743E-01 3.359E+06
 3.57123685E-01   3535.4 3.570E-01 4.231E+06
 4.67165853E-01   3551.7 4.671E-01 5.383E+06
 6.12439913E-01   3569.9 6.123E-01 6.921E+06
 8.02870312E-01   3589.8 8.027E-01 8.976E+06
 1.05056221E+00   3611.5 1.050E+00 1.172E+07
 1.37065371E+00   3634.1 1.370E+00 1.534E+07
 1.78136460E+00   3658.3 1.781E+00 2.016E+07
 2.30374350E+00   3684.3 2.303E+00 2.663E+07
 2.96216603E+00   3711.6 2.961E+00 3.526E+07
 3.78561996E+00   3739.7 3.785E+00 4.662E+07
 4.80820549E+00   3768.4 4.807E+00 6.149E+07
 6.06972491E+00   3797.3 6.068E+00 8.077E+07
 7.61674668E+00   3826.1 7.615E+00 1.055E+08
 9.50202686E+00   3855.0 9.500E+00 1.371E+08
 1.17848590E+01   3883.7 1.178E+01 1.771E+08
 1.45317751E+01   3912.3 1.453E+01 2.276E+08
 1.78171771E+01   3940.7 1.781E+01 2.908E+08
 2.17255009E+01   3968.7 2.172E+01 3.692E+08
 2.63534541E+01   3996.1 2.635E+01 4.653E+08
 3.18136122E+01   4022.8 3.181E+01 5.819E+08
 3.82377703E+01   4048.6 3.823E+01 7.224E+08
 4.57824902E+01   4073.6 4.577E+01 8.899E+08
 5.46357485E+01   4097.5 5.462E+01 1.088E+09
 6.50191483E+01   4120.5 6.500E+01 1.321E+09
 7.71902095E+01   4142.8 7.717E+01 1.596E+09
 9.14419533E+01   4164.7 9.141E+01 1.921E+09
 1.08089668E+02   4186.8 1.081E+02 2.307E+09
 1.27470433E+02   4209.4 1.274E+02 2.773E+09
 1.49925141E+02   4233.2 1.499E+02 3.341E+09
 1.75787070E+02   4258.7 1.757E+02 4.043E+09
 2.05349044E+02   4286.6 2.053E+02 4.927E+09
 2.38819661E+02   4317.8 2.387E+02 6.063E+09
 2.76276646E+02   4353.2 2.762E+02 7.555E+09
 3.17586442E+02   4394.5 3.174E+02 9.588E+09
 3.62310357E+02   4442.6 3.621E+02 1.242E+10
 4.09679791E+02   4500.9 4.095E+02 1.659E+10
 4.58761944E+02   4567.5 4.585E+02 2.263E+10
 5.07883921E+02   4651.9 5.076E+02 3.266E+10
 5.45371383E+02   4900.4 5.449E+02 7.990E+10
 5.75927951E+02   4953.4 5.755E+02 9.794E+10
 6.15091941E+02   4969.6 6.145E+02 1.068E+11
 6.57426957E+02   5079.2 6.566E+02 1.560E+11
 6.96973978E+02   5225.7 6.960E+02 2.496E+11
 7.31030824E+02   5409.0 7.298E+02 4.296E+11
 7.59956002E+02   5598.5 7.584E+02 7.228E+11
 7.83706434E+02   5827.0 7.817E+02 1.287E+12
 8.02405800E+02   6079.7 7.999E+02 2.306E+12
 8.16656012E+02   6358.0 8.134E+02 4.142E+12
 8.27053757E+02   6675.3 8.229E+02 7.572E+12
 8.34459502E+02   6990.9 8.293E+02 1.302E+13
 8.39524924E+02   7372.1 8.330E+02 2.335E+13
 8.42794464E+02   7710.4 8.350E+02 3.702E+13
 8.45607800E+02   7903.6 8.367E+02 4.709E+13
 8.48329244E+02   8067.1 8.386E+02 5.701E+13
 8.51173666E+02   8198.8 8.407E+02 6.596E+13
 8.54239405E+02   8327.2 8.430E+02 7.549E+13
 8.57602524E+02   8446.4 8.457E+02 8.507E+13
 8.61341603E+02   8564.6 8.487E+02 9.517E+13
 8.65497864E+02   8684.5 8.520E+02 1.060E+14
 8.70240001E+02   8801.8 8.559E+02 1.171E+14
MODEL
     5000.       0.50
 1.44081691E-01   3147.3 4.556E-01 1.269E+06
 1.86536601E-01   3533.6 5.898E-01 5.562E+06
 2.37671366E-01   3542.1 7.515E-01 6.690E+06
 3.05730251E-01   3557.7 9.667E-01 8.401E+06
 3.95214407E-01   3573.1 1.250E+00 1.057E+07
 5.12294478E-01   3590.9 1.620E+00 1.347E+07
 6.64044687E-01   3610.5 2.100E+00 1.730E+07
 8.58950557E-01   3632.2 2.716E+00 2.242E+07
 1.10696037E+00   3655.5 3.500E+00 2.917E+07
 1.41949478E+00   3680.8 4.488E+00 3.818E+07
 1.80941774E+00   3707.6 5.721E+00 5.007E+07
 2.29174811E+00   3735.2 7.246E+00 6.559E+07
 2.88394759E+00   3763.3 9.119E+00 8.563E+07
 3.60629285E+00   3791.3 1.140E+01 1.112E+08
 4.48228706E+00   3818.9 1.417E+01 1.434E+08
 5.53868105E+00   3846.2 1.751E+01 1.838E+08
 6.80589983E+00   3873.1 2.152E+01 2.340E+08
 8.31885739E+00   3899.4 2.630E+01 2.957E+08
 1.01173134E+01   3925.1 3.199E+01 3.713E+08
 1.22466682E+01   3950.2 3.872E+01 4.630E+08
 1.47578914E+01   3975.0 4.666E+01 5.742E+08
 1.77104414E+01   3998.9 5.600E+01 7.071E+08
 2.11743945E+01   4022.2 6.695E+01 8.653E+08
 2.52322150E+01   4044.7 7.978E+01 1.052E+09
 2.99823121E+01   4066.4 9.480E+01 1.272E+09
 3.55424295E+01   4087.3 1.124E+02 1.528E+09
 4.20512944E+01   4107.4 1.330E+02 1.826E+09
 4.96691168E+01   4127.0 1.571E+02 2.175E+09
 5.85814430E+01   4146.3 1.852E+02 2.581E+09
 6.90003093E+01   4165.4 2.182E+02 3.057E+09
 8.11591778E+01   4184.7 2.566E+02 3.620E+09
 9.53072140E+01   4204.9 3.014E+02 4.294E+09
 1.11693303E+02   4226.6 3.532E+02 5.115E+09
 1.30548570E+02   4250.4 4.128E+02 6.132E+09
 1.52074472E+02   4276.9 4.808E+02 7.413E+09
 1.76410462E+02   4307.0 5.578E+02 9.059E+09
 2.03614725E+02   4341.5 6.438E+02 1.122E+10
 2.33590109E+02   4382.0 7.386E+02 1.416E+10
 2.65947689E+02   4430.3 8.408E+02 1.830E+10
 3.00225502E+02   4487.7 9.492E+02 2.431E+10
 3.35446932E+02   4558.0 1.061E+03 3.356E+10
 3.69625036E+02   4660.7 1.168E+03 5.154E+10
 3.95555036E+02   4899.8 1.250E+03 1.210E+11
 4.17260355E+02   4942.6 1.319E+03 1.434E+11
 4.44811870E+02   4970.7 1.406E+03 1.625E+11
 4.74567301E+02   5064.8 1.500E+03 2.260E+11
 5.02891785E+02   5215.7 1.589E+03 3.669E+11
 5.27519982E+02   5386.0 1.667E+03 6.098E+11
 5.48685770E+02   5580.6 1.734E+03 1.045E+12
 5.66060345E+02   5808.5 1.788E+03 1.864E+12
 5.80015814E+02   6053.7 1.832E+03 3.301E+12
 5.90856463E+02   6331.7 1.865E+03 5.963E+12
 5.99002230E+02   6646.6 1.890E+03 1.093E+13
 6.04932251E+02   6953.9 1.908E+03 1.870E+13
 6.09165417E+02   7343.4 1.920E+03 3.437E+13
 6.12028825E+02   7659.6 1.928E+03 5.357E+13
 6.14636933E+02   7833.4 1.935E+03 6.722E+13
 6.17183290E+02   8008.3 1.942E+03 8.343E+13
 6.19850046E+02   8133.2 1.950E+03 9.670E+13
 6.22715021E+02   8271.0 1.958E+03 1.130E+14
 6.25836766E+02   8385.6 1.967E+03 1.280E+14
 6.29305880E+02   8509.9 1.978E+03 1.457E+14
 6.33141481E+02   8626.1 1.989E+03 1.636E+14
 6.37471635E+02   8742.0 2.002E+03 1.829E+14
MODEL
     5000.       1.00
 1.49346514E-01   3190.7 1.493E+00 4.002E+06
 1.93514301E-01   3567.3 1.935E+00 1.330E+07
 2.46463758E-01   3573.2 2.465E+00 1.585E+07
 3.15918734E-01   3589.9 3.159E+00 1.997E+07
 4.05278544E-01   3607.4 4.053E+00 2.525E+07
 5.19269656E-01   3627.3 5.193E+00 3.224E+07
 6.63208938E-01   3648.9 6.632E+00 4.136E+07
 8.43123177E-01   3672.7 8.431E+00 5.338E+07
 1.06567489E+00   3698.1 1.066E+01 6.907E+07
 1.33839768E+00   3724.8 1.338E+01 8.941E+07
 1.66981639E+00   3752.0 1.670E+01 1.154E+08
 2.06975517E+00   3779.3 2.070E+01 1.484E+08
 2.54953857E+00   3806.3 2.550E+01 1.894E+08
 3.12230470E+00   3832.6 3.122E+01 2.400E+08
 3.80292508E+00   3858.5 3.803E+01 3.021E+08
 4.60825672E+00   3883.7 4.608E+01 3.777E+08
 5.55805345E+00   3908.2 5.558E+01 4.687E+08
 6.67572855E+00   3931.7 6.676E+01 5.773E+08
 7.98872933E+00   3954.4 7.989E+01 7.063E+08
 9.52863942E+00   3976.3 9.529E+01 8.589E+08
 1.13336065E+01   3997.2 1.133E+02 1.037E+09
 1.34475442E+01   4017.6 1.345E+02 1.247E+09
 1.59197137E+01   4037.6 1.592E+02 1.493E+09
 1.88084623E+01   4057.1 1.881E+02 1.781E+09
 2.21842119E+01   4075.9 2.218E+02 2.115E+09
