MODEL
 1.01489228E+02   3026.8 3.209E+05 2.186E+10
 1.18913949E+02   3050.5 3.760E+05 2.579E+10
 1.38473097E+02   3083.9 4.379E+05 3.074E+10
 1.57984053E+02   3173.0 4.995E+05 3.954E+10
 1.74178303E+02   3268.1 5.508E+05 5.082E+10
 1.89785503E+02   3324.1 6.002E+05 6.066E+10
 2.06786945E+02   3349.8 6.540E+05 6.821E+10
 2.26809123E+02   3373.2 7.173E+05 7.670E+10
 2.50004168E+02   3402.4 7.906E+05 8.761E+10
 2.76342076E+02   3435.6 8.739E+05 1.011E+11
 3.06039939E+02   3468.9 9.678E+05 1.169E+11
 3.39396158E+02   3504.7 1.073E+06 1.360E+11
 3.76755124E+02   3540.3 1.191E+06 1.583E+11
 4.18588104E+02   3577.5 1.324E+06 1.848E+11
 4.65252785E+02   3615.9 1.471E+06 2.162E+11
 5.17291212E+02   3655.0 1.636E+06 2.532E+11
 5.75287648E+02   3695.3 1.819E+06 2.969E+11
 6.39951820E+02   3736.1 2.024E+06 3.483E+11
 7.12055934E+02   3778.2 2.252E+06 4.091E+11
 7.92525217E+02   3820.9 2.506E+06 4.804E+11
 8.82383419E+02   3864.9 2.790E+06 5.649E+11
 9.82824968E+02   3909.5 3.108E+06 6.640E+11
 1.09513758E+03   3955.7 3.463E+06 7.818E+11
 1.22089182E+03   4002.5 3.861E+06 9.199E+11
 1.36176066E+03   4051.1 4.306E+06 1.085E+12
 1.51967879E+03   4100.2 4.805E+06 1.279E+12
 1.69669597E+03   4151.6 5.365E+06 1.512E+12
 1.89518356E+03   4203.2 5.993E+06 1.787E+12
 2.11760269E+03   4257.6 6.696E+06 2.122E+12
 2.36665089E+03   4311.8 7.484E+06 2.519E+12
 2.64488727E+03   4369.3 8.363E+06 3.013E+12
 2.95531989E+03   4425.5 9.345E+06 3.603E+12
 3.30012994E+03   4486.4 1.044E+07 4.357E+12
 3.68191789E+03   4544.2 1.164E+07 5.259E+12
MODEL
     3500.       4.00
 6.07478382E-01   2036.2 6.074E+03 1.013E+08
 7.74192048E-01   2312.4 7.741E+03 2.944E+08
 9.66366186E-01   2350.2 9.663E+03 3.824E+08
 1.17415118E+00   2398.1 1.174E+04 4.958E+08
 1.40073243E+00   2442.6 1.401E+04 6.278E+08
 1.65117440E+00   2486.6 1.651E+04 7.848E+08
 1.92619840E+00   2528.5 1.926E+04 9.661E+08
 2.23222181E+00   2566.7 2.232E+04 1.171E+09
 2.57421627E+00   2603.5 2.574E+04 1.407E+09
 2.95970234E+00   2636.5 2.960E+04 1.671E+09
 3.39771953E+00   2667.7 3.398E+04 1.973E+09
 3.89842007E+00   2696.3 3.898E+04 2.317E+09
 4.47444167E+00   2723.1 4.474E+04 2.710E+09
 5.14060897E+00   2747.5 5.140E+04 3.159E+09
 5.91549342E+00   2770.4 5.915E+04 3.678E+09
 6.82065275E+00   2791.3 6.820E+04 4.274E+09
 7.88396418E+00   2810.5 7.883E+04 4.963E+09
 9.13804851E+00   2828.2 9.137E+04 5.762E+09
 1.06234023E+01   2844.4 1.062E+05 6.690E+09
 1.23877619E+01   2859.7 1.239E+05 7.773E+09
 1.44894118E+01   2873.9 1.449E+05 9.037E+09
 1.69972344E+01   2887.4 1.700E+05 1.052E+10
 1.99921606E+01   2900.4 1.999E+05 1.225E+10
 2.35685815E+01   2913.3 2.357E+05 1.429E+10
 2.78379429E+01   2926.1 2.784E+05 1.669E+10
 3.29219931E+01   2939.4 3.292E+05 1.952E+10
 3.89597925E+01   2953.1 3.896E+05 2.284E+10
 4.61205133E+01   2967.3 4.612E+05 2.675E+10
 5.45711339E+01   2982.9 5.457E+05 3.136E+10
 6.44945945E+01   3000.0 6.449E+05 3.681E+10
 7.60613279E+01   3019.5 7.606E+05 4.328E+10
 8.93138092E+01   3044.3 8.931E+05 5.110E+10
 1.04448582E+02   3067.9 1.045E+06 6.001E+10
 1.20823734E+02   3127.5 1.208E+06 7.382E+10
 1.34697611E+02   3244.9 1.347E+06 9.703E+10
 1.47277824E+02   3311.5 1.473E+06 1.166E+11
 1.60924386E+02   3337.9 1.610E+06 1.308E+11
 1.76997709E+02   3360.1 1.770E+06 1.464E+11
 1.95629700E+02   3392.5 1.956E+06 1.675E+11
 2.16607733E+02   3428.4 2.166E+06 1.932E+11
 2.40147511E+02   3464.1 2.401E+06 2.232E+11
 2.66466161E+02   3502.0 2.664E+06 2.592E+11
 2.95850967E+02   3539.5 2.958E+06 3.010E+11
 3.28654046E+02   3578.5 3.286E+06 3.508E+11
 3.65173115E+02   3618.4 3.651E+06 4.095E+11
 4.05814913E+02   3658.9 4.057E+06 4.787E+11
 4.51029164E+02   3700.3 4.509E+06 5.604E+11
 5.01346966E+02   3742.3 5.012E+06 6.565E+11
 5.57349951E+02   3785.4 5.572E+06 7.701E+11
 6.19721300E+02   3829.0 6.196E+06 9.036E+11
 6.89234137E+02   3873.7 6.891E+06 1.062E+12
 7.66757025E+02   3919.0 7.666E+06 1.247E+12
 8.53270938E+02   3965.7 8.531E+06 1.468E+12
 9.49899244E+02   4013.0 9.497E+06 1.727E+12
 1.05792237E+03   4061.9 1.058E+07 2.035E+12
 1.17877172E+03   4111.4 1.178E+07 2.398E+12
 1.31404408E+03   4162.8 1.314E+07 2.832E+12
 1.46555704E+03   4214.7 1.465E+07 3.343E+12
 1.63531313E+03   4268.9 1.635E+07 3.960E+12
 1.82546656E+03   4323.4 1.825E+07 4.690E+12
 2.03833594E+03   4380.9 2.038E+07 5.582E+12
 2.27648375E+03   4437.9 2.276E+07 6.641E+12
 2.54231801E+03   4498.8 2.542E+07 7.963E+12
 2.83884453E+03   4557.4 2.838E+07 9.527E+12
MODEL
     3750.       0.00
 3.32423802E+00   1631.2 3.324E+00 5.740E+04
 4.07785451E+00   2154.6 4.078E+00 3.063E+05
 4.84378215E+00   2170.1 4.844E+00 3.649E+05
 5.79446003E+00   2192.2 5.794E+00 4.397E+05
 6.97306377E+00   2210.9 6.973E+00 5.318E+05
 8.43702730E+00   2231.5 8.437E+00 6.475E+05
 1.02501495E+01   2253.6 1.025E+01 7.931E+05
 1.24904128E+01   2276.3 1.249E+01 9.758E+05
 1.52528198E+01   2300.8 1.525E+01 1.207E+06
 1.86526297E+01   2326.3 1.865E+01 1.500E+06
 2.28223756E+01   2354.8 2.282E+01 1.878E+06
 2.79044392E+01   2386.4 2.790E+01 2.376E+06
 3.40564209E+01   2421.0 3.406E+01 3.040E+06
 4.14419122E+01   2459.0 4.144E+01 3.952E+06
 5.02168471E+01   2500.9 5.022E+01 5.239E+06
 6.05186482E+01   2546.6 6.052E+01 7.088E+06
 7.24816222E+01   2594.9 7.248E+01 9.735E+06
 8.62557873E+01   2645.0 8.625E+01 1.348E+07
 1.02030670E+02   2695.8 1.020E+02 1.863E+07
 1.20107545E+02   2745.0 1.201E+02 2.540E+07
 1.40902846E+02   2792.3 1.409E+02 3.405E+07
 1.64976089E+02   2836.6 1.650E+02 4.470E+07
 1.93044366E+02   2877.9 1.930E+02 5.759E+07
 2.25958641E+02   2916.6 2.260E+02 7.307E+07
 2.64757295E+02   2952.1 2.647E+02 9.130E+07
 3.10693631E+02   2984.8 3.107E+02 1.127E+08
 3.65245990E+02   3014.8 3.652E+02 1.378E+08
 4.30092070E+02   3043.5 4.301E+02 1.676E+08
 5.07159580E+02   3070.5 5.071E+02 2.027E+08
 5.98674888E+02   3096.4 5.987E+02 2.443E+08
 7.07064309E+02   3122.3 7.070E+02 2.939E+08
 8.34920440E+02   3148.7 8.349E+02 3.536E+08
 9.84969783E+02   3176.8 9.849E+02 4.260E+08
 1.15997123E+03   3207.0 1.160E+03 5.139E+08
 1.36267612E+03   3240.3 1.363E+03 6.216E+08
 1.59558565E+03   3277.7 1.596E+03 7.538E+08
 1.86119956E+03   3319.9 1.861E+03 9.160E+08
 2.16192470E+03   3368.1 2.162E+03 1.115E+09
 2.50054568E+03   3422.3 2.500E+03 1.358E+09
 2.87960895E+03   3484.2 2.879E+03 1.656E+09
 3.30213858E+03   3553.9 3.302E+03 2.024E+09
 3.76891688E+03   3633.7 3.769E+03 2.504E+09
 4.27403221E+03   3723.6 4.274E+03 3.198E+09
 4.77056749E+03   3871.8 4.770E+03 4.944E+09
 5.18936938E+03   3993.5 5.189E+03 7.861E+09
 5.59555823E+03   4054.1 5.596E+03 1.037E+10
 6.01397258E+03   4127.1 6.014E+03 1.441E+10
 6.39914611E+03   4239.7 6.399E+03 2.341E+10
 6.72021273E+03   4369.7 6.720E+03 4.047E+10
 6.98311171E+03   4515.1 6.982E+03 7.270E+10
 7.19249351E+03   4671.4 7.192E+03 1.318E+11
 7.35742023E+03   4853.6 7.356E+03 2.519E+11
 7.48491568E+03   5050.9 7.484E+03 4.822E+11
 7.58296905E+03   5274.4 7.581E+03 9.490E+11
 7.65654199E+03   5519.5 7.655E+03 1.872E+12
 7.71718667E+03   5706.4 7.715E+03 3.025E+12
 7.77367614E+03   5866.1 7.771E+03 4.452E+12
 7.82904684E+03   6010.2 7.826E+03 6.204E+12
 7.88520939E+03   6147.4 7.882E+03 8.391E+12
 7.94318513E+03   6277.9 7.940E+03 1.105E+13
 8.00376027E+03   6408.8 8.000E+03 1.441E+13
 8.06767206E+03   6534.5 8.063E+03 1.841E+13
 8.13535877E+03   6664.7 8.131E+03 2.351E+13
 8.20741841E+03   6787.8 8.202E+03 2.938E+13
MODEL
     3750.       0.50
 2.44154734E+00   1728.2 7.721E+00 1.993E+05
 3.03168176E+00   2195.2 9.587E+00 7.130E+05
 3.65375970E+00   2208.4 1.155E+01 8.601E+05
 4.43113212E+00   2228.7 1.401E+01 1.049E+06
 5.39162137E+00   2251.6 1.705E+01 1.286E+06
 6.57264532E+00   2277.3 2.078E+01 1.582E+06
 8.02207151E+00   2303.0 2.537E+01 1.951E+06
 9.80342415E+00   2328.9 3.100E+01 2.413E+06
 1.19888302E+01   2356.3 3.791E+01 2.996E+06
 1.46518975E+01   2387.6 4.633E+01 3.747E+06
 1.78716391E+01   2421.5 5.651E+01 4.721E+06
 2.17339448E+01   2458.6 6.873E+01 6.017E+06
 2.63212231E+01   2499.3 8.323E+01 7.786E+06
 3.17111419E+01   2542.8 1.003E+02 1.024E+07
 3.79809067E+01   2588.5 1.201E+02 1.367E+07
 4.52109793E+01   2636.0 1.430E+02 1.846E+07
 5.34963981E+01   2684.1 1.692E+02 2.501E+07
 6.29772483E+01   2731.3 1.991E+02 3.369E+07
 7.38482905E+01   2777.0 2.335E+02 4.488E+07
 8.63649167E+01   2820.0 2.731E+02 5.881E+07
 1.00869369E+02   2859.8 3.190E+02 7.567E+07
 1.17786667E+02   2896.2 3.725E+02 9.572E+07
 1.37627744E+02   2929.6 4.352E+02 1.193E+08
 1.61012583E+02   2959.8 5.092E+02 1.468E+08
 1.88668806E+02   2987.6 5.966E+02 1.790E+08
 2.21443881E+02   3013.1 7.003E+02 2.164E+08
 2.60305842E+02   3037.3 8.231E+02 2.605E+08
 3.06350048E+02   3060.4 9.687E+02 3.122E+08
 3.60853798E+02   3082.3 1.141E+03 3.728E+08
 4.25210470E+02   3104.2 1.345E+03 4.449E+08
 5.00875221E+02   3126.8 1.584E+03 5.312E+08
 5.89398839E+02   3150.5 1.864E+03 6.351E+08
 6.92311687E+02   3176.3 2.189E+03 7.614E+08
 8.11062351E+02   3204.7 2.565E+03 9.160E+08
 9.46990203E+02   3236.4 2.995E+03 1.106E+09
 1.10117486E+03   3272.5 3.482E+03 1.341E+09
 1.27450683E+03   3313.4 4.030E+03 1.632E+09
 1.46781255E+03   3360.2 4.642E+03 1.992E+09
 1.68209559E+03   3413.0 5.319E+03 2.434E+09
 1.91829030E+03   3473.6 6.066E+03 2.979E+09
 2.17829554E+03   3541.4 6.888E+03 3.641E+09
 2.46337187E+03   3619.0 7.790E+03 4.470E+09
 2.77393486E+03   3706.5 8.772E+03 5.561E+09
 3.09679159E+03   3834.4 9.792E+03 7.614E+09
 3.38927343E+03   3989.3 1.072E+04 1.233E+10
 3.64776568E+03   4076.9 1.154E+04 1.745E+10
 3.91437135E+03   4138.8 1.238E+04 2.288E+10
 4.18165236E+03   4224.1 1.322E+04 3.287E+10
 4.42390728E+03   4343.3 1.399E+04 5.382E+10
 4.62515504E+03   4484.1 1.463E+04 9.466E+10
 4.78843850E+03   4635.7 1.514E+04 1.693E+11
 4.91797693E+03   4812.8 1.555E+04 3.198E+11
 5.01987095E+03   4991.3 1.587E+04 5.830E+11
 5.09792727E+03   5229.2 1.612E+04 1.215E+12
 5.15810938E+03   5420.8 1.631E+04 2.099E+12
 5.21387222E+03   5566.0 1.649E+04 3.103E+12
 5.26777255E+03   5711.8 1.666E+04 4.506E+12
 5.32204202E+03   5837.0 1.683E+04 6.123E+12
 5.37810598E+03   5969.5 1.700E+04 8.351E+12
 5.43632063E+03   6091.3 1.719E+04 1.099E+13
 5.49763754E+03   6221.4 1.738E+04 1.456E+13
 5.56217206E+03   6344.9 1.759E+04 1.884E+13
 5.63063510E+03   6476.8 1.780E+04 2.454E+13
 5.70301079E+03   6603.0 1.803E+04 3.132E+13
MODEL
     3750.       1.00
 1.90539242E+00   1787.5 1.904E+01 5.271E+05
 2.39748577E+00   2224.9 2.395E+01 1.741E+06
 2.91455212E+00   2244.6 2.912E+01 2.129E+06
 3.54915510E+00   2273.4 3.546E+01 2.626E+06
 4.32272760E+00   2299.0 4.320E+01 3.229E+06
 5.27263058E+00   2324.1 5.269E+01 3.975E+06
 6.43285713E+00   2353.2 6.429E+01 4.913E+06
 7.83658147E+00   2386.1 7.833E+01 6.092E+06
 9.52367828E+00   2420.1 9.520E+01 7.573E+06
 1.15436517E+01   2455.5 1.154E+02 9.458E+06
 1.39421416E+01   2494.8 1.394E+02 1.194E+07
 1.67594382E+01   2536.7 1.676E+02 1.526E+07
 2.00383006E+01   2580.7 2.003E+02 1.978E+07
 2.38229506E+01   2626.2 2.382E+02 2.594E+07
 2.81643744E+01   2672.2 2.816E+02 3.430E+07
 3.31294152E+01   2717.6 3.313E+02 4.535E+07
 3.88081968E+01   2761.6 3.881E+02 5.962E+07
 4.53180532E+01   2803.5 4.531E+02 7.757E+07
 5.28134915E+01   2842.3 5.281E+02 9.941E+07
 6.14967932E+01   2878.0 6.149E+02 1.255E+08
 7.16113733E+01   2910.7 7.161E+02 1.562E+08
 8.34593526E+01   2939.9 8.346E+02 1.917E+08
 9.74025908E+01   2966.4 9.740E+02 2.329E+08
 1.13874864E+02   2990.0 1.139E+03 2.800E+08
 1.33388388E+02   3011.6 1.334E+03 3.344E+08
 1.56515526E+02   3032.0 1.565E+03 3.980E+08
 1.83907578E+02   3051.5 1.839E+03 4.723E+08
 2.16309296E+02   3070.4 2.163E+03 5.593E+08
 2.54540840E+02   3089.3 2.545E+03 6.623E+08
 2.99484271E+02   3108.7 2.995E+03 7.847E+08
 3.52063524E+02   3129.2 3.521E+03 9.317E+08
 4.13183506E+02   3151.4 4.132E+03 1.109E+09
 4.83723683E+02   3175.8 4.837E+03 1.326E+09
 5.64471998E+02   3203.0 5.645E+03 1.591E+09
 6.56053126E+02   3233.7 6.560E+03 1.918E+09
 7.58876805E+02   3268.7 7.589E+03 2.325E+09
 8.73125009E+02   3308.6 8.731E+03 2.834E+09
 9.98827570E+02   3354.3 9.988E+03 3.469E+09
 1.13603425E+03   3406.4 1.136E+04 4.262E+09
 1.28478606E+03   3466.0 1.285E+04 5.249E+09
 1.44569676E+03   3533.0 1.446E+04 6.459E+09
 1.61950348E+03   3610.3 1.619E+04 7.962E+09
 1.80752163E+03   3694.8 1.808E+04 9.813E+09
 2.00767388E+03   3806.3 2.008E+04 1.263E+10
 2.19965180E+03   3973.0 2.200E+04 1.924E+10
 2.37123500E+03   4083.9 2.371E+04 2.808E+10
 2.54411808E+03   4145.8 2.544E+04 3.612E+10
 2.72119844E+03   4230.4 2.721E+04 5.082E+10
 2.88970648E+03   4330.0 2.890E+04 7.602E+10
 3.03858274E+03   4460.7 3.038E+04 1.274E+11
 3.16112518E+03   4612.1 3.161E+04 2.269E+11
 3.26167664E+03   4763.3 3.262E+04 3.935E+11
 3.34051446E+03   4970.8 3.340E+04 7.941E+11
 3.40075351E+03   5157.0 3.401E+04 1.428E+12
 3.45479798E+03   5296.9 3.455E+04 2.165E+12
 3.50626874E+03   5434.7 3.506E+04 3.199E+12
 3.55780184E+03   5554.0 3.558E+04 4.423E+12
 3.61047186E+03   5678.3 3.610E+04 6.110E+12
 3.66511353E+03   5794.3 3.665E+04 8.171E+12
 3.72239877E+03   5916.3 3.722E+04 1.096E+13
 3.78266376E+03   6036.1 3.782E+04 1.446E+13
 3.84647836E+03   6160.2 3.846E+04 1.907E+13
 3.91394351E+03   6286.5 3.914E+04 2.501E+13
 3.98554286E+03   6413.3 3.985E+04 3.250E+13
MODEL
     3750.       1.50
 1.50925607E+00   1850.4 4.773E+01 1.392E+06
 1.90262926E+00   2260.5 6.016E+01 4.260E+06
 2.32880572E+00   2286.2 7.364E+01 5.279E+06
 2.84643248E+00   2315.5 9.001E+01 6.548E+06
 3.47020951E+00   2346.7 1.097E+02 8.105E+06
 4.21811155E+00   2380.0 1.334E+02 1.002E+07
 5.11054595E+00   2414.4 1.616E+02 1.236E+07
 6.17170987E+00   2450.2 1.952E+02 1.526E+07
 7.42358029E+00   2490.0 2.348E+02 1.893E+07
 8.88723611E+00   2531.6 2.810E+02 2.364E+07
 1.05895700E+01   2573.8 3.349E+02 2.976E+07
 1.25577409E+01   2617.3 3.971E+02 3.788E+07
 1.48181173E+01   2661.5 4.686E+02 4.868E+07
 1.74038131E+01   2705.3 5.503E+02 6.286E+07
 2.03559454E+01   2748.1 6.437E+02 8.119E+07
 2.37266469E+01   2789.2 7.503E+02 1.044E+08
 2.75857806E+01   2827.7 8.723E+02 1.327E+08
 3.20251494E+01   2863.1 1.013E+03 1.668E+08
 3.71635272E+01   2894.9 1.175E+03 2.065E+08
 4.31457899E+01   2923.8 1.364E+03 2.527E+08
 5.01446437E+01   2949.8 1.586E+03 3.059E+08
 5.83706789E+01   2973.1 1.846E+03 3.670E+08
 6.80760554E+01   2994.2 2.153E+03 4.370E+08
 7.95585702E+01   3013.4 2.516E+03 5.174E+08
 9.31627571E+01   3031.3 2.946E+03 6.105E+08
 1.09280373E+02   3048.4 3.456E+03 7.187E+08
 1.28358460E+02   3065.0 4.059E+03 8.452E+08
 1.50899383E+02   3081.6 4.772E+03 9.940E+08
 1.77444794E+02   3098.4 5.611E+03 1.170E+09
 2.08591818E+02   3116.6 6.596E+03 1.381E+09
 2.44889619E+02   3135.5 7.744E+03 1.632E+09
 2.86941633E+02   3157.5 9.074E+03 1.942E+09
 3.34935101E+02   3184.6 1.059E+04 2.337E+09
 3.88374984E+02   3220.5 1.228E+04 2.863E+09
 4.47661982E+02   3250.0 1.415E+04 3.425E+09
 5.14761387E+02   3281.3 1.628E+04 4.103E+09
 5.89206683E+02   3319.4 1.863E+04 4.975E+09
 6.70345042E+02   3366.3 2.120E+04 6.115E+09
 7.57417975E+02   3418.6 2.395E+04 7.530E+09
 8.50999218E+02   3473.5 2.691E+04 9.222E+09
 9.52281524E+02   3530.6 3.011E+04 1.122E+10
 1.06087055E+03   3605.2 3.355E+04 1.391E+10
 1.17669968E+03   3686.3 3.721E+04 1.717E+10
 1.29973210E+03   3787.3 4.110E+04 2.162E+10
 1.42454209E+03   3931.6 4.505E+04 2.964E+10
 1.54151528E+03   4065.7 4.875E+04 4.292E+10
 1.65702184E+03   4142.8 5.240E+04 5.634E+10
 1.77453092E+03   4232.4 5.612E+04 7.857E+10
 1.88871834E+03   4323.0 5.973E+04 1.116E+11
 1.99605394E+03   4436.1 6.312E+04 1.726E+11
 2.09046565E+03   4566.8 6.611E+04 2.835E+11
 2.16781463E+03   4738.9 6.855E+04 5.291E+11
 2.22872428E+03   4907.2 7.048E+04 9.437E+11
 2.28196852E+03   5044.2 7.216E+04 1.478E+12
 2.33181287E+03   5172.4 7.374E+04 2.207E+12
 2.38073659E+03   5288.6 7.528E+04 3.127E+12
 2.43013173E+03   5404.1 7.685E+04 4.362E+12
 2.48081666E+03   5515.0 7.845E+04 5.936E+12
 2.53357961E+03   5628.5 8.012E+04 8.040E+12
 2.58881801E+03   5741.1 8.186E+04 1.075E+13
 2.64703787E+03   5858.1 8.370E+04 1.437E+13
 2.70844752E+03   5975.6 8.565E+04 1.903E+13
 2.77352087E+03   6098.9 8.770E+04 2.527E+13
 2.84229068E+03   6222.0 8.988E+04 3.321E+13
MODEL
     3750.       2.00
 1.13777968E+00   1935.2 1.138E+02 3.755E+06
 1.44660682E+00   2309.9 1.447E+02 1.009E+07
 1.78664863E+00   2335.3 1.787E+02 1.261E+07
 2.18975697E+00   2376.0 2.190E+02 1.588E+07
 2.65968457E+00   2414.6 2.660E+02 1.973E+07
 3.20929229E+00   2453.5 3.209E+02 2.437E+07
 3.85021188E+00   2494.0 3.850E+02 3.004E+07
 4.59526792E+00   2534.7 4.595E+02 3.703E+07
 5.45940731E+00   2576.4 5.459E+02 4.585E+07
 6.45517380E+00   2619.9 6.455E+02 5.730E+07
 7.59656146E+00   2663.0 7.596E+02 7.208E+07
 8.90172867E+00   2705.5 8.902E+02 9.117E+07
 1.03898935E+01   2747.0 1.039E+03 1.156E+08
 1.20862740E+01   2786.6 1.209E+03 1.461E+08
 1.40228627E+01   2824.0 1.402E+03 1.835E+08
 1.62404626E+01   2858.8 1.624E+03 2.285E+08
 1.87901593E+01   2890.9 1.879E+03 2.817E+08
 2.17349526E+01   2920.3 2.173E+03 3.440E+08
 2.51541779E+01   2946.7 2.515E+03 4.155E+08
 2.91466384E+01   2970.5 2.915E+03 4.975E+08
 3.38302207E+01   2991.9 3.383E+03 5.911E+08
 3.93475451E+01   3011.2 3.935E+03 6.980E+08
 4.58669954E+01   3028.9 4.587E+03 8.206E+08
 5.35876554E+01   3045.2 5.359E+03 9.617E+08
 6.27443145E+01   3060.4 6.274E+03 1.125E+09
 7.36077001E+01   3075.1 7.361E+03 1.314E+09
 8.64815517E+01   3089.8 8.648E+03 1.537E+09
 1.01711459E+02   3104.6 1.017E+04 1.799E+09
 1.19640711E+02   3121.1 1.196E+04 2.115E+09
 1.40622382E+02   3139.0 1.406E+04 2.495E+09
 1.65034640E+02   3157.3 1.650E+04 2.942E+09
 1.93256571E+02   3179.5 1.933E+04 3.500E+09
 2.25185914E+02   3209.3 2.252E+04 4.237E+09
 2.58828802E+02   3268.9 2.588E+04 5.487E+09
 2.93082654E+02   3315.5 2.930E+04 6.766E+09
 3.31002116E+02   3351.2 3.309E+04 8.069E+09
 3.73174658E+02   3384.0 3.731E+04 9.521E+09
 4.20476202E+02   3424.8 4.204E+04 1.142E+10
 4.72080996E+02   3471.9 4.720E+04 1.380E+10
 5.28295978E+02   3522.3 5.283E+04 1.668E+10
 5.89453583E+02   3575.7 5.894E+04 2.012E+10
 6.56190803E+02   3633.0 6.562E+04 2.425E+10
 7.29316422E+02   3692.5 7.293E+04 2.912E+10
 8.08178279E+02   3775.9 8.082E+04 3.605E+10
 8.92567610E+02   3858.2 8.925E+04 4.427E+10
 9.81610806E+02   3967.6 9.816E+04 5.725E+10
 1.07114726E+03   4082.6 1.071E+05 7.761E+10
 1.15982328E+03   4180.7 1.160E+05 1.058E+11
 1.24771383E+03   4273.8 1.248E+05 1.465E+11
 1.33270053E+03   4376.2 1.333E+05 2.130E+11
 1.41020222E+03   4502.4 1.410E+05 3.393E+11
 1.47726253E+03   4637.5 1.477E+05 5.562E+11
 1.53667100E+03   4762.8 1.537E+05 8.710E+11
 1.59148012E+03   4881.8 1.591E+05 1.316E+12
 1.64377360E+03   4995.9 1.644E+05 1.928E+12
 1.69503864E+03   5105.8 1.695E+05 2.749E+12
 1.74629778E+03   5214.2 1.746E+05 3.854E+12
 1.79850650E+03   5321.0 1.798E+05 5.310E+12
 1.85218585E+03   5429.3 1.852E+05 7.268E+12
 1.90790537E+03   5537.6 1.908E+05 9.836E+12
 1.96604588E+03   5649.6 1.966E+05 1.330E+13
 2.02706336E+03   5762.2 2.027E+05 1.782E+13
 2.09121798E+03   5880.1 2.091E+05 2.392E+13
 2.15872334E+03   5998.1 2.159E+05 3.180E+13
MODEL
     3750.       2.50
 7.80907217E-01   2063.5 2.470E+02 9.920E+06
 1.00230092E+00   2385.6 3.170E+02 2.255E+07
 1.24946453E+00   2417.6 3.951E+02 2.857E+07
 1.53596573E+00   2459.0 4.857E+02 3.603E+07
 1.86374789E+00   2504.0 5.894E+02 4.505E+07
 2.24034401E+00   2544.4 7.085E+02 5.572E+07
 2.67406725E+00   2587.2 8.456E+02 6.900E+07
 3.16845345E+00   2632.6 1.002E+03 8.592E+07
 3.73413993E+00   2671.7 1.181E+03 1.064E+08
 4.38218198E+00   2713.1 1.386E+03 1.329E+08
 5.11988126E+00   2753.0 1.619E+03 1.661E+08
 5.95909803E+00   2791.5 1.884E+03 2.074E+08
 6.91360494E+00   2828.1 2.186E+03 2.579E+08
 8.00122797E+00   2862.5 2.530E+03 3.186E+08
 9.24418538E+00   2894.6 2.923E+03 3.908E+08
 1.06691678E+01   2924.5 3.374E+03 4.756E+08
 1.23106630E+01   2951.5 3.893E+03 5.733E+08
 1.42129188E+01   2976.0 4.495E+03 6.853E+08
 1.64293494E+01   2998.1 5.195E+03 8.132E+08
 1.90257334E+01   3018.1 6.016E+03 9.591E+08
 2.20799416E+01   3036.3 6.982E+03 1.126E+09
 2.56871135E+01   3052.7 8.123E+03 1.316E+09
 2.99625759E+01   3067.7 9.475E+03 1.534E+09
 3.50368619E+01   3082.4 1.108E+04 1.789E+09
 4.10570868E+01   3096.7 1.298E+04 2.087E+09
 4.81997630E+01   3110.4 1.524E+04 2.432E+09
 5.66863437E+01   3124.2 1.793E+04 2.839E+09
 6.67051436E+01   3139.2 2.109E+04 3.325E+09
 7.84750618E+01   3155.4 2.482E+04 3.904E+09
 9.22113797E+01   3173.9 2.916E+04 4.610E+09
 1.07994189E+02   3198.1 3.415E+04 5.511E+09
 1.25704944E+02   3229.2 3.974E+04 6.677E+09
 1.44144326E+02   3292.3 4.557E+04 8.674E+09
 1.62711007E+02   3336.0 5.146E+04 1.058E+10
 1.83216404E+02   3377.2 5.795E+04 1.276E+10
 2.05694907E+02   3409.1 6.507E+04 1.497E+10
 2.30942996E+02   3449.1 7.306E+04 1.787E+10
 2.58718828E+02   3489.0 8.185E+04 2.124E+10
 2.89562442E+02   3530.7 9.161E+04 2.525E+10
 3.23434468E+02   3578.3 1.023E+05 3.025E+10
 3.60768502E+02   3624.4 1.141E+05 3.593E+10
 4.01816037E+02   3678.4 1.271E+05 4.309E+10
 4.47371230E+02   3724.8 1.415E+05 5.075E+10
 4.97773612E+02   3787.6 1.575E+05 6.122E+10
 5.52967021E+02   3850.6 1.749E+05 7.348E+10
 6.13244418E+02   3924.3 1.940E+05 8.953E+10
 6.78616774E+02   3999.2 2.147E+05 1.096E+11
 7.48605583E+02   4084.2 2.368E+05 1.381E+11
 8.22213055E+02   4167.6 2.601E+05 1.769E+11
 8.98297670E+02   4255.1 2.841E+05 2.341E+11
 9.74296412E+02   4350.6 3.081E+05 3.237E+11
 1.04877344E+03   4444.6 3.317E+05 4.532E+11
 1.12114047E+03   4541.7 3.545E+05 6.460E+11
 1.19143093E+03   4637.7 3.767E+05 9.186E+11
 1.25996931E+03   4736.0 3.984E+05 1.311E+12
 1.32726997E+03   4833.7 4.197E+05 1.856E+12
 1.39390560E+03   4933.6 4.407E+05 2.622E+12
 1.46045361E+03   5033.2 4.618E+05 3.665E+12
 1.52748453E+03   5135.4 4.829E+05 5.109E+12
 1.59551801E+03   5237.9 5.044E+05 7.052E+12
 1.66508407E+03   5343.5 5.264E+05 9.715E+12
