MODEL
 1.47029052E+01   3042.6 4.649E+04 6.402E+10
 1.71315704E+01   3061.4 5.416E+04 7.458E+10
 1.96006262E+01   3153.4 6.197E+04 9.360E+10
 2.19838864E+01   3216.6 6.951E+04 1.118E+11
 2.46089651E+01   3246.7 7.781E+04 1.278E+11
 2.76136947E+01   3275.7 8.731E+04 1.463E+11
 3.10539982E+01   3309.2 9.819E+04 1.688E+11
 3.49399921E+01   3344.7 1.105E+05 1.957E+11
 3.93160542E+01   3381.9 1.243E+05 2.275E+11
 4.42152592E+01   3421.3 1.398E+05 2.656E+11
 4.96870872E+01   3461.3 1.571E+05 3.104E+11
 5.57740910E+01   3503.7 1.764E+05 3.644E+11
 6.25556253E+01   3544.6 1.978E+05 4.268E+11
 7.01041313E+01   3589.1 2.217E+05 5.031E+11
 7.84362479E+01   3636.3 2.480E+05 5.958E+11
 8.76301294E+01   3683.5 2.771E+05 7.052E+11
 9.77636608E+01   3733.5 3.092E+05 8.385E+11
 1.08939317E+02   3783.3 3.445E+05 9.957E+11
 1.21266771E+02   3836.1 3.835E+05 1.188E+12
 1.34875671E+02   3888.8 4.265E+05 1.415E+12
 1.49901521E+02   3945.0 4.740E+05 1.693E+12
 1.66508491E+02   4001.2 5.266E+05 2.022E+12
 1.84870665E+02   4061.6 5.846E+05 2.429E+12
 2.05197274E+02   4122.4 6.489E+05 2.910E+12
 2.27708704E+02   4188.1 7.201E+05 3.505E+12
 2.52679095E+02   4254.8 7.991E+05 4.213E+12
 2.80400855E+02   4327.4 8.867E+05 5.092E+12
 3.11232261E+02   4402.0 9.842E+05 6.142E+12
 3.45573076E+02   4483.6 1.093E+06 7.447E+12
 3.83916095E+02   4569.1 1.214E+06 9.022E+12
 4.26812009E+02   4663.1 1.350E+06 1.099E+13
 4.74882284E+02   4763.6 1.502E+06 1.340E+13
 5.28847579E+02   4875.1 1.672E+06 1.648E+13
 5.89208076E+02   4995.6 1.863E+06 2.042E+13
MODEL
     3500.       4.00
 5.89142762E-02   2257.3 5.891E+02 4.747E+08
 7.51002151E-02   2620.2 7.510E+02 1.066E+09
 9.34884737E-02   2639.8 9.349E+02 1.324E+09
 1.14147935E-01   2657.0 1.141E+03 1.612E+09
 1.37974897E-01   2673.2 1.380E+03 1.943E+09
 1.65556365E-01   2689.8 1.656E+03 2.327E+09
 1.97463939E-01   2706.5 1.975E+03 2.773E+09
 2.34392394E-01   2723.2 2.344E+03 3.289E+09
 2.77148085E-01   2739.9 2.771E+03 3.887E+09
 3.26724372E-01   2756.1 3.267E+03 4.579E+09
 3.84864032E-01   2767.3 3.849E+03 5.354E+09
 4.53557265E-01   2779.3 4.536E+03 6.268E+09
 5.34534167E-01   2791.4 5.345E+03 7.338E+09
 6.29919287E-01   2803.7 6.299E+03 8.591E+09
 7.42193443E-01   2816.2 7.422E+03 1.006E+10
 8.74288000E-01   2828.8 8.743E+03 1.177E+10
 1.02968407E+00   2841.5 1.030E+04 1.376E+10
 1.21299905E+00   2853.6 1.213E+04 1.608E+10
 1.42965854E+00   2865.8 1.430E+04 1.880E+10
 1.68561903E+00   2878.1 1.686E+04 2.198E+10
 1.98831351E+00   2890.1 1.988E+04 2.569E+10
 2.34683313E+00   2901.9 2.347E+04 3.002E+10
 2.77133445E+00   2914.2 2.771E+04 3.511E+10
 3.27326932E+00   2926.8 3.273E+04 4.107E+10
 3.86759131E+00   2939.3 3.868E+04 4.802E+10
 4.57076020E+00   2952.8 4.571E+04 5.622E+10
 5.39987427E+00   2967.3 5.400E+04 6.585E+10
 6.37349922E+00   2983.0 6.373E+04 7.718E+10
 7.51164680E+00   3000.4 7.512E+04 9.051E+10
 8.83231554E+00   3020.4 8.832E+04 1.063E+11
 1.03450425E+01   3044.6 1.034E+05 1.251E+11
 1.20957664E+01   3061.8 1.210E+05 1.456E+11
 1.38996187E+01   3151.1 1.390E+05 1.835E+11
 1.55278934E+01   3235.6 1.553E+05 2.237E+11
 1.72635404E+01   3262.9 1.726E+05 2.528E+11
 1.92684883E+01   3292.6 1.927E+05 2.875E+11
 2.15701307E+01   3324.7 2.157E+05 3.288E+11
 2.41929358E+01   3358.3 2.419E+05 3.774E+11
 2.71697490E+01   3393.8 2.717E+05 4.349E+11
 3.05277117E+01   3431.2 3.053E+05 5.029E+11
 3.43090049E+01   3469.2 3.431E+05 5.825E+11
 3.85544837E+01   3509.2 3.855E+05 6.769E+11
 4.33227419E+01   3548.4 4.332E+05 7.863E+11
 4.86751831E+01   3590.0 4.868E+05 9.171E+11
 5.46496368E+01   3633.5 5.465E+05 1.073E+12
 6.13176138E+01   3677.1 6.132E+05 1.256E+12
 6.87512207E+01   3722.7 6.875E+05 1.474E+12
 7.70384873E+01   3768.2 7.704E+05 1.730E+12
 8.62738458E+01   3815.6 8.627E+05 2.038E+12
 9.65695653E+01   3863.1 9.657E+05 2.398E+12
 1.08048176E+02   3912.7 1.080E+06 2.832E+12
 1.20853539E+02   3962.4 1.209E+06 3.343E+12
 1.35142937E+02   4014.4 1.351E+06 3.958E+12
 1.51098921E+02   4066.6 1.511E+06 4.683E+12
 1.68923098E+02   4121.5 1.689E+06 5.560E+12
 1.88848251E+02   4176.7 1.888E+06 6.595E+12
 2.11137310E+02   4234.9 2.111E+06 7.849E+12
 2.36093163E+02   4293.6 2.361E+06 9.330E+12
 2.64052879E+02   4356.0 2.641E+06 1.113E+13
 2.95409976E+02   4418.7 2.954E+06 1.326E+13
 3.30607238E+02   4486.1 3.306E+06 1.587E+13
 3.70171188E+02   4553.5 3.702E+06 1.894E+13
 4.14661843E+02   4627.6 4.147E+06 2.276E+13
 4.64807886E+02   4700.6 4.648E+06 2.721E+13
MODEL
     3500.       4.50
 3.89233809E-02   2336.0 1.231E+03 1.031E+09
 5.01586297E-02   2632.1 1.586E+03 2.077E+09
 6.31397522E-02   2644.1 1.997E+03 2.577E+09
 7.77978700E-02   2662.5 2.460E+03 3.165E+09
 9.44405255E-02   2681.2 2.986E+03 3.839E+09
 1.13533679E-01   2697.1 3.590E+03 4.598E+09
 1.35661657E-01   2711.9 4.290E+03 5.468E+09
 1.61371343E-01   2726.6 5.103E+03 6.475E+09
 1.91312351E-01   2741.1 6.050E+03 7.641E+09
 2.26231116E-01   2755.4 7.154E+03 8.992E+09
 2.67184924E-01   2768.1 8.449E+03 1.054E+10
 3.15316435E-01   2781.3 9.971E+03 1.236E+10
 3.71990907E-01   2793.7 1.176E+04 1.447E+10
 4.38922495E-01   2806.3 1.388E+04 1.693E+10
 5.17953479E-01   2818.8 1.638E+04 1.981E+10
 6.11335162E-01   2831.2 1.933E+04 2.316E+10
 7.21766993E-01   2843.4 2.282E+04 2.708E+10
 8.52536051E-01   2855.4 2.696E+04 3.164E+10
 1.00751188E+00   2867.2 3.186E+04 3.696E+10
 1.19186803E+00   2878.2 3.769E+04 4.315E+10
 1.41175352E+00   2889.3 4.464E+04 5.040E+10
 1.67386522E+00   2900.6 5.293E+04 5.891E+10
 1.98599637E+00   2912.3 6.280E+04 6.891E+10
 2.35708851E+00   2924.5 7.454E+04 8.063E+10
 2.79745695E+00   2937.3 8.846E+04 9.438E+10
 3.31888025E+00   2950.9 1.050E+05 1.105E+11
 3.93461403E+00   2965.6 1.244E+05 1.295E+11
 4.65879380E+00   2981.7 1.473E+05 1.518E+11
 5.50620288E+00   2999.3 1.741E+05 1.781E+11
 6.49020032E+00   3019.6 2.052E+05 2.093E+11
 7.61738386E+00   3044.0 2.409E+05 2.465E+11
 8.91332510E+00   3064.4 2.819E+05 2.878E+11
 1.02625224E+01   3144.8 3.245E+05 3.622E+11
 1.14479685E+01   3238.0 3.620E+05 4.491E+11
 1.26836003E+01   3265.6 4.011E+05 5.058E+11
 1.41206998E+01   3291.6 4.465E+05 5.706E+11
 1.57784009E+01   3325.1 4.990E+05 6.518E+11
 1.76629461E+01   3358.8 5.586E+05 7.455E+11
 1.98038244E+01   3394.4 6.263E+05 8.557E+11
 2.22224395E+01   3431.6 7.027E+05 9.847E+11
 2.49513297E+01   3469.4 7.890E+05 1.135E+12
 2.80245259E+01   3508.7 8.862E+05 1.311E+12
 3.14854097E+01   3548.0 9.957E+05 1.514E+12
 3.53814358E+01   3589.0 1.119E+06 1.754E+12
 3.97524790E+01   3631.5 1.257E+06 2.037E+12
 4.46557041E+01   3674.3 1.412E+06 2.367E+12
 5.01518132E+01   3718.6 1.586E+06 2.757E+12
 5.63120785E+01   3763.3 1.781E+06 3.214E+12
 6.32132757E+01   3809.4 1.999E+06 3.755E+12
 7.09453975E+01   3855.8 2.243E+06 4.390E+12
 7.96070480E+01   3903.8 2.517E+06 5.145E+12
 8.93118979E+01   3952.2 2.824E+06 6.033E+12
 1.00185702E+02   4002.3 3.168E+06 7.091E+12
 1.12376071E+02   4052.7 3.554E+06 8.337E+12
 1.26042899E+02   4105.2 3.986E+06 9.829E+12
 1.41372512E+02   4157.9 4.471E+06 1.159E+13
 1.58571846E+02   4213.1 5.014E+06 1.370E+13
 1.77882955E+02   4268.5 5.625E+06 1.619E+13
 1.99569498E+02   4326.9 6.311E+06 1.920E+13
 2.23943060E+02   4385.2 7.082E+06 2.273E+13
 2.51343214E+02   4447.4 7.948E+06 2.703E+13
 2.82191423E+02   4508.7 8.924E+06 3.205E+13
 3.16903587E+02   4575.8 1.002E+07 3.826E+13
 3.56065567E+02   4640.6 1.126E+07 4.543E+13
MODEL
     3500.       5.00
 2.71775775E-02   2384.4 2.718E+03 2.161E+09
 3.52633496E-02   2633.2 3.526E+03 4.131E+09
 4.47259474E-02   2642.4 4.473E+03 5.123E+09
 5.55066835E-02   2659.0 5.551E+03 6.304E+09
 6.78213618E-02   2674.4 6.782E+03 7.639E+09
 8.20107478E-02   2689.9 8.201E+03 9.172E+09
 9.83850311E-02   2705.3 9.838E+03 1.093E+10
 1.17396693E-01   2719.6 1.174E+04 1.295E+10
 1.39593169E-01   2733.9 1.396E+04 1.529E+10
 1.65527654E-01   2748.2 1.655E+04 1.799E+10
 1.95924544E-01   2761.8 1.959E+04 2.112E+10
 2.31653492E-01   2775.3 2.317E+04 2.475E+10
 2.73697074E-01   2788.7 2.737E+04 2.897E+10
 3.23242749E-01   2801.8 3.232E+04 3.387E+10
 3.81907582E-01   2813.8 3.819E+04 3.952E+10
 4.51664464E-01   2825.5 4.517E+04 4.610E+10
 5.34783244E-01   2836.8 5.348E+04 5.377E+10
 6.33932167E-01   2847.9 6.339E+04 6.272E+10
 7.52258167E-01   2859.1 7.522E+04 7.319E+10
 8.93411627E-01   2870.5 8.934E+04 8.543E+10
 1.06176961E+00   2882.1 1.062E+05 9.975E+10
 1.26243583E+00   2894.1 1.262E+05 1.165E+11
 1.50161861E+00   2906.3 1.502E+05 1.361E+11
 1.78633652E+00   2918.9 1.786E+05 1.590E+11
 2.12477051E+00   2932.1 2.125E+05 1.859E+11
 2.52601687E+00   2946.0 2.526E+05 2.173E+11
 3.00016271E+00   2961.0 3.000E+05 2.542E+11
 3.55802246E+00   2977.2 3.558E+05 2.975E+11
 4.21208719E+00   2994.4 4.212E+05 3.482E+11
 4.97537212E+00   3013.4 4.975E+05 4.078E+11
 5.85720384E+00   3035.5 5.857E+05 4.790E+11
 6.87015857E+00   3058.5 6.870E+05 5.617E+11
 8.01405338E+00   3089.5 8.014E+05 6.652E+11
 9.08835708E+00   3196.6 9.086E+05 8.717E+11
 1.00617073E+01   3253.4 1.006E+06 1.027E+12
 1.11514433E+01   3287.6 1.115E+06 1.168E+12
 1.23658463E+01   3325.0 1.237E+06 1.335E+12
 1.37518565E+01   3357.1 1.375E+06 1.516E+12
 1.53266894E+01   3392.8 1.533E+06 1.732E+12
 1.71082246E+01   3430.4 1.711E+06 1.985E+12
 1.91184530E+01   3468.2 1.912E+06 2.276E+12
 2.13847989E+01   3508.1 2.138E+06 2.617E+12
 2.39374421E+01   3547.9 2.394E+06 3.010E+12
 2.68141254E+01   3589.1 2.681E+06 3.469E+12
 3.00486406E+01   3631.8 3.005E+06 4.006E+12
 3.36848560E+01   3675.1 3.368E+06 4.630E+12
 3.77702605E+01   3719.7 3.777E+06 5.362E+12
 4.23608176E+01   3764.8 4.236E+06 6.215E+12
 4.75168482E+01   3811.4 4.752E+06 7.218E+12
 5.33089684E+01   3858.5 5.331E+06 8.392E+12
 5.98141454E+01   3907.0 5.981E+06 9.779E+12
 6.71212353E+01   3956.1 6.712E+06 1.140E+13
 7.53282381E+01   4006.8 7.533E+06 1.333E+13
 8.45467729E+01   4057.9 8.455E+06 1.560E+13
 9.49013907E+01   4111.0 9.490E+06 1.830E+13
 1.06533425E+02   4164.4 1.065E+07 2.148E+13
 1.19604869E+02   4220.1 1.196E+07 2.528E+13
 1.34299354E+02   4276.0 1.343E+07 2.976E+13
 1.50819981E+02   4334.7 1.508E+07 3.515E+13
 1.69403300E+02   4393.5 1.694E+07 4.149E+13
 1.90310178E+02   4455.7 1.903E+07 4.917E+13
 2.13851620E+02   4517.4 2.139E+07 5.816E+13
 2.40350693E+02   4584.0 2.403E+07 6.919E+13
 2.70246475E+02   4648.4 2.702E+07 8.193E+13
MODEL
     3750.       0.00
 1.25370031E+00   1199.0 1.253E+00 3.500E+03
 1.47056353E+00   2353.1 1.470E+00 3.205E+06
 1.66312613E+00   2367.0 1.663E+00 3.652E+06
 1.91053761E+00   2384.4 1.910E+00 4.246E+06
 2.22666585E+00   2401.7 2.226E+00 5.000E+06
 2.62971886E+00   2419.2 2.629E+00 5.959E+06
 3.14160678E+00   2437.4 3.141E+00 7.184E+06
 3.78892970E+00   2456.0 3.788E+00 8.737E+06
 4.60337710E+00   2475.7 4.603E+00 1.072E+07
 5.62202883E+00   2496.6 5.621E+00 1.325E+07
 6.88818372E+00   2518.8 6.887E+00 1.648E+07
 8.45231047E+00   2541.9 8.451E+00 2.057E+07
 1.03743460E+01   2565.5 1.037E+01 2.572E+07
 1.27234890E+01   2589.8 1.272E+01 3.223E+07
 1.55777266E+01   2615.4 1.558E+01 4.047E+07
 1.90209975E+01   2642.8 1.902E+01 5.102E+07
 2.31430865E+01   2671.7 2.314E+01 6.448E+07
 2.80467880E+01   2701.3 2.804E+01 8.151E+07
 3.38455174E+01   2731.9 3.384E+01 1.031E+08
 4.06516536E+01   2764.0 4.065E+01 1.308E+08
 4.85709388E+01   2797.3 4.857E+01 1.659E+08
 5.77343798E+01   2830.3 5.773E+01 2.097E+08
 6.83048356E+01   2863.0 6.830E+01 2.636E+08
 8.04628613E+01   2895.3 8.046E+01 3.298E+08
 9.44091882E+01   2927.0 9.440E+01 4.101E+08
 1.10400317E+02   2957.1 1.104E+02 5.053E+08
 1.28760701E+02   2985.9 1.288E+02 6.177E+08
 1.49869974E+02   3013.4 1.499E+02 7.499E+08
 1.74156626E+02   3040.2 1.741E+02 9.057E+08
 2.02092011E+02   3066.3 2.021E+02 1.089E+09
 2.34211003E+02   3092.3 2.342E+02 1.306E+09
 2.71080589E+02   3118.6 2.711E+02 1.564E+09
 3.13268119E+02   3146.0 3.132E+02 1.875E+09
 3.61287199E+02   3175.3 3.613E+02 2.255E+09
 4.15562772E+02   3207.4 4.155E+02 2.724E+09
 4.76431201E+02   3242.9 4.764E+02 3.310E+09
 5.44109782E+02   3282.7 5.441E+02 4.050E+09
 6.18678789E+02   3327.7 6.186E+02 4.989E+09
 7.00120801E+02   3378.7 7.000E+02 6.188E+09
 7.88389141E+02   3436.6 7.883E+02 7.714E+09
 8.83593747E+02   3502.4 8.835E+02 9.642E+09
 9.86195108E+02   3576.8 9.861E+02 1.204E+10
 1.09724238E+03   3660.9 1.097E+03 1.494E+10
 1.21873165E+03   3755.5 1.219E+03 1.838E+10
 1.35386722E+03   3861.7 1.354E+03 2.232E+10
 1.50693995E+03   3981.2 1.507E+03 2.679E+10
 1.68349978E+03   4112.2 1.683E+03 3.198E+10
 1.88557908E+03   4286.8 1.885E+03 4.021E+10
 2.10084106E+03   4457.1 2.100E+03 5.579E+10
 2.31531883E+03   4592.1 2.315E+03 7.990E+10
 2.51405918E+03   4774.5 2.513E+03 1.359E+11
 2.66953251E+03   4995.1 2.668E+03 2.649E+11
 2.78851847E+03   5229.0 2.787E+03 5.284E+11
 2.87564794E+03   5483.9 2.874E+03 1.068E+12
 2.93874401E+03   5777.9 2.936E+03 2.246E+12
 2.98423215E+03   6067.7 2.981E+03 4.371E+12
 3.01679148E+03   6403.1 3.013E+03 8.763E+12
 3.04068354E+03   6693.7 3.036E+03 1.513E+13
 3.06114747E+03   6898.7 3.056E+03 2.166E+13
 3.08076333E+03   7067.2 3.075E+03 2.863E+13
 3.10062979E+03   7213.3 3.094E+03 3.609E+13
 3.12138104E+03   7345.9 3.114E+03 4.417E+13
 3.14353590E+03   7473.8 3.136E+03 5.331E+13
 3.16731378E+03   7588.5 3.159E+03 6.278E+13
MODEL
     3750.       0.50
 9.56250968E-01   1285.1 3.024E+00 2.228E+04
 1.11971664E+00   2405.6 3.541E+00 7.492E+06
 1.28170181E+00   2419.3 4.053E+00 8.616E+06
 1.48691506E+00   2437.6 4.702E+00 1.011E+07
 1.74639206E+00   2455.3 5.522E+00 1.198E+07
 2.07293771E+00   2473.9 6.555E+00 1.434E+07
 2.48204911E+00   2493.4 7.848E+00 1.734E+07
 2.99116360E+00   2513.8 9.458E+00 2.113E+07
 3.62182814E+00   2534.0 1.145E+01 2.583E+07
 4.39903310E+00   2554.7 1.391E+01 3.170E+07
 5.35214898E+00   2576.2 1.692E+01 3.904E+07
 6.51473067E+00   2598.5 2.060E+01 4.820E+07
 7.92535564E+00   2621.8 2.506E+01 5.962E+07
 9.62647979E+00   2646.3 3.044E+01 7.393E+07
 1.16656016E+01   2671.4 3.689E+01 9.167E+07
 1.40957933E+01   2697.4 4.457E+01 1.137E+08
 1.69769451E+01   2724.2 5.368E+01 1.411E+08
 2.03725503E+01   2751.9 6.442E+01 1.752E+08
 2.43461858E+01   2781.3 7.699E+01 2.180E+08
 2.89661608E+01   2810.5 9.160E+01 2.705E+08
 3.43184096E+01   2839.7 1.085E+02 3.346E+08
 4.04968430E+01   2868.6 1.281E+02 4.123E+08
 4.76048986E+01   2897.5 1.505E+02 5.066E+08
 5.57591062E+01   2925.7 1.763E+02 6.194E+08
 6.51163165E+01   2952.6 2.059E+02 7.519E+08
 7.58689811E+01   2978.3 2.399E+02 9.069E+08
 8.82427275E+01   3002.9 2.790E+02 1.088E+09
 1.02493244E+02   3026.8 3.241E+02 1.299E+09
 1.18899211E+02   3050.2 3.760E+02 1.547E+09
 1.37766311E+02   3073.6 4.356E+02 1.839E+09
 1.59434874E+02   3097.2 5.042E+02 2.183E+09
 1.84269670E+02   3121.7 5.827E+02 2.595E+09
 2.12609414E+02   3147.7 6.723E+02 3.092E+09
 2.44771406E+02   3175.9 7.740E+02 3.700E+09
 2.80993512E+02   3207.1 8.886E+02 4.455E+09
 3.21445401E+02   3242.0 1.016E+03 5.401E+09
 3.66205396E+02   3281.4 1.158E+03 6.604E+09
 4.15165286E+02   3326.1 1.313E+03 8.147E+09
 4.68212031E+02   3377.1 1.481E+03 1.014E+10
 5.25122013E+02   3434.9 1.660E+03 1.272E+10
 5.85769332E+02   3500.5 1.852E+03 1.606E+10
 6.50165234E+02   3574.7 2.056E+03 2.032E+10
 7.18623122E+02   3658.4 2.272E+03 2.563E+10
 7.91975534E+02   3752.6 2.504E+03 3.210E+10
 8.71793016E+02   3858.4 2.757E+03 3.971E+10
 9.60348385E+02   3978.0 3.037E+03 4.845E+10
 1.06100833E+03   4109.3 3.355E+03 5.828E+10
 1.17661464E+03   4266.4 3.720E+03 7.091E+10
 1.30603871E+03   4448.4 4.129E+03 9.298E+10
 1.43914645E+03   4617.2 4.550E+03 1.342E+11
 1.56550211E+03   4783.6 4.950E+03 2.102E+11
 1.67368908E+03   4989.9 5.291E+03 3.815E+11
 1.75833336E+03   5221.8 5.559E+03 7.446E+11
 1.82261726E+03   5466.5 5.762E+03 1.459E+12
 1.87012879E+03   5756.5 5.911E+03 3.042E+12
 1.90523114E+03   6032.9 6.022E+03 5.775E+12
 1.93102923E+03   6369.6 6.103E+03 1.170E+13
 1.95054859E+03   6632.0 6.164E+03 1.934E+13
 1.96838148E+03   6817.9 6.219E+03 2.700E+13
 1.98567634E+03   6992.1 6.274E+03 3.634E+13
 2.00336118E+03   7136.9 6.329E+03 4.604E+13
 2.02184519E+03   7279.4 6.387E+03 5.759E+13
 2.04141431E+03   7410.8 6.448E+03 7.028E+13
 2.06259560E+03   7534.1 6.515E+03 8.422E+13
MODEL
     3750.       1.00
 7.00618526E-01   1395.1 7.006E+00 1.543E+05
 8.37650037E-01   2451.8 8.376E+00 1.698E+07
 9.66846285E-01   2470.2 9.668E+00 1.981E+07
 1.12840995E+00   2489.5 1.128E+01 2.338E+07
 1.32954409E+00   2508.8 1.330E+01 2.782E+07
 1.57904947E+00   2527.9 1.579E+01 3.332E+07
 1.88708855E+00   2547.4 1.887E+01 4.016E+07
 2.26552885E+00   2567.3 2.265E+01 4.863E+07
 2.72814105E+00   2587.9 2.728E+01 5.912E+07
 3.29091201E+00   2608.8 3.291E+01 7.204E+07
 3.97226729E+00   2630.1 3.972E+01 8.790E+07
 4.79269670E+00   2652.1 4.793E+01 1.074E+08
 5.77555530E+00   2674.6 5.775E+01 1.313E+08
 6.94767570E+00   2697.7 6.948E+01 1.604E+08
 8.33891287E+00   2721.3 8.339E+01 1.961E+08
 9.98195875E+00   2745.7 9.982E+01 2.396E+08
 1.19112101E+01   2770.9 1.191E+02 2.928E+08
 1.41629226E+01   2796.7 1.416E+02 3.574E+08
 1.67799836E+01   2822.5 1.678E+02 4.354E+08
 1.98118742E+01   2848.4 1.981E+02 5.291E+08
 2.33152354E+01   2874.1 2.331E+02 6.411E+08
 2.73513448E+01   2899.9 2.735E+02 7.753E+08
 3.19910093E+01   2925.1 3.199E+02 9.337E+08
 3.73271171E+01   2949.0 3.733E+02 1.118E+09
 4.34700552E+01   2972.0 4.347E+02 1.333E+09
 5.05483745E+01   2994.2 5.055E+02 1.582E+09
 5.87125767E+01   3015.7 5.871E+02 1.872E+09
 6.81268638E+01   3037.1 6.813E+02 2.211E+09
 7.89727597E+01   3058.4 7.897E+02 2.607E+09
 9.14614945E+01   3079.8 9.146E+02 3.072E+09
 1.05819091E+02   3101.7 1.058E+03 3.621E+09
 1.22270168E+02   3124.9 1.223E+03 4.277E+09
 1.41033387E+02   3149.9 1.410E+03 5.069E+09
 1.62299308E+02   3177.5 1.623E+03 6.041E+09
 1.86208836E+02   3208.3 1.862E+03 7.246E+09
 2.12853494E+02   3242.9 2.128E+03 8.758E+09
 2.42255424E+02   3282.2 2.423E+03 1.068E+10
 2.74345648E+02   3326.8 2.743E+03 1.316E+10
 3.08961456E+02   3377.7 3.090E+03 1.639E+10
 3.45878257E+02   3435.5 3.459E+03 2.063E+10
 3.84870488E+02   3501.1 3.849E+03 2.619E+10
 4.25792539E+02   3575.3 4.258E+03 3.346E+10
 4.68643942E+02   3658.8 4.686E+03 4.281E+10
 5.13734348E+02   3752.9 5.137E+03 5.458E+10
 5.61718064E+02   3858.1 5.617E+03 6.885E+10
 6.13809438E+02   3978.2 6.138E+03 8.577E+10
 6.71839585E+02   4104.1 6.718E+03 1.043E+11
 7.37826543E+02   4268.3 7.378E+03 1.280E+11
 8.12778501E+02   4443.2 8.127E+03 1.607E+11
 8.93723860E+02   4628.0 8.936E+03 2.229E+11
 9.74746938E+02   4785.9 9.746E+03 3.262E+11
 1.04952108E+03   4970.5 1.049E+04 5.372E+11
 1.11177668E+03   5191.7 1.112E+04 9.971E+11
 1.16070422E+03   5429.7 1.161E+04 1.908E+12
 1.19846680E+03   5686.4 1.198E+04 3.686E+12
 1.22749766E+03   5970.9 1.227E+04 7.216E+12
 1.24968270E+03   6239.5 1.249E+04 1.292E+13
 1.26901332E+03   6453.5 1.269E+04 1.991E+13
 1.28674974E+03   6655.7 1.286E+04 2.922E+13
 1.30399255E+03   6824.1 1.303E+04 3.961E+13
 1.32138645E+03   6991.5 1.321E+04 5.281E+13
 1.33923201E+03   7137.3 1.339E+04 6.721E+13
 1.35803072E+03   7288.5 1.357E+04 8.542E+13
 1.37785615E+03   7422.1 1.377E+04 1.049E+14
MODEL
     3750.       1.50
 4.79262570E-01   1525.0 1.516E+01 8.987E+05
 5.66111693E-01   2493.0 1.790E+01 3.487E+07
 6.66973717E-01   2513.5 2.109E+01 4.150E+07
 7.89321588E-01   2534.9 2.496E+01 4.967E+07
 9.39266866E-01   2555.5 2.970E+01 5.967E+07
 1.12190523E+00   2575.4 3.548E+01 7.181E+07
 1.34431554E+00   2595.4 4.251E+01 8.668E+07
 1.61355750E+00   2616.0 5.102E+01 1.049E+08
 1.93769057E+00   2637.0 6.127E+01 1.271E+08
 2.32618600E+00   2658.0 7.356E+01 1.540E+08
 2.79008697E+00   2679.1 8.823E+01 1.865E+08
 3.34176963E+00   2700.1 1.057E+02 2.255E+08
 3.99563906E+00   2721.1 1.264E+02 2.723E+08
 4.76704384E+00   2742.9 1.507E+02 3.288E+08
 5.67296148E+00   2765.3 1.794E+02 3.968E+08
 6.73159537E+00   2788.0 2.129E+02 4.781E+08
 7.96486316E+00   2810.8 2.519E+02 5.749E+08
 9.39715780E+00   2833.7 2.972E+02 6.900E+08
 1.10571897E+01   2856.3 3.497E+02 8.259E+08
 1.29776122E+01   2878.9 4.104E+02 9.864E+08
 1.51925707E+01   2901.8 4.804E+02 1.177E+09
 1.77433125E+01   2924.1 5.611E+02 1.399E+09
 2.06825279E+01   2945.8 6.540E+02 1.658E+09
 2.40719733E+01   2966.7 7.612E+02 1.958E+09
 2.79848063E+01   2986.9 8.850E+02 2.305E+09
 3.25069397E+01   3006.5 1.028E+03 2.707E+09
 3.77354576E+01   3025.6 1.193E+03 3.172E+09
 4.37757760E+01   3045.0 1.384E+03 3.716E+09
 5.07453740E+01   3064.4 1.605E+03 4.350E+09
 5.87812246E+01   3084.4 1.859E+03 5.094E+09
 6.80268187E+01   3105.2 2.151E+03 5.972E+09
 7.86318804E+01   3127.5 2.487E+03 7.020E+09
 9.07423728E+01   3151.7 2.870E+03 8.280E+09
 1.04485846E+02   3178.7 3.304E+03 9.818E+09
 1.19947955E+02   3209.0 3.793E+03 1.172E+10
 1.37188038E+02   3243.1 4.338E+03 1.409E+10
 1.56224075E+02   3281.9 4.940E+03 1.709E+10
 1.77005498E+02   3326.0 5.597E+03 2.095E+10
 1.99407468E+02   3376.3 6.306E+03 2.598E+10
 2.23248043E+02   3433.5 7.060E+03 3.261E+10
 2.48343638E+02   3498.3 7.853E+03 4.142E+10
 2.74494851E+02   3571.6 8.680E+03 5.311E+10
 3.01601384E+02   3654.4 9.537E+03 6.858E+10
 3.29682225E+02   3747.4 1.043E+04 8.868E+10
 3.58901506E+02   3852.2 1.135E+04 1.142E+11
 3.89918992E+02   3971.2 1.233E+04 1.456E+11
 4.23592441E+02   4090.5 1.339E+04 1.795E+11
 4.61139030E+02   4262.5 1.458E+04 2.260E+11
 5.03681439E+02   4437.7 1.593E+04 2.803E+11
 5.51396571E+02   4613.8 1.744E+04 3.635E+11
 6.02368370E+02   4782.8 1.905E+04 5.112E+11
 6.51142314E+02   4963.3 2.059E+04 7.951E+11
 6.94362273E+02   5164.6 2.196E+04 1.358E+12
 7.30418888E+02   5391.7 2.310E+04 2.494E+12
 7.59197879E+02   5652.1 2.401E+04 4.852E+12
 7.81669936E+02   5899.2 2.472E+04 8.771E+12
 8.01051038E+02   6116.6 2.533E+04 1.429E+13
 8.18634969E+02   6317.6 2.588E+04 2.185E+13
 8.35172065E+02   6504.2 2.641E+04 3.172E+13
 8.51538580E+02   6677.5 2.692E+04 4.407E+13
 8.67861379E+02   6845.4 2.744E+04 5.972E+13
